round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009834748999999476,0.006404758000000399,0.00026651000000121883,0.0009367386810481548,5.420297384262085e-06,2.40374356508255e-06,0.02346988394856453,0.04092046367056312,16.025119883,0.04092046367056312,16.025119883,0.8921133333333332,0.30880205799346117,0.30915833333333337,2.192429907405719,0.3101,0.3950401721719164,1.0,0.0
1,0.0037011100000015063,0.005984418000000602,0.0002759679999968512,0.0008911439217627048,5.090143531560898e-06,2.3739412426948547e-06,0.02313584601506591,0.03399595002160183,3.127867520999999,0.07491641369216495,19.152987403999997,0.9068266666666666,0.7034989055574269,0.7037749999999999,2.0303296342063635,0.7047,0.40653269120156516,1.0,0.0
2,0.0028709010000014246,0.0014431399999992323,0.000273793999998162,0.0009586699306964874,5.269888788461685e-06,1.742970198392868e-06,0.022427315823733807,0.027980833613415967,3.1316733280000015,0.10289724730558092,22.284660732,0.9171666666666667,0.8553983943697383,0.8559166666666665,1.8267261064090667,0.8567,0.40683093694510636,1.0,0.0
3,0.0028633870000014383,0.0014665940000000433,0.0002706880000005185,0.0009635696187615395,5.490146577358246e-06,1.6833655536174774e-06,0.021879286039620638,0.027450698170515153,3.127489951000001,0.13034794547609607,25.412150683,0.9253133333333333,0.9040002091963885,0.9044916666666668,1.5943936486594594,0.9051,0.40393631593157037,1.0,0.0
4,0.002847196999997692,0.0014674359999986564,0.0002769100000001856,0.0009422092698514462,5.1390379667282104e-06,1.7229467630386353e-06,0.022236417047679424,0.02777703130225717,3.1305508300000007,0.15812497677835324,28.542701513,0.9316566666666667,0.9277992971769046,0.9277749999999999,1.3460096810191584,0.9283,0.3991747386187754,1.0,0.0
5,0.002874197999997108,0.0015214070000020286,0.00025516899999900033,0.0009650620631873608,5.2102841436862946e-06,1.6838312149047852e-06,0.0220643337816,0.027687063960144087,3.114542738000001,0.18581204073849733,31.657244251,0.9367133333333335,0.9382984608711591,0.9383499999999999,1.098928111048933,0.9387,0.3922609015315944,1.0,0.0
6,0.0028421570000034535,0.00159538500000167,0.00027289300000177263,0.0009422097355127335,5.139969289302826e-06,1.7131678760051727e-06,0.024084308184683323,0.02974380605736826,3.111115943999998,0.2155558467958656,34.768360195,0.9418633333333335,0.9461983834301105,0.946183333333333,0.8668606454571977,0.9464,0.3872818770267548,1.0,0.0
7,0.0028501020000035737,0.0015072110000033945,0.00027299300000294124,0.0009564771316945553,5.7406723499298096e-06,1.8640421330928802e-06,0.02325169276446104,0.028846080610648528,3.1157633809999936,0.24440192740651412,37.88412357599999,0.9452900000000001,0.9506982649174779,0.9506416666666665,0.6678967567297597,0.9509,0.3786808747902709,1.0,0.0
8,0.00283056600000009,0.0015885339999996972,0.00027594799999519637,0.0009554740972816944,5.1800161600112915e-06,2.72504985332489e-06,0.022617412265390158,0.028275839428680172,3.1179981659999996,0.2726777668351943,41.00212174199999,0.9485800000000001,0.9541983460050686,0.9541333333333334,0.5083191026323519,0.9543,0.3697894141870168,1.0,0.0
9,0.00286026100000214,0.0015685050000016076,0.0002783320000006029,0.0009657526388764381,5.500856786966324e-06,1.8738210201263428e-06,0.02215530537068844,0.02783553068737632,3.1194818340000054,0.3005132975225706,44.121603576,0.9521966666666665,0.9568982269166658,0.9569083333333334,0.38531711159613186,0.9571,0.3607457717756504,1.0,0.0
