round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33138107176229453,0.89708,5000,2.16711245642768,0.3381294964028777,834,2.1660966956958223,0.3343,0.8019923387770653,0.08378886871324294,,,0.8868913423558421,,0.8869032679082376,0.11309673209176241,0,0.3987936882810195,5,0.1,0.5,1.0,0.5945309011037553,0.6135641120112295,0.5946498187043843,0.6115780039862421,0.605491676491754,0.6139941396172425,0.5961492023955272,0.6159130642455943,0.605255886219824,0.6123324707219776,0.6128791366750864
0,1,0.3432501913540682,0.89176,5000,2.1720610371342413,0.3105515587529976,834,2.16643604836144,0.3337,0.7893665818318307,0.08246978143529869,,,0.7073324061649215,,0.7073490286632197,0.2926509713367803,0,0.39822754243872965,5,0.1,0.5,0.5945309011037553,1.0,0.5989837801156013,0.5923963133604997,0.6049466433586523,0.5927795432838341,0.5990594638929492,0.585997238339083,0.5992121291286383,0.5973840922952255,0.5908780581051357,0.599321736841202
0,2,0.34805685963695215,0.8902,5000,2.166145201082583,0.35611510791366907,834,2.1660976661279943,0.3342,0.8016604703237017,0.0837541964590025,,,0.8821716295734885,,0.8821846292856784,0.11781537071432158,0,0.39879046909780125,5,0.1,0.5,0.6135641120112295,0.5989837801156013,1.0,0.5929103501462311,0.6215620715384802,0.6052514492143564,0.6130217825246179,0.6058387433442637,0.6199377754325971,0.6005615357927877,0.6096687195175571,0.5918615891317732
0,3,0.34652259401549956,0.89036,5000,2.1647161466104015,0.3501199040767386,834,2.1666964616257545,0.334,0.7853352312308554,0.08204860246648553,,,0.65,,0.650002509914161,0.349997490085839,0,0.39767866171343963,5,0.1,0.5,0.5946498187043843,0.5923963133604997,0.5929103501462311,1.0,0.5992583746357708,0.5867137427505694,0.6083627394649399,0.57863261225138,0.5894478430981374,0.6004182171354527,0.5883922295295025,0.5857212406158632
0,4,0.33058088688523907,0.89568,5000,2.168386556484081,0.3397358943577431,833,2.166105723609559,0.3344,0.8071330026719963,0.08432594418312594,,,0.9599999998638764,,0.9600020079313287,0.03999799206867127,0,0.3988152205921367,5,0.1,0.5,0.6115780039862421,0.6049466433586523,0.6215620715384802,0.5992583746357708,1.0,0.6078958512586256,0.6161018201481115,0.6074918772369092,0.6202699529189493,0.6071056688766374,0.6137469427429347,0.6155855098851012
0,5,0.334290955297554,0.8972,5000,2.1585832878395363,0.3325330132052821,833,2.1662246838164405,0.3343,0.7941743084002276,0.08297207297945838,,,0.7757061497640324,,0.77572411023543,0.22427588976457002,0,0.3985830809308922,5,0.1,0.5,0.605491676491754,0.5927795432838341,0.6052514492143564,0.5867137427505694,0.6078958512586256,1.0,0.601278007004689,0.5918180007613077,0.6123953863417668,0.5944723527102779,0.6028863260076487,0.6005251291488009
0,6,0.33050560600177686,0.898,5000,2.1748788356781006,0.32292917166866747,833,2.1661056855235237,0.3344,0.8070793969342388,0.08432034367560728,,,0.9592376385031125,,0.959249033683048,0.040750966316951964,0,0.398815177178295,5,0.1,0.5,0.6139941396172425,0.5990594638929492,0.6130217825246179,0.6083627394649399,0.6161018201481115,0.601278007004689,1.0,0.6048647549064685,0.6168599540849176,0.6100765864810295,0.6212270104401798,0.6201833668128156
0,7,0.33901844428864064,0.89344,5000,2.164704614215427,0.34213685474189676,833,2.166410974801158,0.3341,0.7898147484489131,0.08251660404447426,,,0.7137060692528954,,0.7137242106319964,0.2862757893680036,0,0.39827224349461054,5,0.1,0.5,0.5961492023955272,0.585997238339083,0.6058387433442637,0.57863261225138,0.6074918772369092,0.5918180007613077,0.6048647549064685,1.0,0.60404138978318,0.5964090323925728,0.598131206914831,0.5904055012882731
0,8,0.341086495778031,0.89348,5000,2.1629687503532127,0.34093637454981995,833,2.166103496338232,0.3342,0.8047930088092083,0.08408147122611753,,,0.9267214558115892,,0.9267356056422871,0.07326439435771293,0,0.398810683547128,5,0.1,0.5,0.6159130642455943,0.5992121291286383,0.6199377754325971,0.5894478430981374,0.6202699529189493,0.6123953863417668,0.6168599540849176,0.60404138978318,1.0,0.6020307035823041,0.6106938767328679,0.6123431898679083
0,9,0.342113808530626,0.89364,5000,2.1636339028676352,0.3289315726290516,833,2.166205729920262,0.334,0.7951657190822076,0.0830756514994228,,,0.7898056329203136,,0.7898147683349229,0.21018523166507708,0,0.39862964405122686,5,0.1,0.5,0.605255886219824,0.5973840922952255,0.6005615357927877,0.6004182171354527,0.6071056688766374,0.5944723527102779,0.6100765864810295,0.5964090323925728,0.6020307035823041,1.0,0.5969094327908273,0.6003733289730164
