round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,2,2.0824240521951154,0.2696424286057115,4167,2.2728778294154575,0.20743405275779375,834,2.268793709670441,0.2273,0.9843949774794122,0.08348829359908343,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.963846708371261,0.967113586798277,1.0,0.9695167145863175,0.9657619166830178,0.9675481705466147,0.966336768181241,0.9670886602671172,0.9641887276229708,0.969547511382649,0.9659594720656219,0.9658053838362904
2,3,2.0940982894463973,0.25089992800575955,4167,2.2657900197165355,0.2302158273381295,834,2.2688014959987206,0.2272,0.982976853971013,0.0831509813144509,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.964061190389917,0.9605954307762046,0.9695167145863175,1.0,0.9626234456381264,0.9658900086426727,0.9658151823502499,0.9655736258071013,0.9623537085010779,0.9698271259137168,0.9625959892744677,0.9672486382435648
2,4,2.086865383567232,0.25128389728821693,4167,2.264545576913016,0.24729891956782712,833,2.26880177063278,0.2272,0.9860752319251618,0.08333156239852658,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9704767907302302,0.968134796157979,0.9657619166830178,0.9626234456381264,1.0,0.9678547909336895,0.9630227482194453,0.9738300096472577,0.9671674605149432,0.9748852373038854,0.9707048203108333,0.9682190697488655
2,5,2.0991782632741063,0.2575233981281497,4167,2.264334031513759,0.23289315726290516,833,2.2688041095492206,0.2272,0.985578297323457,0.0832634395041973,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9752304165062242,0.968991978058383,0.9675481705466147,0.9658900086426727,0.9678547909336895,1.0,0.9692364437117091,0.9673016091191532,0.9626403332934328,0.9692539342636319,0.9651745184340876,0.9677393269148763
2,6,2.0864926836707376,0.26597072234221264,4167,2.2647506509508406,0.2460984393757503,833,2.268802636786352,0.2272,0.9813791259486848,0.08312219151614522,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.965243625626805,0.9628155896828166,0.966336768181241,0.9658151823502499,0.9630227482194453,0.9692364437117091,1.0,0.9603169545768433,0.9578513723379474,0.9661269149186391,0.9581629600213318,0.9623075160371717
2,7,2.088402065002557,0.26491480681545476,4167,2.2735755102975026,0.21968787515006002,833,2.268827706952638,0.2255,0.985918276383491,0.08314190646998718,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.973040227712247,0.9664511686184114,0.9670886602671172,0.9655736258071013,0.9738300096472577,0.9673016091191532,0.9603169545768433,1.0,0.9689248986960523,0.9707013224472779,0.9704933628202701,0.9672112512719491
2,8,2.089699797919302,0.24971195391262602,4166,2.2694463389260426,0.22448979591836735,833,2.2687937126883977,0.2273,0.9833097452636008,0.08349162333349372,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9657233799530652,0.9633706843536652,0.9641887276229708,0.9623537085010779,0.9671674605149432,0.9626403332934328,0.9578513723379474,0.9689248986960523,1.0,0.9654348517920601,0.9729836672313633,0.9692242235692867
2,9,2.073359864047079,0.2571051368218915,4166,2.266482251031058,0.24849939975990396,833,2.2687937247602243,0.2273,0.987004956424792,0.08371583649206926,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9689481426452967,0.9690948312958355,0.969547511382649,0.9698271259137168,0.9748852373038854,0.9692539342636319,0.9661269149186391,0.9707013224472779,0.9654348517920601,1.0,0.9691525949192514,0.9705222869536726
2,10,2.0813474185539014,0.2613778204512722,4166,2.268280131476266,0.22088835534213686,833,2.2688083014910734,0.2273,0.9853800883246966,0.08320150552026996,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9698928754654531,0.9677904978328434,0.9659594720656219,0.9625959892744677,0.9707048203108333,0.9651745184340876,0.9581629600213318,0.9704933628202701,0.9729836672313633,0.9691525949192514,1.0,0.9715921663105213
2,11,2.096646559238434,0.2512481997119539,4166,2.2703541346958707,0.22208883553421369,833,2.2687947357757183,0.2273,0.9851824876926932,0.08343642299504359,,,1.0,,1.0,0.0,0.9658878761605402,0.14771534305353326,10,0.025,0.15,0.9677727115920381,0.9644042061083127,0.9658053838362904,0.9672486382435648,0.9682190697488655,0.9677393269148763,0.9623075160371717,0.9672112512719491,0.9692242235692867,0.9705222869536726,0.9715921663105213,1.0
3,0,2.037670333818956,0.26976241900647946,4167,2.250758716038295,0.22422062350119903,834,2.2457919543302514,0.2455,0.9819104127943289,0.08340717590435402,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,1.0,0.9597268443099516,0.9549527530751867,0.9577879883738689,0.9644413283132331,0.9646360250037012,0.9557343081007713,0.9645083876839485,0.9558188911693448,0.9628157469907841,0.9599862510525918,0.9580234303775956
3,1,2.009341311454773,0.283177345812335,4167,2.248242207935878,0.2278177458033573,834,2.245798702481427,0.2455,0.9801153090888947,0.08325726741377174,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9597268443099516,1.0,0.9592325236487738,0.9539265017396861,0.9609050128853679,0.9597543630664136,0.9544613408894735,0.9557781374785619,0.9525779067162677,0.9639897597656838,0.9581097026741952,0.9588635556501364
3,2,2.0217172445672933,0.28461723062155025,4167,2.250286102294922,0.23621103117505995,834,2.2457895550546767,0.2455,0.9800408194847481,0.0833995337870118,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9549527530751867,0.9592325236487738,1.0,0.9606181479214175,0.9568983069587316,0.9580007095002459,0.9531727564228646,0.959887882120229,0.9574933874549474,0.9619414969680928,0.9561340950057069,0.9580232959298014
3,3,2.0358400641065657,0.2683225341972642,4167,2.2427234990256175,0.2314148681055156,834,2.2457996471018733,0.2455,0.9802231484528685,0.08319718324944986,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9577879883738689,0.9539265017396861,0.9606181479214175,1.0,0.9571870466175985,0.9599490120107358,0.9589184171721157,0.9588062719454042,0.9579936007582552,0.9598904820510259,0.9554045172920059,0.9581924553592341
3,4,2.0214023474491003,0.27360211183105354,4167,2.240232297352382,0.28331332533013204,833,2.2458000515080707,0.2455,0.9829515282097167,0.0833973504564389,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9644413283132331,0.9609050128853679,0.9568983069587316,0.9571870466175985,1.0,0.9585984935510152,0.9529516060934825,0.9667450514863267,0.961364455969516,0.9679760458465728,0.961971273575059,0.961632560409708
3,5,2.0379129752968295,0.27415406767458605,4167,2.2390993663242886,0.24729891956782712,833,2.2458038330078125,0.2455,0.9819855937714397,0.0833238968207185,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9646360250037012,0.9597543630664136,0.9580007095002459,0.9599490120107358,0.9585984935510152,1.0,0.9605618523955545,0.9605350413351469,0.9550772268834206,0.964818150273971,0.9573228409050439,0.960109630824194
3,6,2.0257750966332178,0.28488120950323975,4167,2.2402985777173723,0.27611044417767105,833,2.2458015574684627,0.2455,0.9759417212254682,0.08304027010320245,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9557343081007713,0.9544613408894735,0.9531727564228646,0.9589184171721157,0.9529516060934825,0.9605618523955545,1.0,0.9510495376221334,0.9459588626709122,0.9590852762657363,0.9468118246325659,0.9496067061215812
3,7,2.023578854040666,0.28735301175905925,4167,2.2517315660204207,0.234093637454982,833,2.2458304996731915,0.2456,0.9820727198430234,0.08325168680349408,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9645083876839485,0.9557781374785619,0.959887882120229,0.9588062719454042,0.9667450514863267,0.9605350413351469,0.9510495376221334,1.0,0.960154400435681,0.9620292973076148,0.9611897921670889,0.9597388126974794
3,8,2.0260965408700886,0.2686509841574652,4166,2.2471755232129778,0.24849939975990396,833,2.24578954298285,0.2455,0.9797194027251497,0.08339114443818116,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9558188911693448,0.9525779067162677,0.9574933874549474,0.9579936007582552,0.961364455969516,0.9550772268834206,0.9459588626709122,0.960154400435681,1.0,0.9588561813209975,0.9653193718546647,0.9619468641328068
3,9,2.0135710615100284,0.278756601056169,4166,2.241887262889317,0.2605042016806723,833,2.245789530911023,0.2455,0.9841770925290053,0.08367445123167999,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9628157469907841,0.9639897597656838,0.9619414969680928,0.9598904820510259,0.9679760458465728,0.964818150273971,0.9590852762657363,0.9620292973076148,0.9588561813209975,1.0,0.9612004350113351,0.9623606366083028
3,10,2.017573432488875,0.2815890542486798,4166,2.2433833735329762,0.25090036014405764,833,2.245810294453102,0.2455,0.9809007262654277,0.0832503995155143,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9599862510525918,0.9581097026741952,0.9561340950057069,0.9554045172920059,0.961971273575059,0.9573228409050439,0.9468118246325659,0.9611897921670889,0.9653193718546647,0.9612004350113351,1.0,0.9631305105593954
3,11,2.034343860727368,0.27181949111857895,4166,2.2497243200029646,0.22569027611044418,833,2.2457914865469633,0.2455,0.981337351538081,0.08340964027618328,,,1.0,,1.0,0.0,0.9797515777190283,0.14714249435469498,10,0.025,0.15,0.9580234303775956,0.9588635556501364,0.9580232959298014,0.9581924553592341,0.961632560409708,0.960109630824194,0.9496067061215812,0.9597388126974794,0.9619468641328068,0.9623606366083028,0.9631305105593954,1.0
4,0,1.9877424536329327,0.28504919606431484,4167,2.224066359656198,0.24580335731414868,834,2.217187335219564,0.2689,0.9787631550422938,0.08341423478488097,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,1.0,0.9502634124064103,0.9483898548385963,0.9537266461747138,0.9586355302159056,0.9588515746189779,0.9495308741250791,0.9586434375061593,0.9490500250096299,0.9544842678692981,0.9525528415770586,0.9488530084710279
4,1,1.9605474840510975,0.29892008639308854,4167,2.2203826904296875,0.2517985611510791,834,2.2171947352493864,0.2688,0.9756972255888396,0.08322179172087327,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9502634124064103,1.0,0.9508688186689274,0.9470767699315625,0.9526287543937556,0.9535403003838304,0.9481428695903924,0.9475060628502856,0.9424543546378301,0.9561704232696738,0.9474363551455046,0.9509787923404062
4,2,1.9747456593946977,0.2964722822174226,4167,2.222102097102574,0.2685851318944844,834,2.2171839792517165,0.2689,0.9770017114647004,0.08335219411182901,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9483898548385963,0.9508688186689274,1.0,0.9542499554988747,0.9506647015342204,0.9519238446535648,0.9457296086657815,0.9523107457094376,0.9518293179852446,0.9547686749137502,0.9514683520018437,0.9500986089735836
4,3,1.9882132880615466,0.2851211903047756,4167,2.2139431749071394,0.2673860911270983,834,2.2171957643726206,0.2688,0.9782862021416822,0.08326888823131133,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9537266461747138,0.9470767699315625,0.9542499554988747,1.0,0.9508756643572494,0.9567643089617225,0.9551244367699558,0.9526821480437468,0.9513364481594976,0.9537354484612454,0.9498384174827161,0.9520999313479784
4,4,1.9707082271575929,0.2907367410607151,4167,2.210117850984846,0.3085234093637455,833,2.2171963921076134,0.2688,0.9796452321957287,0.08343686234095105,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9586355302159056,0.9526287543937556,0.9506647015342204,0.9508756643572494,1.0,0.9514721574633572,0.9454968024706122,0.9614392790586671,0.9532969982665755,0.9588240164702692,0.9561662616870701,0.9537966458007401
4,5,1.9909636089296052,0.2880729541636669,4167,2.208212205341884,0.26770708283313327,833,2.21720163128044,0.2687,0.9795962844597934,0.08338985728572562,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9588515746189779,0.9535403003838304,0.9519238446535648,0.9567643089617225,0.9514721574633572,1.0,0.9548062328584278,0.956458401016269,0.9483554926348015,0.9570595162640558,0.9503422398958944,0.9532337464783163
4,6,1.9790552948460434,0.30220782337413005,4167,2.2099976199013844,0.3013205282112845,833,2.21719863444944,0.2688,0.9730409517474015,0.08300120120463031,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9495308741250791,0.9481428695903924,0.9457296086657815,0.9551244367699558,0.9454968024706122,0.9548062328584278,1.0,0.9421687767396913,0.9399415667012132,0.9527338648876784,0.9394331699323125,0.9429633089234081
4,7,1.9767480330033735,0.3003599712023038,4167,2.2245256219591414,0.26290516206482595,833,2.2172311861303786,0.2678,0.9788770889859953,0.08332181176296372,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9586434375061593,0.9475060628502856,0.9523107457094376,0.9526821480437468,0.9614392790586671,0.956458401016269,0.9421687767396913,1.0,0.9519290727001062,0.9541312561143944,0.9545085500089037,0.9525799303612399
4,8,1.9783039725188054,0.2868939030244839,4166,2.219557557787214,0.2605042016806723,833,2.2171839309644095,0.2689,0.9758025203371361,0.0833079867142706,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9490500250096299,0.9424543546378301,0.9518293179852446,0.9513364481594976,0.9532969982665755,0.9483554926348015,0.9399415667012132,0.9519290727001062,1.0,0.9484117574106099,0.9574890842600962,0.9541362161670173
4,9,1.9628656885840676,0.2942150744119059,4166,2.2115304129464284,0.2845138055222089,833,2.217183894748929,0.2689,0.9802336916265968,0.08362732648070687,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9544842678692981,0.9561704232696738,0.9547686749137502,0.9537354484612454,0.9588240164702692,0.9570595162640558,0.9527338648876784,0.9541312561143944,0.9484117574106099,1.0,0.9533485703166371,0.9564214411876844
4,10,1.96979672944907,0.2971675468074892,4166,2.212567056928362,0.2653061224489796,833,2.2172103380855126,0.2685,0.9774943986805554,0.08327602426092065,,,1.0,,1.0,0.0,0.9857458306833423,0.14665232010181434,10,0.025,0.15,0.9525528415770586,0.9474363551455046,0.9514683520018437,0.9498384174827161,0.9561662616870701,0.9503422398958944,0.9394331699323125,0.9545085500089037,0.9574890842600962,0.9533485703166371,1.0,0.9555442684523899
