round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0028172509999961903,0.0015489500000001044,0.00027008700000408226,0.0009465077891945839,6.421934813261032e-06,1.6028061509132385e-06,0.023532656021416187,0.029123476551575322,3.1473513280000134,0.5308241926828305,69.34679147,0.9683066666666668,0.9675998696840846,0.9676666666666668,0.1100558783180607,0.9677,0.2764182249550493,1.0,0.0
18,0.002783508000007373,0.001562954999997146,0.00027834300000506573,0.0009675580076873302,5.43985515832901e-06,1.8542632460594177e-06,0.022640619892627,0.028240278018728304,3.128851081999997,0.5590644707015588,72.475642552,0.9695066666666667,0.9679996698919376,0.9680083333333332,0.10421710152821705,0.968,0.26610464538852446,1.0,0.0
19,0.002776354000005199,0.0015922099999983175,0.0002768399999979465,0.0009779958054423332,5.891080945730209e-06,1.8738210201263428e-06,0.022718465887010098,0.02834963059441975,3.139339960000001,0.5874141012959786,75.614982512,0.97072,0.968799990019989,0.9688416666666666,0.1001003552280283,0.9688,0.25521482014763636,1.0,0.0
20,0.002846266000005926,0.0016056850000012446,0.0002676330000070948,0.0009604939259588718,5.6996941566467285e-06,1.7229467630386353e-06,0.023458866868168116,0.029146367435060938,3.1396045570000126,0.6165604687310395,78.75458706900001,0.9719766666666668,0.9700002303079506,0.9700250000000001,0.09648224350939781,0.9699,0.24872674880060644,1.0,0.0
21,0.0028470670000046994,0.0015189620000057857,0.00025679200000183755,0.0009873039089143276,6.543006747961044e-06,1.6530975699424744e-06,0.02194839995354414,0.027566720966788694,3.1294133560000006,0.6441271896978282,81.88400042500001,0.9730666666666665,0.9707001505638228,0.9708333333333335,0.09397214024473494,0.9708,0.2411487303079467,1.0,0.0
22,0.0028732760000025337,0.0015517740000063895,0.00027330300000016905,0.0009296657517552376,5.239155143499374e-06,1.7927959561347961e-06,0.023574555292725563,0.029209605995589527,3.1338300810000135,0.6733367956934178,85.01783050600002,0.9736833333333333,0.9718004707878355,0.9718666666666667,0.09162950173642237,0.9719,0.2342817623251687,1.0,0.0
23,0.0028061000000008107,0.001483545999988678,0.00027669000000685173,0.0009760730899870396,5.479902029037476e-06,2.0028091967105865e-06,0.022710612043738365,0.028260503844947493,3.133381688,0.7015972995383652,88.15121219400002,0.9742833333333332,0.9728006310437843,0.9729416666666667,0.08953721260357374,0.9728,0.22776154437094176,1.0,0.0
24,0.0028693379999964463,0.001513743000003842,0.00026154100000042035,0.0009528198279440403,5.420297384262085e-06,1.9739381968975067e-06,0.022254235111176968,0.027859071174702876,3.140301842999989,0.7294563707130681,91.29151403700001,0.9750033333333333,0.973500431347599,0.9734166666666666,0.08759901290253615,0.9733,0.22002072563895775,1.0,0.0
25,0.0028613239999941698,0.0014679470000089623,0.00025032099999577895,0.0009919940494000912,5.9907324612140656e-06,1.7844140529632568e-06,0.02121325908228755,0.02679262027820073,3.12652984799999,0.7562489909912689,94.418043885,0.9763466666666667,0.9742002316514135,0.974275,0.08598856413260864,0.9741,0.2160392773988568,1.0,0.0
26,0.00281051799998977,0.004367371999990155,0.0002563219999984767,0.0009007207117974758,5.020294338464737e-06,2.0139850676059723e-06,0.021847581025213003,0.03018954801639495,3.1340564429999915,0.7864385390076638,97.552100328,0.9767533333333333,0.9738003114915029,0.973875,0.08494004390325945,0.9739,0.20974368198330984,1.0,0.0
27,0.0028980630000035035,0.0014719939999991993,0.00027460600000495106,0.0009597023017704487,6.091315299272537e-06,1.8533319234848022e-06,0.023005666211247444,0.028617976160248304,3.1341552469999954,0.8150565151679121,100.68625557499999,0.9772866666666666,0.9741001916354072,0.9741166666666666,0.08386148375454552,0.9741,0.20506352829277363,1.0,0.0
28,0.002833492000007709,0.0015638369999919632,0.0020787339999941423,0.0009596426971256733,5.45009970664978e-06,1.7639249563217163e-06,0.024224435444921255,0.031667355166703715,3.1392457169999943,0.8467238703346158,103.82550129199998,0.9778833333333333,0.9745004716514902,0.9745166666666668,0.08293034869758338,0.9745,0.20145413351476596,1.0,0.0
29,0.0028775239999987434,0.0015389999999939619,0.00025936699999817847,0.0009761028923094273,5.419831722974777e-06,2.173706889152527e-06,0.02098184498026967,0.02664143241118211,3.1356580789999953,0.8733653027457979,106.96115937099998,0.9784633333333334,0.9746002717633816,0.9746166666666669,0.08201112377540262,0.9746,0.19618767618232666,1.0,0.0
30,0.002805018000003656,0.004602392999998983,0.00024984899999935806,0.0009132949635386467,5.088746547698975e-06,1.6526319086551666e-06,0.023437957745045424,0.03201525408704242,3.1366133329999997,0.9053805568328404,110.09777270399998,0.9787533333333333,0.9752000320511898,0.9752083333333332,0.08104165891170897,0.9752,0.19254990396547828,1.0,0.0
31,0.0029013890000015863,0.001565911000000142,0.0002700569999944946,0.0009765839204192162,5.600973963737488e-06,1.7737038433551788e-06,0.022174073848873377,0.02789538944709591,3.1319825340000023,0.9332759462799363,113.22975523799998,0.9796699999999999,0.9757999122910554,0.9757999999999999,0.08028902660589665,0.9757,0.18796273291626828,1.0,0.0
32,0.0028380999999910728,0.0015176400000029844,0.00026482699999519355,0.0009690891019999981,5.489680916070938e-06,1.9441358745098114e-06,0.02424304001033306,0.02984012992911289,3.118297192,0.9631160762090492,116.34805242999998,0.9799566666666668,0.9761999524030235,0.9763416666666668,0.07927283913854095,0.9763,0.1862567343163564,1.0,0.0
33,0.002889195999998151,0.0015171699999996235,0.0002700970000120151,0.0009725065901875496,5.790963768959045e-06,1.7043203115463257e-06,0.023638264276087284,0.02929472915036513,3.1436843890000006,0.9924108053594143,119.49173681899998,0.98027,0.9767998326428892,0.9768500000000002,0.07857444933412921,0.9768,0.1834878942651936,1.0,0.0
34,0.002826347999999257,0.0040976960000023155,0.0002694869999970706,0.000935697928071022,5.119945853948593e-06,1.7331913113594055e-06,0.02375898975878954,0.03189507182402451,3.1406079810000023,1.0243058771834388,122.63234479999998,0.9810766666666666,0.977099832738851,0.9772166666666666,0.0778840975516986,0.9773,0.17923243717858128,1.0,0.0
35,0.002852758000003064,0.0015425469999996722,0.00026694100000668186,0.0009441329166293144,5.410052835941315e-06,1.7927959561347961e-06,0.022855694871395826,0.028469276636826635,3.1171610460000068,1.0527751538202654,125.74950584599999,0.9812733333333332,0.9776998329307741,0.977825,0.07720588070724291,0.9779,0.17878841884743682,1.0,0.0
36,0.0028489299999989726,0.005017023000021936,0.0002661489999979949,0.0008963439613580704,5.4603442549705505e-06,1.7629936337471008e-06,0.024522916413843632,0.033558585713109323,3.1454268499999927,1.0863337395333748,128.89493269599998,0.9819900000000001,0.9777998729467806,0.9777333333333335,0.07697862167727387,0.9778,0.17544580764030937,1.0,0.0
37,0.0028178819999880034,0.0015794070000083593,0.0002568220000114252,0.0009527700021862984,5.661044269800186e-06,1.8239952623844147e-06,0.020920418668538332,0.026534784710264603,3.1369038830000022,1.1128685242436394,132.031836579,0.9816766666666669,0.9773998328348125,0.9775500000000003,0.07629208365864769,0.9776,0.17273285479005185,1.0,0.0
38,0.0028424089999816715,0.0014933340000027329,0.0002713490000019192,0.0009551839902997017,5.339737981557846e-06,2.083834260702133e-06,0.023071319330483675,0.02864101889301196,3.1344416260000116,1.1415095431366513,135.166278205,0.9826066666666665,0.9780995131865695,0.9782166666666665,0.07593379538874856,0.9782,0.17164261755686577,1.0,0.0
39,0.0027901600000177496,0.0015633860000150435,0.0002704679999965265,0.0009831767529249191,6.251968443393707e-06,1.7327256500720978e-06,0.024726739153265953,0.030341914600313658,3.1473608199999887,1.171851457736965,138.313639025,0.98284,0.9787996733465568,0.9789166666666665,0.07538250084349382,0.9789,0.16916036620814986,1.0,0.0
40,0.002827991000003749,0.004273997000012741,0.0002574229999936506,0.0009192870929837227,5.220063030719757e-06,1.6936101019382477e-06,0.020979220047593117,0.02926483181371964,3.136789526000001,1.2011162895506846,141.450428551,0.9835633333333332,0.9790996734425185,0.9791750000000001,0.07469732733150482,0.9792,0.16732035723991215,1.0,0.0
41,0.0028531579999935275,0.0015423770000211334,0.00027439499999104555,0.000987163744866848,5.891080945730209e-06,1.6731210052967072e-06,0.021609113086014986,0.027273771032838567,3.1340168180000205,1.2283900605835232,144.584445369,0.9834233333333332,0.9792997534745314,0.9792916666666667,0.0741469109898709,0.9794,0.16672317131980344,1.0,0.0
42,0.00280856399999152,0.0015925810000112506,0.0002522139999996398,0.0009734584018588066,5.410052835941315e-06,1.6330741345882416e-06,0.02345131291076541,0.029085173439597156,3.1444751399999973,1.2574752340231203,147.728920509,0.9837033333333333,0.9792997534745314,0.9794333333333333,0.07379211911445516,0.9795,0.1638129336759693,1.0,0.0
43,0.0028816519999850243,0.0015540779999980714,0.00025884699999778604,0.0009560259059071541,6.292015314102173e-06,1.6726553440093994e-06,0.02321552997455001,0.028874097551096156,3.135297011000006,1.2863493315742165,150.86421752,0.9843833333333333,0.979499833506544,0.9795833333333333,0.07328643329795256,0.9796,0.1628190729251651,1.0,0.0
44,0.002801111000025003,0.0015462940000077197,0.000257492999992337,0.000978326890617609,6.271060556173325e-06,1.6028061509132385e-06,0.021893967874348164,0.02748506663169792,3.15067369800002,1.3138343982059144,154.01489121800003,0.9843833333333333,0.9794998335065442,0.9797333333333332,0.07267574279166192,0.9798,0.16116611584193585,1.0,0.0
45,0.002798776000020098,0.0015669430000002649,0.00028149900001039896,0.0009601330384612083,5.249865353107452e-06,1.7629936337471008e-06,0.021276268176734447,0.026890632074213272,3.148401299999989,1.3407250302801277,157.16329251800002,0.9845833333333333,0.9797999535545635,0.9797250000000001,0.07224450518999463,0.9796,0.159948986546493,1.0,0.0
46,0.002867084000001796,0.0015477270000019416,0.0002778619999901366,0.0009813830256462097,5.500391125679016e-06,1.7136335372924805e-06,0.02211359003558755,0.027794860085890605,3.1447137039999973,1.3685198903660183,160.30800622200002,0.98489,0.9797999535545635,0.9796916666666666,0.07172459444044973,0.9797,0.15904513098756962,1.0,0.0
47,0.0028470869999921433,0.0015581760000031863,0.0002782530000047245,0.0009429110214114189,5.96093013882637e-06,1.642853021621704e-06,0.02051287516951561,0.02614690597408753,3.1345235059999936,1.3946667963401058,163.442529728,0.9855033333333334,0.9798997536664545,0.9799250000000002,0.07157892657056791,0.9798,0.15670184895853564,1.0,0.0
48,0.002782835999994404,0.0016034810000178368,0.0002680130000101144,0.0009606438688933849,4.848930984735489e-06,1.753680408000946e-06,0.023482190910726786,0.029103767391035262,3.1475337390000107,1.423770563731141,166.59006346700002,0.9857366666666666,0.980299673826365,0.9803749999999999,0.07116736168829023,0.9803,0.1556460571035504,1.0,0.0
49,0.002865350999996963,0.0016037120000191862,0.00027614900000116904,0.0009669261053204536,5.981419235467911e-06,1.8142163753509521e-06,0.024462380912154913,0.030182314653103504,3.1624000879999983,1.4539528783842446,169.75246355500002,0.9854700000000002,0.9802996738263651,0.9805583333333333,0.07097361767379093,0.9805,0.15487745813278372,1.0,0.0
50,0.002907960999976922,0.0015509330000043065,0.00026982699998256976,0.0009758430533111095,5.2801333367824554e-06,1.7229467630386353e-06,0.02111365320160985,0.02682522033498458,3.149058721999978,1.4807780987192292,172.901522277,0.9854299999999999,0.9808997939703459,0.9808500000000001,0.07051927191936173,0.9809,0.1552052848233817,1.0,0.0
51,0.0028598009999996066,0.00152550499998938,0.00025870600001098865,0.0009272610768675804,9.086914360523224e-06,1.7131678760051727e-06,0.022083374205976725,0.02766544736508081,3.1601041039999984,1.50844354608431,176.061626381,0.9856066666666665,0.9807998739063971,0.9810249999999999,0.0703028084207037,0.9811,0.15356802874965308,1.0,0.0
52,0.0028409859999953824,0.0015813800000046285,0.0002621630000021469,0.0009592310525476933,5.349982529878616e-06,1.69314444065094e-06,0.0220381380058825,0.027688941185402882,3.156381643000003,1.5361324872697129,179.218008024,0.9860766666666666,0.9808997939703459,0.9811916666666666,0.07010340510373608,0.9812,0.15260695787974118,1.0,0.0
53,0.002838500999985172,0.0015718220000167094,0.00025821500000233755,0.0009477897547185421,5.891080945730209e-06,1.953914761543274e-06,0.025300796143710613,0.030924968894140648,3.1658186360000116,1.5670574561638535,182.38382666,0.9866199999999999,0.9816998741942821,0.9816166666666667,0.06986229237500606,0.9816,0.151512082254576,1.0,0.0
54,0.0028799789999993664,0.0015641580000078648,0.00026767200000676894,0.0009722663089632988,5.139969289302826e-06,1.9739381968975067e-06,0.02344552194699645,0.02913671116345995,3.1546775420000017,1.5961941673273135,185.538504202,0.9862799999999999,0.981399994050378,0.9815000000000002,0.06966316590688902,0.9815,0.15007476724436786,1.0,0.0
55,0.0028383109999765566,0.0015256350000072416,0.00027960500000290267,0.0009741191752254963,5.630776286125183e-06,1.642853021621704e-06,0.022740709129720926,0.02836565293424087,3.159591398999993,1.6245598202615543,188.698095601,0.9867966666666664,0.9817001140983973,0.9816666666666668,0.06938586559959505,0.9819,0.1483798908647609,1.0,0.0
56,0.0028736169999774575,0.0015698980000138363,0.00027717099999335915,0.0009907209314405918,5.3299590945243835e-06,1.812819391489029e-06,0.03244027495384216,0.03815882466375342,3.166119970000011,1.6627186449253077,191.86421557100002,0.9870066666666667,0.9816998741942821,0.9816833333333334,0.06902386014095542,0.9817,0.14968206092781963,1.0,0.0
57,0.002941494999987526,0.0015367160000039348,0.0002806469999825367,0.0009573181159794331,5.90132549405098e-06,2.0028091967105865e-06,0.019906374625861645,0.025630454876505837,3.1622888439999883,1.6883490998018136,195.026504415,0.9873333333333334,0.9815998341782756,0.9815666666666668,0.06916170817200913,0.9816,0.1488803351732489,1.0,0.0
58,0.002819875999989563,0.001535162999999784,0.0002783930000020973,0.0009416178800165653,5.159992724657059e-06,1.623295247554779e-06,0.02295853802934289,0.02854037119732311,3.1634586410000054,1.7168894709991367,198.189963056,0.9872633333333333,0.9818999542262948,0.98185,0.06909188815485212,0.9819,0.14693402573554828,1.0,0.0
59,0.0028408149999847865,0.0014986749999934545,0.0002573229999995874,0.000970092136412859,5.61075285077095e-06,2.0633451640605927e-06,0.02209491515532136,0.02766949438972688,3.160677045,1.7445589653888636,201.350640101,0.9876233333333335,0.9819998742902437,0.9819333333333331,0.06891307913286665,0.982,0.14781598570057594,1.0,0.0
