round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2873273820588085,0.1302615790736741,4167,2.2950186729431152,0.10551558752997602,834,2.2976157876509653,0.1002,0.9812417243519121,0.08343838595055485,,,0.832375972243478,,0.8324173557128947,0.16758264428710534,0,0.14694374694571954,10,0.025,0.15,1.0,0.9598489453896157,0.9644603186626135,0.9525529348348026,0.9516624235181711,0.9324450483582858,0.9678155536290878,0.9644864458136068,0.962302008797181,0.9594638898043005,0.975168378294647,0.9492694469953559
0,1,2.282067286606991,0.16371490280777537,4167,2.300375189099993,0.08752997601918465,834,2.297614064397691,0.1002,0.9818179577851152,0.08348738507727764,,,0.8437801816557596,,0.8438216896898879,0.1561783103101121,0,0.14695331180250926,10,0.025,0.15,0.9598489453896157,1.0,0.9708195709521713,0.9453097857114586,0.9583633898829484,0.9462780281680552,0.9729577603505534,0.9538898356926659,0.9563989935170978,0.9580390873598587,0.9724353169574892,0.9519089054390029
0,2,2.2790982585964783,0.1525557955363571,4167,2.2962797028677806,0.1079136690647482,834,2.2976078262811974,0.1002,0.9855828377051633,0.0838075258703467,,,0.9182907472466197,,0.9183377069201697,0.0816622930798303,0,0.1469936578310663,10,0.025,0.15,0.9644603186626135,0.9708195709521713,1.0,0.959491505454841,0.9496951742678523,0.9499247281749037,0.9745542205840836,0.9605370042409025,0.9624171324337993,0.9660059391327162,0.9774573178693493,0.9551637765576682
0,3,2.2870115850910997,0.12469402447804176,4167,2.296117510114397,0.1091127098321343,834,2.297633611703221,0.1002,0.9768760660169707,0.08306715888586834,,,0.7459754286349688,,0.7460101335181792,0.25398986648182076,0,0.14680030243561773,10,0.025,0.15,0.9525529348348026,0.9453097857114586,0.959491505454841,1.0,0.9590287180827114,0.9441479953675816,0.9633975558426033,0.9457837284110017,0.9528609060671276,0.9656667876494441,0.9599658952085109,0.9399265513466448
0,4,2.2834384376352483,0.14094072474202063,4167,2.295869759150914,0.09243697478991597,833,2.297623694697513,0.1002,0.9791184887178107,0.08325783986297472,,,0.7903551133212285,,0.790389661830965,0.20961033816903496,0,0.1468869681843252,10,0.025,0.15,0.9516624235181711,0.9583633898829484,0.9496951742678523,0.9590287180827114,1.0,0.957415998496637,0.9528265012870715,0.945376858438701,0.9585867177169974,0.9729386093183648,0.9645871580235694,0.9440249769697523
0,5,2.285106421961929,0.15152387808975282,4167,2.2988156250544955,0.10324129651860744,833,2.2977062056336224,0.1001,0.9695001998464468,0.08243996341202901,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14624024236094885,10,0.025,0.15,0.9324450483582858,0.9462780281680552,0.9499247281749037,0.9441479953675816,0.957415998496637,1.0,0.940142833752235,0.92672044060574,0.9422693156472006,0.9536783622086057,0.9445831593840751,0.9637892826530855
0,6,2.2839750651157265,0.14758819294456443,4167,2.295152119227818,0.10444177671068428,833,2.2976095495344717,0.1002,0.9844618399170861,0.08371220354173999,,,0.8961051315060093,,0.8961479427637769,0.10385205723622315,0,0.14698749092008054,10,0.025,0.15,0.9678155536290878,0.9729577603505534,0.9745542205840836,0.9633975558426033,0.9528265012870715,0.940142833752235,1.0,0.957992523309191,0.9653058975357123,0.9664313720062426,0.9724359022494644,0.9434813904175373
0,7,2.2822840257124466,0.13306935445164386,4167,2.2979109287261963,0.10084033613445378,833,2.2976414070853703,0.1002,0.9756362139572187,0.08296172996645348,,,0.721437573462169,,0.7214932910828341,0.2785067089171659,0,0.14674376467473177,10,0.025,0.15,0.9644864458136068,0.9538898356926659,0.9605370042409025,0.9457837284110017,0.945376858438701,0.92672044060574,0.957992523309191,1.0,0.9697852850838882,0.9524842810320685,0.9636253231267923,0.9328711383746605
0,8,2.2836083029255723,0.13094095055208835,4166,2.300375359398978,0.09963985594237695,833,2.2976163489909114,0.1002,0.9810294817249837,0.0834203382241065,,,0.8281754881614454,,0.8282170619398921,0.17178293806010791,0,0.14693986019269514,10,0.025,0.15,0.962302008797181,0.9563989935170978,0.9624171324337993,0.9528609060671276,0.9585867177169974,0.9422693156472006,0.9653058975357123,0.9697852850838882,1.0,0.960159896238238,0.96479860368298,0.9420998523132553
0,9,2.279935949498957,0.13372539606337014,4166,2.2974347727639333,0.09603841536614646,833,2.2976093594031997,0.1002,0.9845666863199881,0.08372111899489872,,,0.8981801418506379,,0.8982109554224225,0.10178904457757754,0,0.1469880706040033,10,0.025,0.15,0.9594638898043005,0.9580390873598587,0.9660059391327162,0.9656667876494441,0.9729386093183648,0.9536783622086057,0.9664313720062426,0.9524842810320685,0.960159896238238,1.0,0.9764826898822788,0.9472321895284951
0,10,2.280805805957679,0.14231877100336054,4166,2.299746002469744,0.0936374549819928,833,2.297607382641563,0.1002,0.9887008911497158,0.08407266476554896,,,0.9799999997672568,,0.9800300374643098,0.019969962535690167,0,0.14700080704564422,10,0.025,0.15,0.975168378294647,0.9724353169574892,0.9774573178693493,0.9599658952085109,0.9645871580235694,0.9445831593840751,0.9724359022494644,0.9636253231267923,0.96479860368298,0.9764826898822788,1.0,0.955661163239295
0,11,2.2858921665133853,0.14803168506961115,4166,2.2985216208866666,0.10204081632653061,833,2.29767433299294,0.1001,0.9715431841202873,0.08261368544820129,,,0.6404326079369695,,0.6404664059018667,0.35953359409813335,0,0.1464595768075635,10,0.025,0.15,0.9492694469953559,0.9519089054390029,0.9551637765576682,0.9399265513466448,0.9440249769697523,0.9637892826530855,0.9434813904175373,0.9328711383746605,0.9420998523132553,0.9472321895284951,0.955661163239295,1.0
1,0,2.173835121501576,0.19966402687784976,4167,2.283558198383876,0.14628297362110312,834,2.2857845070995864,0.1355,0.9882749203174264,0.08339437205274398,,,0.8063967113833016,,0.8064316482645938,0.1935683517354062,0.8787833326361567,0.14815109689124178,10,0.025,0.15,1.0,0.9732298513565659,0.970775930781206,0.9714188233128807,0.9768746250244575,0.9783812447437957,0.9752042842591048,0.9750851275345865,0.9734005401164678,0.972632914970995,0.9775375059226927,0.9770670784022935
