round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002996786000011298,0.0018577980000031857,0.0002833009999960723,0.000989438034594059,5.661044269800186e-06,1.9329600036144257e-06,0.028689238242805004,0.034824155281683034,10.792832771999983,0.42034427889216985,132.96960133699997,0.6834133333333333,0.6610959731614469,0.6611000000000001,1.2236052622048619,0.6611,0.09965859273727194,1.0,0.0
11,0.0030731499999774314,0.0018714929999816832,0.0002956950000054803,0.000976312905550003,5.661044269800186e-06,2.003740519285202e-06,0.02933778613805771,0.03556210182836139,10.824339836000007,0.45590638072053125,143.79394117299998,0.6945799999999999,0.6777960584713502,0.6777999999999998,1.1198860115517442,0.6778,0.09955291120789102,1.0,0.0
12,0.003052450000012641,0.0018567460000156188,0.00028089700001032725,0.0009645009413361549,5.1800161600112915e-06,1.8528662621974945e-06,0.03465463826432824,0.04081626508812519,10.905091326000019,0.49672264580865644,154.699032499,0.7047599999999999,0.6895959822778033,0.6896000000000001,1.0295453210608265,0.6896,0.09941316384924197,1.0,0.0
13,0.003082085999977835,0.001874317999977393,0.00029271900001504036,0.0009682178497314453,5.669891834259033e-06,2.003740519285202e-06,0.032065717969089746,0.038290732451145004,10.873750472000012,0.5350133782598014,165.572782971,0.7138166666666668,0.7017959461962243,0.7018000000000001,0.9525431272701714,0.7018,0.09919951876532349,1.0,0.0
14,0.0030697030000226277,0.0018532689999801732,0.0002780720000146175,0.0009769639000296593,5.630776286125183e-06,1.7238780856132507e-06,0.033982206135988235,0.04016756869040705,10.926601272999989,0.5751809469502085,176.499384244,0.7217366666666666,0.7134967896031315,0.7134999999999999,0.8887811015589169,0.7135,0.0989146228736299,1.0,0.0
15,0.003051258999988704,0.0019031019999999899,0.0002789039999981924,0.0009814430959522724,5.470123142004013e-06,1.783948391675949e-06,0.031561160925775766,0.037783123093248605,11.154524293000009,0.6129640700434571,187.653908537,0.7295666666666666,0.7233966728178082,0.7233999999999999,0.8363917505207915,0.7234,0.09852105736119603,1.0,0.0
16,0.0030769859999963955,0.0018127430000163258,0.00029816900001833346,0.0009721149690449238,4.698988050222397e-06,1.8640421330928802e-06,0.0319250738248229,0.0380916498240822,10.887914771000027,0.6510557198675393,198.54182330800003,0.7366566666666666,0.7308973949291948,0.7309,0.7935518318662247,0.7309,0.09798890155799571,1.0,0.0
17,0.0030757540000081462,0.0018447739999771784,0.0002877800000078423,0.0010064998641610146,5.669891834259033e-06,2.0042061805725098e-06,0.03139734407886863,0.03761982604103764,10.927439902000003,0.6886755459085769,209.46926321000004,0.74289,0.7387973174881464,0.7388,0.7585648577243757,0.7387,0.09721650339255765,1.0,0.0
18,0.0030984869999883813,0.005187267999986034,0.00030375999998000225,0.0009810421615839005,5.620997399091721e-06,1.9529834389686584e-06,0.030266139190644026,0.039844270333020404,10.80295102400001,0.7285198162415973,220.27221423400005,0.7492333333333333,0.7448966397110404,0.7445833333333334,0.7299705585732628,0.7447,0.09617162326828728,1.0,0.0
19,0.0030543849999844497,0.0018569359999958124,0.0003006039999888799,0.00098802475258708,5.670823156833649e-06,1.7727725207805634e-06,0.030012022703886032,0.03621941605211987,10.853060082999974,0.7647392322937172,231.12527431700002,0.7560700000000001,0.7543969626219792,0.7544583333333333,0.706534699700511,0.7544,0.09502268939856834,1.0,0.0
20,0.003040569000006599,0.0018591609999987213,0.0003008549999776733,0.0009837471880018711,4.92902472615242e-06,1.8640421330928802e-06,0.029455258045345545,0.035646383300189655,10.767025163,0.8003856155939069,241.89229948000002,0.7612966666666666,0.7580968838374679,0.7581666666666668,0.6850414210424637,0.7581,0.09373830125893148,1.0,0.0
21,0.0030895809999833546,0.001872013999985711,0.00029738799997858223,0.0009771138429641724,5.900859832763672e-06,1.6433186829090118e-06,0.028183991089463234,0.03442763211089073,10.982647218000011,0.8348132477047976,252.87494669800003,0.7673866666666666,0.7649972459007582,0.7645416666666666,0.6664244858220744,0.7649,0.09239598348172912,1.0,0.0
22,0.0029664690000004157,0.0018651020000106655,0.0002946230000020478,0.0009706118144094944,5.359761416912079e-06,1.7927959561347961e-06,0.02544756419956684,0.03155152257136251,10.999159163999991,0.8663647702761601,263.874105862,0.77271,0.7694972473401832,0.7697000000000002,0.6500207412357147,0.7694,0.09096109111806158,1.0,0.0
23,0.003001705000031052,0.0019192239999483718,0.0002924089999964963,0.0009674672037363052,5.611218512058258e-06,1.984182745218277e-06,0.02535574184730649,0.03154414245227599,10.937967291000007,0.8979089127284361,274.81207315300003,0.7772600000000001,0.7745973689235887,0.77445,0.6339112637332454,0.7745,0.08960323090099398,1.0,0.0
24,0.0031698909999704483,0.0018590500000073007,0.00028603700002349797,0.0009779357351362705,5.910638719797134e-06,2.013053745031357e-06,0.02752804011106491,0.03382887753866726,10.796647758000006,0.9317377902671033,285.60872091100003,0.78288,0.7788965706186551,0.7787833333333333,0.6198549538660354,0.7789,0.08838477046479482,1.0,0.0
25,0.003048544000023412,0.0018483599999967737,0.0002983300000209965,0.0009835069067776203,1.216307282447815e-05,1.8239952623844147e-06,0.028544719330966473,0.03473744730587214,10.734960070999989,0.9664752375729755,296.343680982,0.7873466666666668,0.7842964523939072,0.7842416666666668,0.606199363883311,0.7841,0.08729405128376153,1.0,0.0
26,0.0030025370000430485,0.0018966210000144201,0.0002982199999905788,0.0009794477373361588,5.931127816438675e-06,2.195127308368683e-06,0.02584574231877923,0.032030694311288244,10.88305270699999,0.9985059318842637,307.226733689,0.7919833333333334,0.7888973335137411,0.7883916666666666,0.593825459956361,0.7885,0.08604153606633048,1.0,0.0
27,0.003006744999993316,0.0018415769999933218,0.0003009150000252703,0.0009738882072269917,5.679670721292496e-06,1.7532147467136383e-06,0.025219496339559555,0.03135005443226646,10.719566243999964,1.0298559863165302,317.946299933,0.79659,0.7912961347608588,0.790725,0.5813074371875665,0.7909,0.0850045228715737,1.0,0.0
28,0.0030767069999910746,0.0018815519999861863,0.0003000430000383858,0.0009888461790978909,4.9299560487270355e-06,1.6530975699424744e-06,0.025533766951411963,0.03178749818414417,10.79675938600002,1.0616434845006744,328.743059319,0.8017433333333334,0.7945957759602642,0.7943000000000001,0.5696072845984572,0.7947,0.08392046600599261,1.0,0.0
29,0.0030250890000047548,0.0018990849999909187,0.0002982599999654667,0.0009797289967536926,5.760230123996735e-06,1.5827827155590057e-06,0.031376556027680635,0.037586062037235024,10.827630652999972,1.0992295465379094,339.57068997199997,0.8052833333333335,0.7970962965521938,0.7970750000000001,0.5627202667748205,0.7972,0.08292441225153124,1.0,0.0
30,0.0030588230000034855,0.0018387220000022353,0.0002824500000428998,0.000985410064458847,5.0496309995651245e-06,1.712702214717865e-06,0.029802510980516672,0.03597467837823842,10.683931857999994,1.1352042249161478,350.25462182999996,0.8094199999999999,0.8017973376400919,0.8020083333333333,0.5499216096279339,0.8016,0.08141980559474465,1.0,0.0
31,0.003105761000028906,0.0018487300000060714,0.00028959399998029767,0.000975762028247118,5.620997399091721e-06,1.7229467630386353e-06,0.029010965023189783,0.035238155995614306,10.724295874999996,1.1704423809117621,360.97891770499996,0.8126333333333333,0.8089965002787686,0.809025,0.5370418396525489,0.8087,0.08039452657042336,1.0,0.0
32,0.0030411590000198885,0.0018903389999991305,0.00027857300000277974,0.00094979302957654,5.109701305627823e-06,1.843087375164032e-06,0.027456036303192377,0.03362285312147151,10.975800123999989,1.2040652340332336,371.95471782899995,0.8158833333333333,0.8141969017822958,0.8136083333333333,0.5272673286092929,0.814,0.07906214826931898,1.0,0.0
33,0.003005471999983911,0.0018611750000445682,0.00029401199998346783,0.0009814021177589893,6.041955202817917e-06,1.6628764569759369e-06,0.030015231110155582,0.03616499705958631,10.862822350000044,1.24023023109282,382.817540179,0.8201966666666666,0.816498062054558,0.8165,0.5187165827606433,0.8162,0.07797065153347595,1.0,0.0
34,0.00298950300003753,0.0018962700000315635,0.0002982589999760421,0.0009739589877426624,4.978850483894348e-06,1.6130506992340088e-06,0.02988882316276431,0.03605340605173524,11.004998376000003,1.2762836371445552,393.822538555,0.8227466666666666,0.8198969036055669,0.8197749999999999,0.508535937950634,0.82,0.07693872038456485,1.0,0.0
35,0.0031129440000086106,0.0018963310000117417,0.0002986109999483233,0.0009692702442407608,5.088746547698975e-06,1.7639249563217163e-06,0.03052487690001726,0.03680888581573072,10.720405191999987,1.313092522960286,404.542943747,0.8262599999999999,0.8240970249010875,0.8239,0.5002069479931658,0.8238,0.0758634059387269,1.0,0.0
36,0.002996025000015834,0.0018027039999992667,0.0002714500000138287,0.0009940359741449356,5.531124770641327e-06,1.9040890038013458e-06,0.029661286156624556,0.03573293634457286,10.977374872000041,1.3488254593048588,415.520318619,0.8291066666666667,0.8256968254927869,0.825825,0.49168349545413315,0.826,0.07426751090927433,1.0,0.0
37,0.0029811869999889495,0.0019026620000204275,0.00029774899996937165,0.0009999079629778862,5.510170012712479e-06,1.8826685845851898e-06,0.033156387973576784,0.03934528677513072,10.885559736000005,1.3881707460799895,426.405878355,0.8315933333333333,0.825097305109094,0.8253,0.48587132619021417,0.8251,0.07337718890154749,1.0,0.0
38,0.0030544040000108907,0.0067713630000412195,0.0002851660000260381,0.0009109298698604107,4.759058356285095e-06,1.7927959561347961e-06,0.02712733903899789,0.03815575376324887,10.905514403999973,1.4263264998432383,437.311392759,0.8340833333333334,0.831397187172231,0.8315250000000001,0.47822583573885236,0.8315,0.07211849865526469,1.0,0.0
39,0.0030467599999610684,0.001874859999986711,0.00029249900001104834,0.000983797013759613,5.570240318775177e-06,2.414919435977936e-06,0.0280015398748219,0.034207441048295095,10.72649355599998,1.4605339408915334,448.037886315,0.8370166666666666,0.834097667844116,0.8341083333333333,0.4707181348492162,0.834,0.07106469907567839,1.0,0.0
40,0.0031188859999815577,0.001866323999990982,0.0002894230000265452,0.0009969612583518028,5.419831722974777e-06,1.8528662621974945e-06,0.026780528016388416,0.033059394972724476,10.842717969999967,1.493593335864258,458.88060428499995,0.8387666666666665,0.8369978686918412,0.8369916666666666,0.46327514470385284,0.8369,0.06949637006530388,1.0,0.0
41,0.003029228000002604,0.0018800500000111242,0.00030308899999909045,0.0009948178194463253,6.6622160375118256e-06,1.6130506992340088e-06,0.02487264620140195,0.03108810628759784,10.938757348000024,1.5246814421518557,469.81936163299997,0.8415333333333335,0.8369970290274383,0.8370916666666665,0.45710660069704817,0.8373,0.06870362600982312,1.0,0.0
42,0.0030591230000140968,0.0018913700000098288,0.0002894940000146562,0.0009842170402407646,5.0193630158901215e-06,2.054031938314438e-06,0.025657178834080696,0.03188845626931425,10.815872186999968,1.55656989842117,480.63523381999994,0.84388,0.8377975890596044,0.8381166666666666,0.45383247666465587,0.8381,0.06715565779078361,1.0,0.0
43,0.003071587000022191,0.0018320989999551784,0.0002883109999629596,0.0009907600469887257,5.651265382766724e-06,1.8728896975517273e-06,0.02557714795693755,0.031767429158946925,10.763559276000024,1.588337327580117,491.39879309599996,0.8447766666666666,0.8398967500669331,0.8402416666666669,0.4474112566191548,0.8401,0.06582906683687785,1.0,0.0
44,0.0030937579999772424,0.0018282830000089234,0.00029215799997928116,0.0009969216771423817,5.379784852266312e-06,1.843087375164032e-06,0.02530601993203163,0.03152436348136689,10.887071080999988,1.6198616910614838,502.28586417699995,0.8480833333333333,0.8429976307069591,0.8428750000000002,0.44111827520516733,0.8426,0.06428400832275569,1.0,0.0
45,0.0030164639999838982,0.0018181829999548427,0.0002976179999905071,0.0009814728982746601,5.6498683989048e-06,2.103857696056366e-06,0.02390793478116393,0.0300294264054628,10.930751058999988,1.6498911174669466,513.2166152359999,0.8499133333333333,0.8445977911548312,0.8444083333333333,0.4361926135830224,0.8445,0.06300953072085676,1.0,0.0
46,0.003006074000040826,0.001912130000050638,0.00030055499996706203,0.0009895078837871552,4.978850483894348e-06,2.054031938314438e-06,0.02473009889945388,0.03094539866572177,11.058268053999996,1.6808365161326684,524.2748832899999,0.8515733333333334,0.8482968727059168,0.8485916666666667,0.4294906079578704,0.849,0.06148676208253885,1.0,0.0
47,0.003069122000056268,0.001877634999914335,0.00029714699996929994,0.0009830859489738941,6.292015314102173e-06,1.7331913113594055e-06,0.021810558158904314,0.028045573314443573,11.29005537699993,1.708882089447112,535.5649386669999,0.8533366666666667,0.8504973932018851,0.8508666666666667,0.42395887864283477,0.851,0.06080832761657711,1.0,0.0
48,0.0030949199999668053,0.0019161980000035328,0.0002948740000192629,0.0009606736712157726,5.169771611690521e-06,1.9329600036144257e-06,0.023279425222426653,0.02955319362524733,10.979672660999995,1.7384352830723593,546.5446113279999,0.8550233333333331,0.848997632626192,0.8491583333333333,0.4213910195202873,0.849,0.059612937352095344,1.0,0.0
49,0.003107122999949752,0.0018185440000024755,0.0002953050000087387,0.0010085427202284336,5.661044269800186e-06,1.7927959561347961e-06,0.025401119142770767,0.0316380877031861,10.805123578999996,1.7700733707755454,557.3497349069999,0.8564433333333333,0.8509969935216293,0.8510999999999999,0.41762887360379336,0.8512,0.058124917521787126,1.0,0.0
50,0.002999350999971284,0.0018971519999695374,0.0002731729999823074,0.0009746989235281944,5.759764462709427e-06,1.7140991985797882e-06,0.025092228315770626,0.03124407710288324,10.861065155000006,1.8013174478784286,568.2108000619999,0.85739,0.8519981133940386,0.852175,0.4152367601093774,0.8523,0.05733048534900237,1.0,0.0
51,0.0030748529999300445,0.001849622999998246,0.0003121060000239595,0.0010008090175688267,5.5301934480667114e-06,1.8738210201263428e-06,0.025966770015656948,0.03221156504764622,11.010353111000086,1.8335290129260748,579.221153173,0.8589299999999999,0.8519975136337511,0.8518583333333335,0.4117074353388323,0.852,0.0560904843925731,1.0,0.0
52,0.0031370899999956237,0.001840666000020974,0.0002975080000169328,0.0009787878952920437,5.0300732254981995e-06,1.8528662621974945e-06,0.032363240141421556,0.038624174976234826,10.901005026999997,1.8721531879023097,590.1221582,0.86023,0.8561973950251563,0.8566833333333332,0.4046840881244443,0.8565,0.05461477012906598,1.0,0.0
53,0.003081035000036536,0.0018871130000661651,0.0002905150000742651,0.0009737592190504074,5.670823156833649e-06,1.623295247554779e-06,0.029968653805553913,0.036208370143185675,10.879427125000007,1.9083615580454953,601.001585325,0.8616366666666666,0.8540982340178278,0.8544916666666666,0.4032780272416033,0.854,0.053589146728223055,1.0,0.0
54,0.003085361999978886,0.001857587000017702,0.00030151599992223055,0.000997522845864296,5.22984191775322e-06,1.6731210052967072e-06,0.0265454170294106,0.032794307838116765,10.913485466999987,1.941155865883612,611.9150707919999,0.8626766666666666,0.8546966748330028,0.8543166666666666,0.4084929716520416,0.8544,0.05335162780954362,1.0,0.0
55,0.0031174829999827125,0.005258051000055275,0.0003033899999991263,0.0009752199985086918,6.1909668147563934e-06,2.084299921989441e-06,0.02828909084200859,0.03795151010729114,10.940087266999967,1.9791073759909033,622.8551580589999,0.8640866666666666,0.8599973562566512,0.8599333333333333,0.3945190614690415,0.8597,0.05185325240848679,1.0,0.0
56,0.0030478520000087883,0.001856586000030802,0.0003130679999685526,0.0009946771897375584,5.039852112531662e-06,1.773238182067871e-06,0.025591065641492605,0.031810061921532906,10.963432264000062,2.010917437912436,633.818590323,0.8653866666666666,0.855897035073022,0.8563083333333333,0.40026426396240444,0.8562,0.05065691447106971,1.0,0.0
57,0.003109628000061093,0.0018373789999941437,0.00029518399992412014,0.000998884905129671,5.770940333604813e-06,2.034008502960205e-06,0.02485930221155286,0.03110818306549845,10.773568553000018,2.0420256209779346,644.592158876,0.8665233333333334,0.8589973159527599,0.8591333333333334,0.3915289185536555,0.8595,0.05014016318462744,1.0,0.0
58,0.0030906530000720522,0.0018542610000622517,0.00029679700003271137,0.0010070009157061577,5.249399691820145e-06,1.8826685845851898e-06,0.028844293672591448,0.035100137656741026,11.110884239000029,2.0771257586346756,655.703043115,0.8673699999999999,0.8637973174881463,0.863525,0.387309180566678,0.864,0.04880764821352536,1.0,0.0
59,0.003086364999944635,0.001836617999970258,0.0002787429999671076,0.0009853700175881386,6.130896508693695e-06,1.8640421330928802e-06,0.028652864042669535,0.03484795499878146,10.851888698000039,2.111973713633457,666.554931813,0.8682466666666668,0.8624972770882934,0.8618083333333333,0.3855731341357048,0.8619,0.048309910539478,1.0,0.0
60,0.0030911029999742823,0.001870601999939936,0.00029664600003798114,0.0009907595813274384,5.090143531560898e-06,1.9441358745098114e-06,0.02829693630337715,0.03455308116406286,10.819780231999971,2.14652679479752,677.374712045,0.8690033333333335,0.8624979968006387,0.8614833333333332,0.3870199398634533,0.8615,0.04772086204353251,1.0,0.0
61,0.0029998919999343343,0.0018910600000481281,0.000283020999972905,0.0009643910452723503,5.460809916257858e-06,1.7140991985797882e-06,0.02928700391203165,0.035432542866374206,11.025373857999966,2.181959337663894,688.400085903,0.8706299999999999,0.8640968377758776,0.863725,0.3792593473443589,0.8638,0.04692863225696245,1.0,0.0
62,0.00297742999998718,0.0018842179999865039,0.00029798900004607276,0.0009997868910431862,5.459878593683243e-06,1.6028061509132385e-06,0.02580471709370613,0.03197120366951367,11.02882840899997,2.213930541333408,699.428914312,0.8712733333333333,0.8657972781438715,0.8656833333333332,0.376871372278506,0.8665,0.04618886709956361,1.0,0.0
63,0.0030697729999928924,0.0018805509999992864,0.0003010749999248219,0.000954051036387682,5.860812962055206e-06,2.034008502960205e-06,0.03224233305081725,0.03845567790858695,10.96866339799999,2.252386219241995,710.39757771,0.8717099999999999,0.8664970784476861,0.8662833333333334,0.3766809310823584,0.8665,0.04547812306633427,1.0,0.0
64,0.0030642429999261367,0.0018041270000139775,0.00027808200002255035,0.0009879651479423046,4.990026354789734e-06,1.8030405044555664e-06,0.032968195620924234,0.03910940583568845,10.680108066999992,2.2914956250776832,721.0776857769999,0.8729533333333332,0.8669969186715454,0.8662666666666666,0.3744671140044642,0.8663,0.044729767546509445,1.0,0.0
65,0.0030779789999542118,0.0018560940000043047,0.0002918279999448714,0.0009698309004306793,5.459878593683243e-06,1.8831342458724976e-06,0.02971975738182664,0.03592283229500026,11.027989159999947,2.3274184573726835,732.1056749369999,0.8745866666666665,0.8672966788633919,0.8667249999999999,0.3718619058354975,0.8668,0.04415881121070631,1.0,0.0
66,0.0030946300000778137,0.0019346919999634338,0.00029662699989785324,0.0009726760908961296,5.490146577358246e-06,1.562759280204773e-06,0.034198966808617115,0.04050464480530991,11.029989076999982,2.3679231021779934,743.1356640139999,0.8750799999999997,0.8644977175522488,0.8644,0.376815314086291,0.8648,0.04292497329964392,1.0,0.0
67,0.003006374000051437,0.0018508939999719587,0.00028373300006023783,0.0009726560674607754,5.431007593870163e-06,1.5632249414920807e-06,0.03537657670676708,0.041497228006846854,11.085547700999996,2.4094203301848403,754.2212117149999,0.8757933333333333,0.868397478895635,0.8683083333333331,0.36771929273590115,0.8683,0.0433975119098145,1.0,0.0
68,0.0030568589999120377,0.0017679189999171285,0.000300833999972383,0.0010107583366334438,5.0300732254981995e-06,1.8239952623844147e-06,0.033678409177809954,0.03982163358273283,10.778321963000053,2.449241963767573,764.9995336779999,0.8765566666666668,0.8680973588476156,0.8682416666666667,0.3660189828838403,0.868,0.04180799764809313,1.0,0.0
69,0.0030852930000264678,0.001830265999956282,0.000296956999932263,0.0009711431339383125,5.41098415851593e-06,1.7229467630386353e-06,0.03275566780939698,0.03894646087417186,10.755184295999925,2.488188424641745,775.7547179739998,0.8769299999999999,0.8706982793117248,0.8698416666666665,0.3647545769858284,0.8706,0.041827052273932463,1.0,0.0
70,0.003129404999981489,0.0018060609999110966,0.00029196800005593104,0.001004677265882492,5.390029400587082e-06,1.7629936337471008e-06,0.03255147393792868,0.03879073822679402,10.857246456000098,2.526979162868539,786.61196443,0.8776433333333334,0.8717978798233922,0.8713416666666668,0.36022793458768737,0.8716,0.04134441627686684,1.0,0.0
71,0.003000864000000547,0.0018184339999152144,0.0002982500000143773,0.0009802612476050854,5.209818482398987e-06,1.7327256500720978e-06,0.02979548927396536,0.035900241065633054,10.998068536000005,2.562879403934172,797.610032966,0.8784866666666667,0.8714979996794879,0.8718833333333333,0.36013733902678324,0.8719,0.04039108805061465,1.0,0.0
72,0.003013648000091962,0.0018821139999545267,0.0002791840000782031,0.0009597418829798698,5.459878593683243e-06,1.8039718270301819e-06,0.030890285037457943,0.03703223677098322,10.877310411000053,2.5999116407051552,808.487343377,0.8796466666666666,0.8744984804473349,0.8736499999999999,0.35659560118429956,0.8741,0.040409597128808504,1.0,0.0
73,0.0030317920000015874,0.0018560049999223338,0.00028215899999395333,0.000982413999736309,5.669891834259033e-06,1.7927959561347961e-06,0.031197743024677038,0.037357575712121616,11.020756737000056,2.637269216417277,819.5081001140001,0.8802600000000002,0.8733982801753793,0.8733166666666666,0.35588017636880326,0.8737,0.039433264243785064,1.0,0.0
74,0.0029993110000532397,0.001865683000005447,0.0002884819999735555,0.0009988858364522457,5.4300762712955475e-06,1.6526319086551666e-06,0.030021353624761105,0.03618079816942554,10.73736161699992,2.6734500145867024,830.245461731,0.8808666666666668,0.8724973202710339,0.8719416666666667,0.3567002530391224,0.8721,0.039695814736567886,1.0,0.0
75,0.0030325440000069648,0.0018860509999285568,0.00028345300006549223,0.0009506549686193466,5.260109901428223e-06,1.8030405044555664e-06,0.029407661873847246,0.03556742799287349,10.941313910999952,2.709017442579576,841.1867756419999,0.88132,0.8722966404787336,0.8718833333333333,0.35692962570883596,0.8714,0.0386352591384781,1.0,0.0
76,0.00309777600000416,0.001882884999986345,0.00029830000005404145,0.0009841378778219223,5.289912223815918e-06,1.89291313290596e-06,0.02955760434269905,0.03582788604592224,10.847981484000002,2.744845328625498,852.0347571259999,0.8822333333333332,0.8731978402871942,0.8726166666666666,0.35250056413606334,0.873,0.038194835162946555,1.0,0.0
77,0.0030506679999007247,0.005459249999944404,0.0002924489999713842,0.0009314389899373055,5.5711716413497925e-06,1.742970198392868e-06,0.032579656690359116,0.04232077682195268,10.870790657000043,2.787166105447451,862.905547783,0.8828299999999999,0.8762970415984142,0.8758499999999999,0.3531446450720199,0.8758,0.03866814724140785,1.0,0.0
78,0.003050727000072584,0.0018513160000566131,0.00029872100003558444,0.0009823441505432129,5.089212208986282e-06,1.7937272787094116e-06,0.033452526200562716,0.039642517290758406,10.960339333999968,2.826808622738209,873.8658871169999,0.8832599999999999,0.8752973611506953,0.8754166666666667,0.3490987307014176,0.8756,0.03764493782475051,1.0,0.0
79,0.002959585999974479,0.0019027119999464048,0.00027575700005399995,0.0009747701697051525,5.7211145758628845e-06,1.8640421330928802e-06,0.029594271909445524,0.035714682235834516,11.179069512999945,2.8625233049740437,885.0449566299999,0.8838766666666665,0.8773979615827145,0.8765749999999999,0.3477731892428459,0.8764,0.036907941264342096,1.0,0.0
80,0.003011884999978065,0.0019119390000241765,0.0002971979999983887,0.0009944969788193703,5.09992241859436e-06,1.6130506992340088e-06,0.032714259810745716,0.038936491762683545,10.885284301999945,2.9014597967367273,895.9302409319998,0.8843666666666666,0.8761972414865227,0.8759,0.3464938898484547,0.8762,0.03681847046462298,1.0,0.0
81,0.003022253999915847,0.0019236309999541845,0.00029524399997171713,0.0009696399793028831,5.42961061000824e-06,1.712702214717865e-06,0.029302223585546017,0.035520134877515375,10.828708473000006,2.9369799316142426,906.7589494049998,0.8850899999999999,0.8754968414224202,0.8754166666666666,0.34705060613326755,0.8754,0.03607856519846428,1.0,0.0
82,0.003052040000056877,0.001911940000013601,0.00028192000002036366,0.0009541111066937447,5.499925464391708e-06,1.8831342458724976e-06,0.03345777466893196,0.03966516883542681,11.006217781000032,2.9766451004496695,917.7651671859999,0.8849066666666666,0.8774970419822604,0.8769250000000001,0.3437733007743717,0.8774,0.03588609560644647,1.0,0.0
