round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.357929985914498,0.88852,5000,2.186449377625077,0.43764988009592326,834,2.1843041611936527,0.4394,0.7906992450226161,0.08341810449944263,,,0.7788329490677331,,0.778846443451634,0.221153556548366,0,0.3947403760119251,5,0.1,0.5,1.0,0.5846329259450752,0.5805497988357364,0.5963255770328022,0.5893684652295773,0.6100005496356132,0.5911921207825704,0.594686173505884,0.586144872712175,0.5863938292249677,0.5951801113616002,0.5803649740447369
0,1,0.3458263024082704,0.8924,5000,2.187310077525951,0.4352517985611511,834,2.1846907062652394,0.4404,0.7868659319243787,0.08301369319562421,,,0.6676412905288936,,0.6676572461221826,0.3323427538778174,0,0.3940710919238206,5,0.1,0.5,0.5846329259450752,1.0,0.5912776642525358,0.583720426893182,0.5858713544244147,0.5750295486733465,0.5962676412078157,0.6053833650510273,0.5877921612113974,0.5808667091839442,0.5720186014639987,0.5956439908382807
0,2,0.3501177645700681,0.89124,5000,2.1835530245745622,0.4556354916067146,834,2.1850675150228382,0.4402,0.7845340101923587,0.08276767741661507,,,0.6,,0.6,0.4,0,0.3931799325251875,5,0.1,0.5,0.5805497988357364,0.5912776642525358,1.0,0.5955108739092259,0.5898103825575595,0.5871994585866135,0.5712065383351449,0.5781528783632423,0.5933844502132942,0.5869176782725896,0.5794131698047984,0.5829777953134406
0,3,0.3521938864616262,0.89212,5000,2.180652627238521,0.46522781774580335,834,2.1844168905252084,0.4391,0.7892133176808842,0.08326134041619425,,,0.7357311409552307,,0.735751217308368,0.264248782691632,0,0.3945677404759384,5,0.1,0.5,0.5963255770328022,0.583720426893182,0.5955108739092259,1.0,0.5970668411183035,0.5954845951314235,0.5817585799498032,0.5825061541532506,0.5863665395134025,0.5975959978965408,0.5786483316569297,0.5857707500338183
0,4,0.3324026882838292,0.89432,5000,2.1783608507227012,0.4309723889555822,833,2.1842794342162892,0.4397,0.7932323406427214,0.08368534395423556,,,0.8523096247315336,,0.8523266904271873,0.14767330957281266,0,0.3948947308559623,5,0.1,0.5,0.5893684652295773,0.5858713544244147,0.5898103825575595,0.5970668411183035,1.0,0.6064450041367613,0.5873286260246364,0.5966424529187724,0.5869511028938165,0.5909262484428915,0.5936973880552284,0.5947421124843838
0,5,0.3537362602663932,0.89132,5000,2.1886336626829923,0.42016806722689076,833,2.1842710834722547,0.439,0.798323940645688,0.08422250346689539,,,0.999999999725053,,1.0,0.0,0,0.3949478696112518,5,0.1,0.5,0.6100005496356132,0.5750295486733465,0.5871994585866135,0.5954845951314235,0.6064450041367613,1.0,0.5946187976460802,0.5873149650671952,0.6027439008478888,0.6036882356893737,0.5993020716308295,0.6052848442296689
0,6,0.3369667108200348,0.89488,5000,2.1913226622122304,0.4489795918367347,833,2.184387793556189,0.4395,0.7895141307534621,0.08329307594203554,,,0.7444567273064961,,0.7444656392751368,0.25553436072486324,0,0.3946086174683057,5,0.1,0.5,0.5911921207825704,0.5962676412078157,0.5712065383351449,0.5817585799498032,0.5873286260246364,0.5946187976460802,1.0,0.5890192071108672,0.588769192861607,0.6056250919903353,0.596708146733096,0.5811120530858972
0,7,0.3529184472729351,0.89096,5000,2.178527655424895,0.4345738295318127,833,2.184521772610113,0.4397,0.7879034472719958,0.08312315019110271,,,0.6977361586767858,,0.6977511169118016,0.3022488830881984,0,0.39433672781216106,5,0.1,0.5,0.594686173505884,0.6053833650510273,0.5781528783632423,0.5825061541532506,0.5966424529187724,0.5873149650671952,0.5890192071108672,1.0,0.5747067847830646,0.5916043052441481,0.5806436615107093,0.5876787835400025
0,8,0.34835544370565635,0.8914,5000,2.1886927728299743,0.42737094837935174,833,2.1844455114187906,0.4391,0.7889132962334118,0.08322968840613496,,,0.7270285170143305,,0.727051854826565,0.272948145173435,0,0.394523056410168,5,0.1,0.5,0.586144872712175,0.5877921612113974,0.5933844502132942,0.5863665395134025,0.5869511028938165,0.6027439008478888,0.588769192861607,0.5747067847830646,1.0,0.5976834057896613,0.5773807668598482,0.595987660683051
0,9,0.3513379560415722,0.88884,5000,2.1809238151267722,0.4249699879951981,833,2.1842647855655075,0.4397,0.7941272079251539,0.08377975169896151,,,0.8782667471360628,,0.8782792028512625,0.12172079714873751,0,0.3949189824377588,5,0.1,0.5,0.5863938292249677,0.5808667091839442,0.5869176782725896,0.5975959978965408,0.5909262484428915,0.6036882356893737,0.6056250919903353,0.5916043052441481,0.5976834057896613,1.0,0.5912562139721781,0.594774477939782
