round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00963211499999872,0.00647108000000074,0.0002779110000012963,0.000910670030862093,5.9711746871471405e-06,2.3050233721733093e-06,0.026847708970308304,0.04414776119923047,23.332646555,0.04414776119923047,23.332646555,0.89254,0.5098971243173529,0.5103166666666666,2.189309641956902,0.5103,0.3915785731188664,1.0,0.0
1,0.003239482000001459,0.006111916000001827,0.0002719409999976108,0.0008949809707701206,5.269888788461685e-06,2.7650967240333557e-06,0.024865507148206234,0.035391862104489746,3.185819304999999,0.07953962330372022,26.51846586,0.9065599999999999,0.741898198128172,0.7418333333333335,2.0287444667694285,0.7421,0.4044225427212649,1.0,0.0
2,0.002829423000001441,0.0014607829999988553,0.0002751270000018735,0.0009745098650455475,5.6014396250247955e-06,2.0940788090229034e-06,0.029420440085232258,0.03496797846871402,3.185689569000001,0.11450760177243424,29.704155429,0.9172100000000002,0.8568994744180646,0.8568583333333333,1.8274169859413902,0.8569,0.4071073595719548,1.0,0.0
3,0.002886048999997115,0.0015346719999982383,0.00027502599999706945,0.0009515970014035702,6.07222318649292e-06,1.5827827155590057e-06,0.02418449893593788,0.029839497943235926,3.1624342829999996,0.14434709971567017,32.866589712,0.9255633333333333,0.9075982911150072,0.9076666666666667,1.5958118625342275,0.9079,0.40401001445313417,1.0,0.0
4,0.002815356000006375,0.0015134609999947202,0.0002802359999947157,0.000975531991571188,5.43985515832901e-06,1.984182745218277e-06,0.0261479951441288,0.031740004173599345,3.183009665,0.17608710388926951,36.049599377,0.93222,0.9290993375767574,0.9290916666666668,1.3477120551819237,0.9291,0.39846567226033314,1.0,0.0
5,0.002764069999997787,0.004414648999997439,0.0002703580000016359,0.0009269909933209419,5.249865353107452e-06,1.8137507140636444e-06,0.023844650946557522,0.0322277825559425,3.1924740329999963,0.208314886445212,39.242073409999996,0.9367533333333334,0.9401995810314533,0.940033333333333,1.1015683503958364,0.9402,0.3932657264261372,1.0,0.0
6,0.0027868929999996794,0.0015367250000011268,0.00026180100000061657,0.000947119202464819,5.289912223815918e-06,1.783948391675949e-06,0.026031295768916607,0.03157090783199834,3.173304217000002,0.23988579427721035,42.415377627,0.9419266666666667,0.9473994633824753,0.9474416666666667,0.8713386734834494,0.9477,0.38614421757359263,1.0,0.0
7,0.0028433689999971534,0.0014851379999996084,0.0002820300000010434,0.0009579290635883808,5.650799721479416e-06,1.6628764569759369e-06,0.023581926710903645,0.029157706450668286,3.1856563880000053,0.26904350072787864,45.601034015,0.9460533333333333,0.9513993846939256,0.9515333333333332,0.6722228962202041,0.9514,0.37859786420778435,1.0,0.0
8,0.0028615729999970085,0.0014859200000003625,0.0002588959999982876,0.000955583993345499,6.041023880243301e-06,1.7937272787094116e-06,0.024596102070063353,0.030165909814563463,3.194889613000001,0.2992094105424421,48.795923628000004,0.9489366666666667,0.9538993055255675,0.9538416666666668,0.5144517104656171,0.9539,0.36913162190921595,1.0,0.0
9,0.0028662610000012023,0.0014754100000047288,0.00027087899999855836,0.0009856102988123894,4.848930984735489e-06,1.712702214717865e-06,0.021280746906995773,0.026885468839012105,3.187180738000002,0.3260948793814542,51.983104366000006,0.9531733333333333,0.9569988666929602,0.9570750000000001,0.3895588005884006,0.9571,0.3608398125046352,1.0,0.0
10,0.002894824999998491,0.0015038339999975392,0.0002767200000022285,0.000965483020991087,5.200039595365524e-06,1.942738890647888e-06,0.022391872946172953,0.02803987774564831,3.194111869000004,0.3541347571271025,55.17721623500001,0.9554366666666666,0.9598985877324551,0.9598666666666665,0.3001174533043426,0.9599,0.34981585939221305,1.0,0.0
11,0.002849148999999329,0.001566250999999852,0.0002738439999987463,0.0009599421173334122,5.610287189483643e-06,2.1639280021190643e-06,0.02461914485320449,0.03027610518572743,3.1825658389999987,0.38441086231282995,58.35978207400001,0.9575666666666668,0.9617986283242312,0.961825,0.23685503834352706,0.9619,0.3389340022976449,1.0,0.0
12,0.002857245000001285,0.0014631080000029328,0.00026308400000374377,0.0009440621361136436,4.537869244813919e-06,1.7639249563217163e-06,0.02368689374998212,0.02922069468030486,3.1912927110000027,0.4136315569931348,61.55107478500001,0.9597266666666666,0.9639989089160844,0.9639500000000001,0.1929434037056213,0.9639,0.3284845325155398,1.0,0.0
13,0.0028386999999980844,0.0015088829999996278,0.00026325399999649335,0.0009676069021224976,5.490146577358246e-06,1.7830170691013336e-06,0.022749384865164757,0.02833510193092792,3.191303691999998,0.4419666589240627,64.74237847700002,0.9620333333333333,0.9646988291719567,0.9650166666666666,0.16244594905132684,0.9649,0.3167701532647121,1.0,0.0
14,0.002884015000006457,0.0014840659999890704,0.00025697200000251996,0.0009634885936975479,5.41098415851593e-06,1.742970198392868e-06,0.021137779112905264,0.026733474660957768,3.171560139999997,0.4687001335850205,67.91393861700001,0.9644766666666668,0.9658985896516881,0.9660083333333335,0.14086339929804634,0.9662,0.30737671128253646,1.0,0.0
15,0.0028591880000021774,0.001502361000007113,0.00028130799999814826,0.0009619961492717266,5.951151251792908e-06,1.9436702132225037e-06,0.022425867151468992,0.028038615122213173,3.171595093999997,0.49673874870723367,71.08553371100001,0.9657266666666667,0.967198630051541,0.9674249999999999,0.12601541305264344,0.9675,0.2953711626438855,1.0,0.0
16,0.0028183120000022654,0.0015316260000020065,0.00027880300000049374,0.0009671961888670921,5.511101335287094e-06,1.6330741345882416e-06,0.025034815073013306,0.03063789643735504,3.1725208800000075,0.5273766451445887,74.25805459100002,0.9676400000000002,0.9681987903074901,0.9682833333333335,0.11514426358401204,0.9683,0.28631137930853623,1.0,0.0
17,0.002874947999998767,0.0014507039999926974,0.00026320399999235633,0.0009534400887787342,5.24008646607399e-06,1.7229467630386353e-06,0.022509614005684853,0.02805887312767652,3.186069488000001,0.5554355182722652,77.44412407900002,0.9693133333333334,0.9689991104355412,0.9692500000000001,0.1072570530418009,0.9694,0.2760075395707321,1.0,0.0
18,0.0027927840000074866,0.0014215989999968315,0.000277410999999006,0.0009783771820366383,5.7104043662548065e-06,1.8933787941932678e-06,0.022955440916121006,0.028433215881321416,3.186164474000009,0.5838687341535866,80.63028855300003,0.9702033333333332,0.9700993107074964,0.9701833333333334,0.10202589069014065,0.9701,0.26589166746776627,1.0,0.0
19,0.0028850570000003017,0.001481472000008921,0.0002828110000052675,0.0009588501416146755,5.780719220638275e-06,1.6731210052967072e-06,0.023395658005028963,0.029011301986884064,3.1823650589999914,0.6128800361404707,83.81265361200002,0.97174,0.9714993911233557,0.9715250000000001,0.09754159185922327,0.9715,0.25594048178043594,1.0,0.0
20,0.002849350000005302,0.001403224999990016,0.00027782200000103785,0.0009917919524013996,5.900859832763672e-06,1.984182745218277e-06,0.024560044053941965,0.030090118048917702,3.1755694689999956,0.6429701541893884,86.98822308100002,0.9724266666666667,0.9725993514911959,0.972625,0.09398914110837892,0.9726,0.24884296923378985,1.0,0.0
21,0.002845762999996282,0.0014851489999898604,0.00026923599999406633,0.0009514270350337029,5.711335688829422e-06,1.783948391675949e-06,0.02435070089995861,0.029909771219053027,3.1835583670000034,0.6728799254084414,90.17178144800002,0.9737399999999998,0.9731992317310619,0.9732166666666667,0.09119486261587649,0.9732,0.23962696142927534,1.0,0.0
22,0.002889645999999857,0.001506077999991362,0.00027947499999925185,0.0009665749967098236,5.110166966915131e-06,2.0139850676059723e-06,0.022491731215268373,0.02814062936400319,3.1806249969999953,0.7010205547724446,93.35240644500001,0.9744266666666667,0.9735991518909722,0.9735666666666667,0.08934612731752804,0.9735,0.23279408892468112,1.0,0.0
23,0.0028148450000031744,0.001522690000001603,0.0002799359999983153,0.0009748600423336029,5.269888788461685e-06,1.69314444065094e-06,0.02375271776691079,0.0293520118424766,3.1787823960000026,0.7303725666149212,96.53118884100002,0.9751799999999999,0.9738993918910491,0.9740083333333334,0.08754093909469514,0.974,0.22531253502855203,1.0,0.0
24,0.0028034640000100808,0.001566070000009745,0.00027751099999306916,0.0009529092349112034,5.04031777381897e-06,1.703854650259018e-06,0.02697050990536809,0.032577208312716266,3.17731745399999,0.7629497749276375,99.708506295,0.9763299999999999,0.9743992321149083,0.9743666666666665,0.08643979867087148,0.9744,0.21874706074999398,1.0,0.0
25,0.0027780860000063967,0.00145374900000661,0.0002726320000050464,0.0009480300359427929,6.27199187874794e-06,2.103857696056366e-06,0.024554242845624685,0.030015115731160336,3.182067431000007,0.7929648906587978,102.89057372600001,0.9767199999999999,0.9756993924668187,0.9755333333333334,0.08494354908714613,0.9755,0.2146616061997928,1.0,0.0
26,0.002881982000005223,0.0014829939999998487,0.0002580849999986867,0.0009432011283934116,5.1800161600112915e-06,1.8239952623844147e-06,0.023286682553589344,0.02885994869340891,3.1781818639999955,0.8218248393522067,106.06875559000001,0.9772899999999999,0.9759993925627803,0.9758333333333332,0.08385904827571738,0.9755,0.20860284020014705,1.0,0.0
27,0.002833671000004756,0.0014391119999999091,0.00027403400000025613,0.0009577879682183266,6.030779331922531e-06,1.7727725207805634e-06,0.021185597870498896,0.026698006390574847,3.180746407000001,0.8485228457427816,109.24950199700001,0.9779999999999999,0.9765992728026461,0.9766499999999998,0.08288136056788747,0.9766,0.2042841997431664,1.0,0.0
28,0.0028758000000124184,0.0014658119999921837,0.00027823199999943427,0.0009411070495843887,4.829838871955872e-06,1.7629936337471008e-06,0.024704736191779375,0.030272280073873503,3.1848338409999997,0.8787951258166551,112.43433583800001,0.9783466666666666,0.9767993528346587,0.9767083333333332,0.08164525814852812,0.9767,0.19811643175281538,1.0,0.0
29,0.002786622000002126,0.0014964800000001333,0.0002759179999998196,0.0009277118369936943,4.898756742477417e-06,1.7229467630386353e-06,0.023836805019527674,0.029330158560028963,3.18541843700001,0.908125284376684,115.61975427500002,0.9792933333333335,0.9769994328666716,0.9769333333333335,0.08076302300764474,0.9769,0.1955172035183749,1.0,0.0
30,0.0028282709999984945,0.0014613430000025573,0.0002757180000116932,0.0009590201079845428,5.499925464391708e-06,1.8239952623844147e-06,0.023881019093096256,0.02941269512182032,3.1789568929999916,0.9375379794985044,118.79871116800001,0.9795566666666667,0.9773995929306972,0.9774333333333333,0.07977259584822315,0.9774,0.1917149906032772,1.0,0.0
31,0.002848417999999242,0.001473275999998691,0.0002575640000088697,0.0009484398178756237,6.0712918639183044e-06,1.783948391675949e-06,0.02380428509786725,0.02933983815600527,3.160231412999991,0.9668778176545096,121.958942581,0.9802833333333334,0.9776995930266589,0.9776500000000001,0.0789764046248907,0.9776,0.18767850720029722,1.0,0.0
32,0.002822320000007039,0.001551663000000758,0.0002580539999996745,0.000952509231865406,5.050096660852432e-06,1.9739381968975067e-06,0.02467666333541274,0.03026823360214337,3.180392396000002,0.997146051256653,125.139334977,0.9805666666666667,0.9777995130906078,0.9777000000000001,0.07829769939686672,0.9775,0.18560079240502847,1.0,0.0
33,0.00284129499999608,0.0014485000000092896,0.000274275999998963,0.0009640003554522991,5.5711716413497925e-06,1.773238182067871e-06,0.02145261922851205,0.026988034993792098,3.1597391059999893,1.024134086250445,128.299074083,0.9809566666666667,0.9775994330585952,0.977791666666667,0.07762757543306693,0.9777,0.1828234620216255,1.0,0.0
34,0.0027905000000032487,0.001489837000008265,0.00028166900000314854,0.0009684576652944088,5.029141902923584e-06,1.734122633934021e-06,0.025000730995088816,0.030537957924934744,3.174579128000005,1.0546720441753799,131.473653211,0.9815733333333333,0.9778994331545565,0.9779000000000001,0.07705240212791874,0.9779,0.17910727512618743,1.0,0.0
35,0.0028310049999902276,0.001524402000001146,0.0002866080000103466,0.0009538209997117519,5.451031029224396e-06,1.8137507140636444e-06,0.026607688050717115,0.032210788832173876,3.1698642229999905,1.0868828330075537,134.643517434,0.9818500000000001,0.9779991133143904,0.9779999999999999,0.07622734403514606,0.9778,0.17739367104622114,1.0,0.0
36,0.0028034629999922345,0.0015305139999952644,0.0002768800000012561,0.0009725261479616165,5.249865353107452e-06,1.8631108105182648e-06,0.023581977002322674,0.02917247312643667,3.1631715139999983,1.1160553061339904,137.806688948,0.9823366666666665,0.9784995532985375,0.9785083333333335,0.07556070854117278,0.9785,0.17256895961855545,1.0,0.0
37,0.0027563649999819972,0.0014755000000263863,0.0002607299999795032,0.0009632189758121967,6.041955202817917e-06,1.773238182067871e-06,0.022503342013806105,0.027966971182991074,3.169421037999996,1.1440222773169815,140.97610998599998,0.98263,0.9787994334424418,0.9789749999999998,0.07500170778373245,0.9788,0.17113779614618152,1.0,0.0
38,0.0029119869999760795,0.0014546209999934945,0.0002621719999922334,0.0009722858667373657,5.620066076517105e-06,1.884065568447113e-06,0.02622407767921686,0.031832647677561,3.187484643000005,1.1758549249945425,144.163594629,0.9826699999999998,0.9790993135863456,0.9791250000000001,0.07463401881266592,0.979,0.1713747911636735,1.0,0.0
39,0.0028484879999837176,0.001431206999995993,0.00026017900000852023,0.0009603332728147507,5.851034075021744e-06,1.7741695046424866e-06,0.021742763929069042,0.027250596405451688,3.176516869000011,1.2031055213999942,147.340111498,0.9832233333333334,0.9791992336502945,0.9790583333333335,0.07401793489016752,0.9791,0.16841788477247954,1.0,0.0
40,0.0028092450000087865,0.0014764320000040243,0.00027756099999010075,0.0009742793627083302,5.410052835941315e-06,1.9739381968975067e-06,0.023035340942442417,0.028580242296186498,3.1646409390000088,1.2316857636961807,150.504752437,0.9835766666666667,0.9792993936183586,0.9793583333333333,0.07377721439441146,0.9793,0.16678791361751158,1.0,0.0
41,0.002812740999985408,0.0015037729999960447,0.00028441399999223904,0.0009646010585129261,6.010755896568298e-06,1.7532147467136383e-06,0.02369194384664297,0.02926523687577287,3.175009246000002,1.2609510005719535,153.679761683,0.9838833333333333,0.9794993536983139,0.9794083333333333,0.07353069575674744,0.9793,0.16500555884834162,1.0,0.0
42,0.002866172000011602,0.0014707820000126048,0.0002760579999971924,0.0009490619413554668,5.020294338464737e-06,1.9138678908348083e-06,0.021472005173563957,0.027041013277170123,3.1874290030000054,1.2879920138491237,156.86719068600001,0.98379,0.9795993937143203,0.9795833333333333,0.07320262982799952,0.9797,0.16305548467274963,1.0,0.0
43,0.0027870929999949112,0.0014896270000122058,0.0002760579999971924,0.0009708120487630367,5.459878593683243e-06,1.9632279872894287e-06,0.02379171084612608,0.0293227240014744,3.1776896859999795,1.317314737850598,160.044880372,0.9844900000000001,0.9798992738582243,0.9799166666666669,0.07284859990471967,0.98,0.1616400962555533,1.0,0.0
44,0.0028216880000115907,0.0014653609999868422,0.00026281400002403643,0.0009407158941030502,5.0603412091732025e-06,1.9739381968975067e-06,0.02031998196616769,0.02581759513969928,3.177399587999986,1.3431323329902973,163.22227995999998,0.9844733333333332,0.9798992738582243,0.9799750000000002,0.07239394799965923,0.9802,0.16049733933398874,1.0,0.0
45,0.0028610909999997602,0.001461353000024701,0.0002781420000133039,0.0009787073358893394,5.489680916070938e-06,1.8631108105182648e-06,0.02410461800172925,0.029691264129382944,3.1800979350000205,1.3728235971196803,166.402377895,0.9846300000000001,0.9800994738422945,0.9803166666666665,0.07171615933884677,0.9802,0.15893181236672815,1.0,0.0
46,0.0029367340000021613,0.0015427470000020094,0.00027217100000598293,0.0009595118463039398,5.55114820599556e-06,1.9031576812267303e-06,0.02142477687448263,0.027143395026683947,3.174978702000004,1.3999669921463642,169.577356597,0.9851199999999999,0.9802993139701922,0.9803666666666665,0.07133599765767631,0.9802,0.156676088022474,1.0,0.0
47,0.002850462000026255,0.001521296999982269,0.0002794650000055299,0.0009678071364760399,5.300156772136688e-06,1.6628764569759369e-06,0.023729634936898947,0.029355629106618153,10.330859688000004,1.4293226212529824,179.908216285,0.9852133333333333,0.9804993940022051,0.9805916666666669,0.071166544510497,0.9806,0.15603988089251222,1.0,0.0
48,0.0028166789999772845,0.0015432069999974374,0.0002828210000132003,0.000944002065807581,5.190260708332062e-06,1.623295247554779e-06,0.022942916955798864,0.028536439577550254,3.1785970999999904,1.4578590608305326,183.086813385,0.9853866666666665,0.9807992741461091,0.9809583333333333,0.07069131317262065,0.9808,0.15510388377580572,1.0,0.0
49,0.0028828620000069805,0.001499094999985573,0.0002654490000111309,0.000971783883869648,5.76116144657135e-06,2.275221049785614e-06,0.025513723958283663,0.031140950224653352,3.1774717250000037,1.489000011055186,186.26428511,0.9857666666666668,0.9809992342260644,0.9812499999999998,0.07040999389404004,0.9812,0.15386223421184458,1.0,0.0
50,0.0027837670000110393,0.0015291610000076616,0.00028167900001108137,0.0009560254402458668,5.380250513553619e-06,1.7131678760051727e-06,0.02445818204432726,0.030015907902992467,3.1745948729999895,1.5190159189581784,189.438879983,0.9860933333333334,0.9811993142580772,0.9812916666666665,0.07008294949651425,0.9811,0.1530147974544247,1.0,0.0
51,0.002864649000002828,0.0015534769999874243,0.00027456600000164144,0.0009682383388280869,6.092246621847153e-06,1.5827827155590057e-06,0.02570130629464984,0.031369911662807226,3.1808486430000187,1.5503858306209857,192.619728626,0.9865066666666666,0.9812993542740837,0.9813333333333335,0.06995419846898236,0.9814,0.1513808305197487,1.0,0.0
52,0.0028850869999814677,0.0014533380000045781,0.0002757179999832715,0.0009586000815033913,5.279667675495148e-06,1.5730038285255432e-06,0.021867297124117613,0.027446892877094342,3.1795067529999983,1.57783272349808,195.799235379,0.9869166666666667,0.9815992344179877,0.9817083333333333,0.06974465473997722,0.9817,0.15082650043419504,1.0,0.0
53,0.0028242120000072646,0.0014695999999787546,0.0002682639999989078,0.0009571071714162827,5.441252142190933e-06,1.7327256500720978e-06,0.02476841490715742,0.030294772056350894,3.165485065000013,1.608127495554431,198.96472044400002,0.9863533333333332,0.9817993144500005,0.9818333333333333,0.06970500569723329,0.9818,0.15155606424330556,1.0,0.0
54,0.002885647999988805,0.001448699999997416,0.0002791539999975612,0.0009704520925879478,5.249865353107452e-06,1.5632249414920807e-06,0.023035080172121525,0.028625847354987854,3.1749774580000008,1.6367533429094188,202.13969790200002,0.9869366666666665,0.9819992745299557,0.9819916666666666,0.0695566457515104,0.982,0.14918076426801596,1.0,0.0
55,0.002878264000003128,0.0014962390000050618,0.00026538900002037735,0.0009688492864370346,6.102025508880615e-06,1.69314444065094e-06,0.02583929616957903,0.03145583262599416,3.1726375410000003,1.668209175535413,205.31233544300002,0.9875566666666667,0.9822995145300326,0.9820916666666667,0.06941367920129482,0.9819,0.14809196141193282,1.0,0.0
56,0.002800137999997787,0.0014729460000069139,0.00026904499998181564,0.0009631682187318802,5.611218512058258e-06,1.742970198392868e-06,0.022913913242518902,0.02842656464994775,3.176228583000011,1.6966357401853607,208.48856402600003,0.98725,0.9821995944660838,0.9823416666666667,0.0689749138770034,0.9825,0.14813843549114053,1.0,0.0
57,0.002783907000008412,0.0014714630000014495,0.00027496599997789417,0.0009426199831068516,5.831010639667511e-06,1.8631108105182648e-06,0.022671186830848455,0.02815183693539325,3.1843280390000075,1.724787577120754,211.67289206500004,0.9875033333333333,0.9822995145300326,0.9824166666666668,0.06907548189924789,0.9823,0.1479968229773001,1.0,0.0
58,0.002790949999990744,0.001457526999985248,0.0002756779999799619,0.0009574969299137592,5.570240318775177e-06,1.7629936337471008e-06,0.02287470968440175,0.028363694848223986,3.1802489190000074,1.753151271968978,214.85314098400005,0.9875866666666666,0.9821993545619686,0.9823333333333335,0.069214970297619,0.9823,0.1460902232927939,1.0,0.0
59,0.0028260560000035184,0.0015053759999830163,0.0002660799999887331,0.0009789480827748775,6.052199751138687e-06,1.8528662621974945e-06,0.022369680926203728,0.02795404607496721,3.1766220669999825,1.7811053180439451,218.02976305100003,0.9874366666666665,0.982299394577975,0.9823416666666668,0.06903988432849366,0.9823,0.14614732786557347,1.0,0.0
