round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2932088071649726,0.1277417806575474,4167,2.2962589263916016,0.09592326139088729,834,2.2975291602219206,0.1006,0.9532827644416951,0.08232343612940625,,,0.791610661278107,,0.791635721476787,0.20836427852321304,0,0.14471490994862238,10,0.025,0.15,1.0,0.9451508759004152,0.9085128803200636,0.8999570153410347,0.9240605132545671,0.9001309727929626,0.9373884209669627,0.8992409075452721,0.9313329518673422,0.8539426701768799,0.9202772191751603,0.9187428533103809
0,1,2.295260993639628,0.11538276937844973,4167,2.2961229596819197,0.10071942446043165,834,2.2975265979766846,0.1006,0.9731772647274066,0.08404148211186604,,,0.9244838598584257,,0.924518492845472,0.07548150715452795,0,0.14474570015779217,10,0.025,0.15,0.9451508759004152,1.0,0.9171452395513038,0.9301091071254707,0.9511860254499389,0.9394795149523468,0.9582920419187867,0.921927403493643,0.9282469283937791,0.8764775279518711,0.9412172536198422,0.9598793017008187
0,2,2.2928142952196526,0.11226301895848333,4167,2.2962121963500977,0.11630695443645084,834,2.2975269480596614,0.1006,0.9668159376476535,0.08349213167453277,,,0.8819972497820993,,0.8820369361786404,0.11796306382135957,0,0.14474307141952913,10,0.025,0.15,0.9085128803200636,0.9171452395513038,1.0,0.9150739633322379,0.9485161315093582,0.896361355547183,0.9071232733698446,0.9541887292193185,0.94536505365883,0.9340160909661263,0.9457020370064579,0.9234602021852412
0,3,2.294811218435114,0.12373410127189825,4167,2.2978229182107106,0.09712230215827339,834,2.2975304971767376,0.1006,0.949362786935306,0.08198491535685778,,,0.7654295588549955,,0.7654684689145252,0.23453153108547475,0,0.1447056789563851,10,0.025,0.15,0.8999570153410347,0.9301091071254707,0.9150739633322379,1.0,0.9195461973766694,0.889302046777714,0.8968730536554229,0.906336239018052,0.8968288560573398,0.8694755194772809,0.9311398324109562,0.9387096757680979
0,4,2.2927048191879735,0.1275737940964723,4167,2.2981645379747664,0.10084033613445378,833,2.297526591940771,0.1006,0.9771713583287567,0.08438640338994892,,,0.9511599755999063,,0.9511973725470779,0.048802627452922076,0,0.14474633977823248,10,0.025,0.15,0.9240605132545671,0.9511860254499389,0.9485161315093582,0.9195461973766694,1.0,0.9273583528460303,0.9264264946945076,0.9380211458633034,0.9395012318958651,0.9378101965709253,0.954110713023392,0.9488388851504562
0,5,2.29354250720053,0.12114230861531078,4167,2.2976062979016985,0.09003601440576231,833,2.2975277266924894,0.1006,0.9592545012038736,0.08283914239019315,,,0.8314952400951088,,0.8315343862949943,0.16846561370500568,0,0.14473608928212614,10,0.025,0.15,0.9001309727929626,0.9394795149523468,0.896361355547183,0.889302046777714,0.9273583528460303,1.0,0.930158410201797,0.9275248889180653,0.9453665207879568,0.8809826967016576,0.9287158122151702,0.9425198133288774
0,6,2.293348693847656,0.1335733141348692,4167,2.2977181502750943,0.10324129651860744,833,2.2975276633153987,0.1006,0.9599368022245991,0.08289806442948294,,,0.8360522542304937,,0.8361060223465531,0.16389397765344693,0,0.1447369368875264,10,0.025,0.15,0.9373884209669627,0.9582920419187867,0.9071232733698446,0.8968730536554229,0.9264264946945076,0.930158410201797,1.0,0.9282859227950088,0.9270244834915744,0.837885134058263,0.9210961774933428,0.9452312852810537
0,7,2.2917769836656974,0.12642188624910008,4167,2.297182696206229,0.1056422569027611,833,2.297526585904858,0.1006,0.9726667425388899,0.0839973945207056,,,0.9210741378166434,,0.921118647984024,0.07888135201597601,0,0.14474557511147515,10,0.025,0.15,0.8992409075452721,0.921927403493643,0.9541887292193185,0.906336239018052,0.9380211458633034,0.9275248889180653,0.9282859227950088,1.0,0.9654619621634359,0.9302932821090082,0.9583016806721909,0.9336374728791879
0,8,2.292797647822987,0.13058089294287087,4166,2.2976108619144986,0.10324129651860744,833,2.297526573833031,0.1006,0.9761976619120896,0.08430231707499927,,,0.9446567633819218,,0.9447112607482959,0.05528873925170408,0,0.1447462413155541,10,0.025,0.15,0.9313329518673422,0.9282469283937791,0.94536505365883,0.8968288560573398,0.9395012318958651,0.9453665207879568,0.9270244834915744,0.9654619621634359,1.0,0.9339336714580062,0.9531446457041878,0.9379060748388426
0,9,2.291719508893562,0.12520403264522323,4166,2.2974108287266324,0.0936374549819928,833,2.2975370642505113,0.1006,0.9395663163811043,0.08113891336453732,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14462830107799268,10,0.025,0.15,0.8539426701768799,0.8764775279518711,0.9340160909661263,0.8694755194772809,0.9378101965709253,0.8809826967016576,0.837885134058263,0.9302932821090082,0.9339336714580062,1.0,0.9373762351748732,0.887756627571284
