round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00934534199999959,0.006210013000000458,0.0002706480000007616,0.0009729377925395966,6.070826202630997e-06,2.0740553736686707e-06,0.0245814579539001,0.041388543628016805,15.936839492,0.041388543628016805,15.936839492,0.8939433333333332,0.36580279593851933,0.36566666666666675,2.193422885748525,0.3657,0.3919497594214191,1.0,0.0
1,0.0038375669999979323,0.005879503000002728,0.0002765899999985777,0.0009253979660570621,5.630776286125183e-06,2.6649795472621918e-06,0.023967904970049858,0.034895258691939546,3.1341987049999993,0.07628380231995635,19.071038197,0.9083666666666667,0.7316943563996343,0.7320083333333333,2.0294550741061617,0.7323,0.40507686395319986,1.0,0.0
2,0.0028520160000020667,0.0014534600000004616,0.0002741949999993665,0.0009728171862661839,5.531124770641327e-06,2.0032748579978943e-06,0.024889295920729637,0.030449318506626355,3.131307693,0.1067331208265827,22.20234589,0.9182699999999998,0.8767948426372946,0.8769416666666666,1.8262404702341974,0.877,0.40525276570511887,1.0,0.0
3,0.002880149999999304,0.001586179000000243,0.0002806370000030256,0.0009937970899045467,5.591195076704025e-06,1.8542632460594177e-06,0.02320961095392704,0.028957819502156923,3.1350844440000003,0.13569094032873963,25.337430334,0.9265100000000001,0.9179971748891403,0.9178666666666665,1.5933328272816472,0.9179,0.4027842639729502,1.0,0.0
4,0.0028375290000006714,0.0015277600000018765,0.00028078800000130855,0.0009755929931998253,5.169771611690521e-06,1.953914761543274e-06,0.024437376763671637,0.030066170443248552,3.133641231000002,0.16575711077198818,28.471071565000003,0.9324266666666666,0.9338977797353953,0.9340416666666669,1.345032393361052,0.9341,0.3974494218256138,1.0,0.0
5,0.0028003890000007914,0.0015338810000002923,0.0002712490000007506,0.0009604538790881634,5.5301934480667114e-06,1.742970198392868e-06,0.02468254789710045,0.030255793939836906,3.120384511000001,0.1960129047118251,31.591456076000004,0.9380366666666667,0.942198342166603,0.94205,1.0941276222753067,0.9423,0.3915987502606398,1.0,0.0
6,0.002836526999999478,0.0014729170000009617,0.0002768399999979465,0.000982034020125866,5.149282515048981e-06,1.9739381968975067e-06,0.02901046583428979,0.03458590707512599,3.169638625000001,0.23059881178695107,34.761094701000005,0.9416733333333335,0.9479987438620531,0.9477166666666669,0.8656990413848584,0.9478,0.3834828135166801,1.0,0.0
7,0.0028396940000021687,0.0015803289999993808,0.00028302099999422126,0.000989487860351801,6.461981683969498e-06,1.8030405044555664e-06,0.024138967040926218,0.029839763923462215,3.167755935999999,0.2604385757104133,37.928850637000004,0.9463733333333334,0.9520991849977399,0.9520749999999999,0.6662455359206032,0.9522,0.3757466777016147,1.0,0.0
8,0.0027619780000023297,0.0015744270000013216,0.0002641469999957735,0.0009418991394340992,5.349982529878616e-06,1.7927959561347961e-06,0.028539851773530245,0.03408944569144978,3.1560947319999997,0.29452802140186307,41.084945369,0.9491533333333336,0.9551998257336507,0.9550833333333334,0.5050624120540131,0.9551,0.3675865692734112,1.0,0.0
9,0.0027670870000022774,0.0015477980000042635,0.0002712799999997628,0.0009264200925827026,5.620066076517105e-06,1.7327256500720978e-06,0.02388841612264514,0.029408354006960735,3.1609739439999984,0.3239363754088238,44.245919313,0.9525133333333332,0.9578993467890754,0.9578666666666668,0.38312377292698563,0.958,0.3575891837717355,1.0,0.0
