round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.234377149411827,0.33724,5000,2.265308044574879,0.31534772182254195,834,2.2681618193848827,0.303,0.9959989358519424,0.08334988370404513,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,1.0,0.992735477128375,0.9897853147410223,0.9926002479340152,0.9917352230121784,0.9913574912431625,0.9890974022861397,0.9880745159576364,0.9917863332723365,0.9892717072430122,0.9919601610851422,0.9933989383605192
0,1,2.2374456247706322,0.31796,5000,2.26749939388699,0.3057553956834532,834,2.2681618193848827,0.303,0.9967639641555087,0.08341390487699749,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.992735477128375,1.0,0.9873963304288689,0.9936592294313591,0.991258685062517,0.9930138843550351,0.9917251854235686,0.9905788954398177,0.9933969319756619,0.991296794387237,0.9915766218085705,0.9943065685894081
0,2,2.238531870143429,0.33876,5000,2.263989943045157,0.33213429256594723,834,2.2681618193848827,0.303,0.9938136021739387,0.08316700468544422,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9897853147410223,0.9873963304288689,1.0,0.984555704332265,0.9912347222778094,0.9875466282605628,0.9907863024133386,0.9902347263619274,0.9903211925673188,0.9924488451924083,0.9846055159635416,0.986773635680299
0,3,2.234467925235724,0.33144,5000,2.2730252742767334,0.30935251798561153,834,2.2681618193848827,0.303,0.9951451303958042,0.08327843324068279,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9926002479340152,0.9936592294313591,0.984555704332265,1.0,0.9891414330525596,0.9925862303407321,0.9892633551283125,0.9883440768892513,0.9923778300176505,0.9881338232995861,0.9904961233476018,0.9904421123360718
0,4,2.2378462542394164,0.35656,5000,2.263045593544289,0.290516206482593,833,2.2681618193848827,0.303,0.9961841566564199,0.08336538385365078,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9917352230121784,0.991258685062517,0.9912347222778094,0.9891414330525596,1.0,0.9922369249810938,0.9938096965127098,0.9895149524064386,0.9944107741503398,0.990164976826606,0.9895092839441376,0.9909994561596238
0,5,2.2383937346707485,0.33616,5000,2.2723994696581804,0.28211284513805523,833,2.2681618193848827,0.303,0.9965228064976133,0.08339372366794556,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9913574912431625,0.9930138843550351,0.9875466282605628,0.9925862303407321,0.9922369249810938,1.0,0.9904968007741729,0.9917554087243213,0.9947260002386126,0.9927761245230936,0.9903105037878863,0.9912568658903775
0,6,2.2412289795602205,0.33876,5000,2.2749768363104925,0.26770708283313327,833,2.2681618193848827,0.303,0.995625877442833,0.08331866441866759,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9890974022861397,0.9917251854235686,0.9907863024133386,0.9892633551283125,0.9938096965127098,0.9904968007741729,1.0,0.9904750937114107,0.9915162189077402,0.9907187436914259,0.9889349953465048,0.990521113478073
0,7,2.2404544089250504,0.33308,5000,2.269062324806496,0.297719087635054,833,2.2681618193848827,0.303,0.9951083114839254,0.08327535206066067,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9880745159576364,0.9905788954398177,0.9902347263619274,0.9883440768892513,0.9895149524064386,0.9917554087243213,0.9904750937114107,1.0,0.9915149540169627,0.9947567798880995,0.9855074936378567,0.990403297312749
0,8,2.237508121721304,0.33304,5000,2.263136484004833,0.31452581032412963,833,2.2681618193848827,0.303,0.9972641646736699,0.08345576401310367,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9917863332723365,0.9933969319756619,0.9903211925673188,0.9923778300176505,0.9944107741503398,0.9947260002386126,0.9915162189077402,0.9915149540169627,1.0,0.9926354424256293,0.99136796647552,0.9928681635962042
0,9,2.2387285344919583,0.32872,5000,2.2717345820532904,0.30012004801920766,833,2.2681618193848827,0.303,0.9961275254103071,0.08336064468415208,,,1.0,,1.0,0.0,0,0.09958011874512455,5,0.001,0.1,0.9892717072430122,0.991296794387237,0.9924488451924083,0.9881338232995861,0.990164976826606,0.9927761245230936,0.9907187436914259,0.9947567798880995,0.9926354424256293,1.0,0.9903025959607589,0.990833573554198
