round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.285558769197175,0.1385501680268843,4166,2.300928524562291,0.1368547418967587,833,2.2972152534919448,0.1359,0.9831138786277219,0.08382106426619151,0.08362530628666678,0.08385633743590942,0.9972449172322072,,0.9996534138733475,0.0003465861266525039,0,0.1466018951857126,10,0.025,0.15,0.9549737373532841,0.9635325957717132,0.9631736665534035,0.9601121836992024,0.9591060614987308,0.9622904409723119,0.9587710622839102,0.9543397817867402,0.9612847434533784,0.9202025156306065,1.0,0.9728851351574118
0,11,2.285678499395197,0.1315650504080653,4166,2.2990498883383617,0.1212484993997599,833,2.2972152504739882,0.1359,0.9858427145682137,0.08405372696957958,0.08385633743590942,0.08385633743590942,0.9999999999880748,,0.9999504876961925,4.951230380745297e-05,0,0.14660189534620563,10,0.025,0.15,0.9551876764348338,0.969687286107362,0.9684808464417272,0.9633647631686608,0.9645183977256883,0.9630123472332666,0.9633100427487264,0.9589490893464262,0.9615083867933406,0.9217715818216222,0.9728851351574118,1.0
1,0,2.176070326386076,0.21624670026397888,4167,2.2849273341042653,0.13309352517985612,834,2.2859408855438232,0.1496,0.9829626017789188,0.08286460907436757,0.08267546408709331,0.08368937723335029,0.9878848047295442,,0.9985806472908518,0.0014193527091481695,0.8663183940571869,0.14818154397273972,10,0.025,0.15,1.0,0.9713825784434463,0.971645913226138,0.9714330632780592,0.9700109212232485,0.9665422946416747,0.9605507718345334,0.9628696733805789,0.9704927011181176,0.966467521131679,0.9709036303702051,0.9710691176367059
1,1,2.1811154022361294,0.20943124550035996,4167,2.2853733130863736,0.14628297362110312,834,2.285940909687477,0.1496,0.9893217030487655,0.08374671389449212,0.08355147540246809,0.08368937723335029,0.9983522182092949,,0.9997936987341355,0.00020630126586451691,0.8663168504398584,0.14818154968492508,10,0.025,0.15,0.9713825784434463,1.0,0.9744326575493704,0.9748124489522344,0.9793909413043762,0.9790151753355949,0.9724382540517139,0.9778634291145879,0.9744130236874948,0.9720355681080243,0.9738976477270052,0.978693986092273
1,2,2.1712982300556067,0.2054475641948644,4167,2.28367212840489,0.17985611510791366,834,2.2859408945976933,0.1496,0.9900869449058636,0.08366761030047785,0.08347292349969919,0.08368937723335029,0.9974136056235072,,0.9996781700252513,0.0003218299747487219,0.8663174782876886,0.1481815495962267,10,0.025,0.15,0.971645913226138,0.9744326575493704,1.0,0.975003356886493,0.9789361394814032,0.979505880969262,0.9708189684243559,0.9755893789789815,0.9763893420648755,0.975915139327457,0.9782002625458663,0.9810996655369989
1,3,2.181385212233572,0.19781617470602353,4167,2.2838921546936035,0.1618705035971223,834,2.2859408825258667,0.1496,0.9869475029651024,0.08288786632120675,0.0826985623208287,0.08368937723335029,0.988160804318724,,0.9986136554933901,0.0013863445066099045,0.8663184802803019,0.14818154400526384,10,0.025,0.15,0.9714330632780592,0.9748124489522344,0.975003356886493,1.0,0.9743954964469106,0.9713853891312951,0.9695799862940686,0.9718942243129924,0.9690986003064914,0.9691465422391333,0.9779758025778931,0.975870717861096
1,4,2.1626412189368045,0.203551715862731,4167,2.285622937338693,0.15966386554621848,833,2.28594090666952,0.1496,0.9901135047814476,0.08375435488847706,0.08355906305098325,0.08368937723335029,0.9984428826253284,,0.9998102028354046,0.00018979716459543994,0.8663168485624422,0.14818154968517036,10,0.025,0.15,0.9700109212232485,0.9793909413043762,0.9789361394814032,0.9743954964469106,1.0,0.9826974350136348,0.9717598061890892,0.9728262078063854,0.9754652554264135,0.9745909315754732,0.9773027207817168,0.9803680227729219
1,5,2.172962319128441,0.20616750659947206,4167,2.28278602872576,0.148859543817527,833,2.2859409217593036,0.1496,0.9899169968901167,0.08341950013365873,0.0832265369995469,0.08368937723335029,0.9944695461945267,,0.999348087999868,0.0006519120001320378,0.8663170877778822,0.1481815489334535,10,0.025,0.15,0.9665422946416747,0.9790151753355949,0.979505880969262,0.9713853891312951,0.9826974350136348,1.0,0.9695399258754392,0.9743136707457383,0.9797845225168779,0.9743503261363283,0.9777012201092071,0.9806168459435641
1,6,2.1543560913114836,0.22356611471082313,4167,2.284843240465437,0.1524609843937575,833,2.2859409217593036,0.1496,0.9840718565450709,0.08323294403182505,0.08304127023336128,0.08368937723335029,0.9922558032762728,,0.9990840223795613,0.0009159776204387127,0.8663179461751772,0.148181547784665,10,0.025,0.15,0.9605507718345334,0.9724382540517139,0.9708189684243559,0.9695799862940686,0.9717598061890892,0.9695399258754392,1.0,0.9779872329437228,0.9661919583682393,0.9602264231387597,0.9738356759642643,0.9731732651062487
1,7,2.1726895422646493,0.2138948884089273,4167,2.2867332867213657,0.13805522208883553,833,2.285940891579737,0.1496,0.9877315807251422,0.08322358007749922,0.083031970844253,0.08368937723335029,0.9921446853612448,,0.9990757703289267,0.0009242296710733067,0.8663184120618644,0.14818154778097958,10,0.025,0.15,0.9628696733805789,0.9778634291145879,0.9755893789789815,0.9718942243129924,0.9728262078063854,0.9743136707457383,0.9779872329437228,1.0,0.9763202498002915,0.967904178237587,0.9745998223351141,0.9774246081839822
1,8,2.1806288650541594,0.20604896783485357,4166,2.287472724914551,0.14765906362545017,833,2.2859409127054335,0.1496,0.9885262996752571,0.08360157914445837,0.0834073520695554,0.08368937723335029,0.996630096027538,,0.9995873974682709,0.00041260253172914485,0.866317516982013,0.14818154942725095,10,0.025,0.15,0.9704927011181176,0.9744130236874948,0.9763893420648755,0.9690986003064914,0.9754652554264135,0.9797845225168779,0.9661919583682393,0.9763202498002915,1.0,0.9750932517201807,0.9758368896291183,0.9799337301332676
1,9,2.1537970698241033,0.20376860297647623,4166,2.28737245287214,0.14285714285714285,833,2.2859409549568275,0.1496,0.9847442864587125,0.08203425102249294,0.08185072529648417,0.08368937723335029,0.9780300439717998,,0.9800217854136754,0.01997821458632465,0.8663147245015728,0.1481815177564017,10,0.025,0.15,0.966467521131679,0.9720355681080243,0.975915139327457,0.9691465422391333,0.9745909315754732,0.9743503261363283,0.9602264231387597,0.967904178237587,0.9750932517201807,1.0,0.9675162400364233,0.9717471225147641
1,10,2.18027872280641,0.20252040326452234,4166,2.2889150210789273,0.13805522208883553,833,2.28594090666952,0.1496,0.9893977281999248,0.08368140433407505,0.08348662140443601,0.08368937723335029,0.9975772811721788,,0.9997029261771551,0.0002970738228449399,0.8663167467119619,0.14818154965308686,10,0.025,0.15,0.9709036303702051,0.9738976477270052,0.9782002625458663,0.9779758025778931,0.9773027207817168,0.9777012201092071,0.9738356759642643,0.9745998223351141,0.9758368896291183,0.9675162400364233,1.0,0.9814165900810445
1,11,2.179968280142004,0.21036965914546327,4166,2.287942886352539,0.14645858343337334,833,2.285940909687477,0.1496,0.9912772061642419,0.0838855867769691,0.08368937723335029,0.08368937723335029,0.999999999988051,,0.9999587397468271,4.1260253172858974e-05,0.8663168519362991,0.14818154968583952,10,0.025,0.15,0.9710691176367059,0.978693986092273,0.9810996655369989,0.975870717861096,0.9803680227729219,0.9806168459435641,0.9731732651062487,0.9774246081839822,0.9799337301332676,0.9717471225147641,0.9814165900810445,1.0
2,0,2.0894812670621006,0.25399568034557235,4167,2.2671382086617604,0.17865707434052758,834,2.2686502179013024,0.1817,0.9813280596772291,0.08292756492030018,0.08273798928967015,0.08354497907739727,0.9903406548468955,,0.9988694690630622,0.0011305309369378236,0.968810320300329,0.14773700605535595,10,0.025,0.15,1.0,0.966036729828835,0.9670268319916441,0.9661382879620908,0.9650507260675281,0.9606032459260928,0.9561565574380253,0.9624973541175326,0.9650758357121411,0.9632496157920477,0.9623529019059622,0.9645309927252987
2,1,2.0917220270994936,0.24559635229181664,4167,2.268402644566127,0.1774580335731415,834,2.26865031145796,0.1817,0.9845628676285757,0.08357634370633937,0.08338229213624722,0.08354497907739727,0.9980527023413651,,0.9997606905315971,0.0002393094684028929,0.9688085478594606,0.14773701274855183,10,0.025,0.15,0.966036729828835,1.0,0.964992571865687,0.9656526374776396,0.9686967863216412,0.9695976682277899,0.9621748484181704,0.9720757887385353,0.9684248748170139,0.9647812882936825,0.9652293345557765,0.9688998541185747
2,2,2.0822543256210557,0.2476601871850252,4167,2.2649625028882707,0.22182254196642687,834,2.2686502963681763,0.1817,0.9857576691010306,0.0835663445017448,0.08337236244391032,0.08354497907739727,0.9979338478937797,,0.9997441864303279,0.0002558135696720809,0.968808582102013,0.14773701274769566,10,0.025,0.15,0.9670268319916441,0.964992571865687,1.0,0.9685916904985503,0.9701981318255858,0.9678388152683711,0.9651393607281148,0.9715128420056085,0.9692534757595871,0.9662292305191588,0.9693474601564286,0.9705966498858782
2,3,2.0934756578821125,0.2369330453563715,4167,2.267048324857439,0.19424460431654678,834,2.2686502450629127,0.1817,0.9847275110698643,0.08305220629530165,0.08286177614560444,0.08354497907739727,0.991822334024984,,0.9990427621263884,0.0009572378736115716,0.9688101257121122,0.14773700863840747,10,0.025,0.15,0.9661382879620908,0.9656526374776396,0.9685916904985503,1.0,0.9688982740888678,0.966380976249401,0.9630844882970634,0.9705287839158675,0.9662765411840273,0.9641838585085822,0.9716522760926748,0.967442451428733
2,4,2.075860166910923,0.24468442524598033,4167,2.268634625843593,0.1872749099639856,833,2.26865031145796,0.1817,0.9865064338614649,0.08364411800535686,0.08344959484678068,0.08354497907739727,0.9988582888802079,,0.9998514630885775,0.00014853691142246994,0.9688085472582982,0.14773701275244133,10,0.025,0.15,0.9650507260675281,0.9686967863216412,0.9701981318255858,0.9688982740888678,1.0,0.9735077080079787,0.9675791390008724,0.9707326688539918,0.968822417232788,0.965510016312046,0.9687322342882335,0.9717709308229245
2,5,2.081889054630742,0.24797216222702184,4167,2.2644599165235246,0.17767106842737096,833,2.268650272224523,0.1817,0.9860731090475313,0.08342361974506723,0.08323062807441972,0.08354497907739727,0.99623734415347,,0.999546137215098,0.0004538627849020038,0.9688088253093358,0.14773701251480972,10,0.025,0.15,0.9606032459260928,0.9695976682277899,0.9678388152683711,0.966380976249401,0.9735077080079787,1.0,0.9644772280179116,0.9715159639572887,0.9729693868759077,0.967545030580557,0.9689826416841084,0.9710511662361426
2,6,2.0627739252466144,0.26071514278857694,4167,2.2677523408617293,0.1788715486194478,833,2.268650263170653,0.1817,0.9823204476607542,0.08318684386365924,0.08299548778992555,0.08354497907739727,0.9934228089523357,,0.9992243072403493,0.0007756927596507257,0.9688095658725263,0.14773701059197641,10,0.025,0.15,0.9561565574380253,0.9621748484181704,0.9651393607281148,0.9630844882970634,0.9675791390008724,0.9644772280179116,1.0,0.9718968992864909,0.967718859919074,0.9538369993073493,0.9691541079875379,0.9688299404245737
2,7,2.0797313025503446,0.25519558435325174,4167,2.269031354359218,0.16686674669867949,833,2.2686502360090426,0.1817,0.9873899243877745,0.08334556220379456,0.08315311076062058,0.08354497907739727,0.9953094928971258,,0.9994388605568484,0.0005611394431516148,0.9688093952312625,0.14773701198361933,10,0.025,0.15,0.9624973541175326,0.9720757887385353,0.9715128420056085,0.9705287839158675,0.9707326688539918,0.9715159639572887,0.9718968992864909,1.0,0.9737218357791658,0.9628698670852952,0.9700561975761247,0.9726308531097657
2,8,2.0920342365900675,0.24104656745079212,4166,2.270411797932216,0.16206482593037214,833,2.2686503084400034,0.1817,0.9867175622949078,0.08355678229982098,0.08336286670081186,0.08354497907739727,0.9978201876450944,,0.9997359343796933,0.0002640656203066749,0.968808608486313,0.14773701274724013,10,0.025,0.15,0.9650758357121411,0.9684248748170139,0.9692534757595871,0.9662765411840273,0.968822417232788,0.9729693868759077,0.967718859919074,0.9737218357791658,1.0,0.9679872656825982,0.9697596937008409,0.9720696559255071
2,9,2.0648771582227763,0.24678348535765723,4166,2.272503137588501,0.17046818727490998,833,2.2686503869068773,0.1817,0.9814124108225964,0.08241838602917247,0.08223227475950606,0.08354497907739727,0.9842874540951241,,0.9981680447591227,0.0018319552408773143,0.9688057336334246,0.14773698454495288,10,0.025,0.15,0.9632496157920477,0.9647812882936825,0.9662292305191588,0.9641838585085822,0.965510016312046,0.967545030580557,0.9538369993073493,0.9628698670852952,0.9679872656825982,1.0,0.9587146925085748,0.965163185732657
2,10,2.088401621760744,0.24483917426788285,4166,2.270739793777466,0.16686674669867949,833,2.2686502963681763,0.1817,0.9853634307417354,0.0835620565251164,0.08336810427127431,0.08354497907739727,0.9978828792696567,,0.9997359343796933,0.0002640656203066749,0.9688084230565771,0.14773701274724013,10,0.025,0.15,0.9623529019059622,0.9652293345557765,0.9693474601564286,0.9716522760926748,0.9687322342882335,0.9689826416841084,0.9691541079875379,0.9700561975761247,0.9697596937008409,0.9587146925085748,1.0,0.9719511362037722
2,11,2.0901464939117433,0.25108017282765244,4166,2.2709969793047224,0.19807923169267708,833,2.2686503144759165,0.1817,0.9869733258438148,0.08374017190432628,0.08354497907739727,0.08354497907739727,0.9999999999880304,,0.9999587397468271,4.1260253172858974e-05,0.9688085477063116,0.1477370127528505,10,0.025,0.15,0.9645309927252987,0.9688998541185747,0.9705966498858782,0.967442451428733,0.9717709308229245,0.9710511662361426,0.9688299404245737,0.9726308531097657,0.9720696559255071,0.965163185732657,0.9719511362037722,1.0
3,0,2.0281891418225837,0.2732421406287497,4167,2.2431253024509976,0.23381294964028776,834,2.245391426207144,0.2295,0.9780805194290522,0.08299316495090803,0.08280313989665104,0.08344775590236378,0.9922752145970319,,0.9990922744301959,0.0009077255698041187,0.9818445142949068,0.14712314126289786,10,0.025,0.15,1.0,0.9582399530692736,0.9593521345139194,0.9573375297741106,0.9580004976942307,0.9522622573756317,0.9487874293704472,0.9562941352752442,0.9581497387185975,0.9542985931227903,0.9554025860410699,0.9541904623807158
3,1,2.0295272465908165,0.2708423326133909,4167,2.245434250150408,0.22541966426858512,834,2.2453915046740183,0.2295,0.9794124239456815,0.08343706085673785,0.08324397606004075,0.08344775590236378,0.9975579949260825,,0.9997029261771551,0.0002970738228449399,0.9818445878986608,0.14712315192159406,10,0.025,0.15,0.9582399530692736,1.0,0.9555750451724071,0.9554987006376241,0.9594975466892851,0.9583871788971597,0.9516581245312176,0.9611043689853093,0.9592985713817294,0.953607375277959,0.9561111064373358,0.9586510142880525
3,2,2.02013240294023,0.27353011759059276,4167,2.2402397223881314,0.27817745803357313,834,2.245391492602191,0.2295,0.9814436609329543,0.08349689994698298,0.08330340019566955,0.08344775590236378,0.9982701067736153,,0.9997771946328663,0.0002228053671337049,0.9818445881672487,0.14712315192285996,10,0.025,0.15,0.9593521345139194,0.9555750451724071,1.0,0.959264511235834,0.9628710982841819,0.9581404661673026,0.957273274403604,0.9623012565838209,0.9601703626571694,0.9568550872135413,0.9585397487688749,0.9612288404046582
3,3,2.032445599454822,0.2666186705063595,4167,2.2441605499812534,0.24940047961630696,834,2.2453914503507977,0.2295,0.9801314106830017,0.08313678111845196,0.08294576968293639,0.08344775590236378,0.9939844251652649,,0.9992903236454259,0.0007096763545740847,0.9818446234674053,0.147123146038627,10,0.025,0.15,0.9573375297741106,0.9554987006376241,0.959264511235834,1.0,0.9601958551655523,0.9582205009311656,0.9525233725637882,0.9612378718873716,0.9568936716520411,0.9560297878871509,0.9616823599415979,0.9574950573514096
3,4,2.016211967757254,0.27271418286537075,4167,2.245584726333618,0.2388955582232893,833,2.245391507691975,0.2295,0.9830471548135467,0.08359703595408151,0.08340284048347389,0.08344775590236378,0.9994617540111934,,0.9999174794936542,8.252050634582897e-05,0.9818446547689514,0.14712315194525066,10,0.025,0.15,0.9580004976942307,0.9594975466892851,0.9628710982841819,0.9601958551655523,1.0,0.96510268279843,0.9594158217562201,0.9635126742734437,0.9602906788455956,0.9579874525907655,0.960637153918088,0.9628785242602255
3,5,2.021056391253616,0.2711063114950804,4167,2.2396741935185025,0.2424969987995198,833,2.2453914594046678,0.2295,0.9821018855566577,0.08343016149783304,0.08323712450671937,0.08344775590236378,0.9974758890234467,,0.9996864220758859,0.0003135779241141279,0.9818444245900678,0.14712315172359278,10,0.025,0.15,0.9522622573756317,0.9583871788971597,0.9581404661673026,0.9582205009311656,0.96510268279843,1.0,0.955958620655578,0.9650761750235177,0.9637710440798923,0.9589772187396896,0.9592141145017967,0.9642205557236068
3,6,1.9978773684212656,0.28305735541156707,4167,2.244576930999756,0.23169267707082833,833,2.2453914594046678,0.2295,0.9785033780505821,0.08316700794662542,0.08297578847523872,0.08344775590236378,0.9943441567359628,,0.9993315838985988,0.0006684161014012258,0.9818448059891774,0.1471231477314044,10,0.025,0.15,0.9487874293704472,0.9516581245312176,0.957273274403604,0.9525233725637882,0.9594158217562201,0.955958620655578,1.0,0.9647631543911885,0.9589916545160588,0.9467911478553586,0.9612977274675322,0.9595439891582633
3,7,2.0125375989711647,0.28216942644588433,4167,2.2454277106693814,0.2064825930372149,833,2.2453913990455336,0.2295,0.9837372565081527,0.083435110389447,0.08324203910831464,0.08344775590236378,0.9975347833764712,,0.9997029261771551,0.0002970738228449399,0.9818447911426631,0.14712315192159406,10,0.025,0.15,0.9562941352752442,0.9611043689853093,0.9623012565838209,0.9612378718873716,0.9635126742734437,0.9650761750235177,0.9647631543911885,1.0,0.9655858846727239,0.9531190827129988,0.961374865592466,0.9641992488731695
3,8,2.030083624160651,0.26509841574651943,4166,2.247342893055507,0.20048019207683074,833,2.245391495620148,0.2295,0.9825590853899686,0.08352724576922659,0.08333353535821199,0.08344775590236378,0.9986312328724086,,0.9998267069366737,0.00017329306332625194,0.9818446588516557,0.1471231519448168,10,0.025,0.15,0.9581497387185975,0.9592985713817294,0.9601703626571694,0.9568936716520411,0.9602906788455956,0.9637710440798923,0.9589916545160588,0.9655858846727239,1.0,0.9578806104104263,0.9612682230979066,0.962384137839781
3,9,2.0016611232902064,0.271195391262602,4166,2.252225160598755,0.2112845138055222,833,2.2453918094876446,0.2295,0.9771222188852795,0.08264761147485009,0.08245994585349488,0.08344775590236378,0.9881625330822217,,0.9986136554933901,0.0013863445066099045,0.9818433331449845,0.14712312089106758,10,0.025,0.15,0.9542985931227903,0.953607375277959,0.9568550872135413,0.9560297878871509,0.9579874525907655,0.9589772187396896,0.9467911478553586,0.9531190827129988,0.9578806104104263,1.0,0.9498356713719623,0.9559464366276392
3,10,2.0242307128328267,0.27042726836293807,4166,2.2467216764177596,0.20408163265306123,833,2.245391495620148,0.2295,0.9813021721333908,0.08348965392953962,0.08329620445730558,0.08344775590236378,0.9981838763137776,,0.9997689425822317,0.0002310574177682989,0.9818445875816224,0.1471231519227608,10,0.025,0.15,0.9554025860410699,0.9561111064373358,0.9585397487688749,0.9616823599415979,0.960637153918088,0.9592141145017967,0.9612977274675322,0.961374865592466,0.9612682230979066,0.9498356713719623,1.0,0.9644510567665622
3,11,2.027320761752851,0.27662025924147865,4166,2.248516491481236,0.23169267707082833,833,2.2453915046740183,0.2295,0.9826138668219706,0.08364226616531588,0.08344775590236378,0.08344775590236378,0.9999999999880164,,0.9999587397468271,4.1260253172858974e-05,0.981844654922536,0.14712315194526382,10,0.025,0.15,0.9541904623807158,0.9586510142880525,0.9612288404046582,0.9574950573514096,0.9628785242602255,0.9642205557236068,0.9595439891582633,0.9641992488731695,0.962384137839781,0.9559464366276392,0.9644510567665622,1.0
4,0,1.9802522937456766,0.28929685625149987,4167,2.2137483869280135,0.26019184652278177,834,2.2169859741307514,0.2608,0.975987080049373,0.08307120946025773,0.0828806488037049,0.08339170975345034,0.9938715616666179,,0.9992738195441567,0.0007261804558432727,0.9863833590299537,0.14663293600493774,10,0.025,0.15,1.0,0.9494331911621426,0.9535308802401277,0.9521895817574075,0.9546079680234719,0.9475522345470931,0.9429170523342029,0.9520106416378071,0.9523837300259083,0.9480736919940014,0.9499836676366448,0.9467929080080288
4,1,1.9772508046843789,0.28740100791936646,4167,2.2171227591378346,0.2529976019184652,834,2.2169860797592356,0.2608,0.9749806322820832,0.08331290632797277,0.08312068059383665,0.08339170975345034,0.996749926804334,,0.9996121536201746,0.00038784637982536285,0.9863834132546687,0.14663293757175236,10,0.025,0.15,0.9494331911621426,1.0,0.9473892417535243,0.9484705161894734,0.9517914507871698,0.9500843891878693,0.9444789986674251,0.9517168840250245,0.9503228631166866,0.9469240654722674,0.9481316399783389,0.9486609172859392
4,2,1.9658929647821368,0.2970482361411087,4167,2.2104198932647705,0.2961630695443645,834,2.2169860797592356,0.2608,0.9785075996593996,0.0834646722199356,0.08327139602562175,0.08339170975345034,0.9985572459278883,,0.9998184548860392,0.00018154511396084594,0.9863834087636808,0.14663293776134398,10,0.025,0.15,0.9535308802401277,0.9473892417535243,1.0,0.9528084659737269,0.9573381714100381,0.9511223019137982,0.9505585778346647,0.955087888168904,0.9545858088446686,0.9499133510190054,0.953042834101312,0.9533679715604056
4,3,1.9840767137932054,0.2853611711063115,4167,2.215933629444667,0.27577937649880097,834,2.2169860043103182,0.2608,0.9772902584245188,0.08320240896796864,0.08301094565791949,0.08339170975345034,0.995434029381913,,0.9994553646581176,0.0005446353418824268,0.9863834756439802,0.1466329370639499,10,0.025,0.15,0.9521895817574075,0.9484705161894734,0.9528084659737269,1.0,0.9537772981323809,0.9521417525839235,0.9458597322506209,0.9551252520357293,0.9493130767234979,0.9506442559488723,0.9547441140174849,0.9496175748245889
