round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021622410000077252,0.0013292670000168982,0.00026844399999959023,0.0004907012917101383,4.448927938938141e-06,1.9031576812267303e-06,0.02050512982532382,0.024762135202678337,17.279379205999987,0.3023250816196459,201.15055260599993,0.36315194832421094,0.34799819208258836,0.3479083333333333,1.975930713400056,0.3479,0.1436444908332456,0.9818289845026489,0.018171015497351117
11,0.0022804820000033033,0.0013492530000007719,0.00027042799999321687,0.0004926156252622604,5.058944225311279e-06,1.8528662621974945e-06,0.021286257077008486,0.025685947512755547,17.044364699,0.32801102913240143,218.19491730499993,0.370987988747746,0.35729819505739946,0.3573916666666667,1.9288153572927547,0.3574,0.1426965898289555,0.9829760195408559,0.017023980459144106
12,0.0022384339999916847,0.0013268120000020645,0.0002765989999886642,0.00046933069825172424,4.557892680168152e-06,1.834239810705185e-06,0.020680799148976803,0.024998366979701814,17.250491278999988,0.35300939611210325,235.44540858399992,0.3789839534872736,0.36999787924762234,0.3698916666666667,1.8824271763427347,0.3699,0.14166272645434125,0.9832565892624318,0.016743410737568243
13,0.00219743700000663,0.001317174000007526,0.0002564109999809716,0.0004903608933091164,5.059875547885895e-06,1.6726553440093994e-06,0.019096463918685913,0.023364579342882053,16.910709948000004,0.3763739754549853,252.35611853199993,0.3859739026926814,0.3790000412635078,0.3793666666666667,1.838452263723446,0.3795,0.14036394382913792,0.982241587034378,0.017758412965621972
14,0.002195723999989241,0.0013393650000352864,0.00026739300000144794,0.00046979309991002083,5.039386451244354e-06,1.6130506992340088e-06,0.02044682903215289,0.024725756569239365,17.290526078000028,0.40109973202422466,269.64664460999995,0.39398798888215686,0.38869792521325075,0.38859166666666667,1.7971811309645447,0.3884,0.13901228627742304,0.9833061015662392,0.01669389843376079
15,0.0021560899999713,0.001343152000004011,0.00026145100002850086,0.0004985160194337368,5.200039595365524e-06,1.6330741345882416e-06,0.02300253976136446,0.027268581894531962,17.094505287000004,0.4283683139187566,286.74114989699996,0.4013339244910335,0.39759692845963324,0.3978083333333333,1.7584857699237293,0.3975,0.13772049731150046,0.9836279315409879,0.016372068459012068
16,0.0022037379999915174,0.0013610459999995328,0.00027415400001018497,0.00047052279114723206,5.119014531373978e-06,1.8728896975517273e-06,0.019425582140684128,0.02374203483606152,17.16512273699999,0.45211034875481815,303.90627263399995,0.4085500034697176,0.40509621114632904,0.4050916666666667,1.723092085198511,0.405,0.1365278388776803,0.9839085012625638,0.016091498737436205
17,0.0021726999999600594,0.001271518000010019,0.00025898600000573424,0.0004885168746113777,5.319714546203613e-06,1.7131678760051727e-06,0.018381129950284958,0.022579883707294357,17.23517917099997,0.4746902324621125,321.1414518049999,0.4163679541258398,0.41129593324140207,0.41148333333333326,1.690579960617838,0.4117,0.13529583529336492,0.9840900463765245,0.01590995362347547
18,0.0021873579999578396,0.0013624890000301093,0.00026148099999545593,0.00046709785237908363,5.219131708145142e-06,1.69314444065094e-06,0.017176608089357615,0.0214619462178689,17.22237892100003,0.4961521786799814,338.36383072599995,0.42296797869228553,0.41739513551223845,0.4176500000000001,1.6608158697055866,0.4176,0.13400948319037256,0.9850225280982324,0.01497747190176757
19,0.002200943000048028,0.001320609999993394,0.0002643870000156312,0.0004949290305376053,5.049165338277817e-06,1.8728896975517273e-06,0.016740398947149515,0.021028190032780003,16.721189062000008,0.5171803687127614,355.08501978799995,0.4311099658354744,0.4229946175112731,0.4227833333333333,1.6328369937365568,0.4226,0.13269149659074722,0.9852205773134624,0.014779422686537647
20,0.0021421929999974054,0.0013608460000114064,0.00026254299996253394,0.0004999791271984577,4.878733307123184e-06,1.6530975699424744e-06,0.016733065247535706,0.021005158205582575,17.30386600099996,0.538185526918344,372.3888857889999,0.43798800992704073,0.43029513963858923,0.4304416666666668,1.6071449503113953,0.4304,0.1312493856165909,0.9861860672377085,0.013813932762291481
21,0.0021898530000044047,0.001317142999994303,0.0002674919999776648,0.000499167013913393,4.999805241823196e-06,1.593027263879776e-06,0.017275173217058182,0.02155542106345365,17.044241657999976,0.5597409479817976,389.4331274469999,0.4445879178441529,0.4363956613820588,0.4361166666666667,1.5831113993367063,0.4362,0.1295657702929331,0.9872340776683006,0.012765922331699375
22,0.0021973770000158765,0.0013298879999865676,0.00028588700001819234,0.0004735691472887993,4.6389177441596985e-06,1.7029233276844025e-06,0.01633285405114293,0.02062591703952421,17.24963332799996,0.5803668650213218,406.68276077499985,0.4510600040138892,0.4423955433492342,0.4422083333333333,1.5604436216475088,0.4425,0.1277574575034952,0.9874156227822614,0.01258437721773864
23,0.0022356889999741725,0.0013426419999973405,0.000276278999990609,0.00047130463644862175,4.868954420089722e-06,1.7629936337471008e-06,0.020419849082827568,0.02475239566729215,16.82539430700001,0.605119260688614,423.50815508199986,0.4568539917670725,0.4469954648526077,0.4471333333333332,1.5399484694758547,0.447,0.12588898352205277,0.9876714363519334,0.01232856364806656
24,0.002205641999978525,0.0013618369999903734,0.00026848400000289985,0.00046191830188035965,4.909001290798187e-06,1.7229467630386353e-06,0.01805988699197769,0.022364400241883686,17.351347876999967,0.6274836609304977,440.8595029589998,0.46249587022956556,0.45209462681955276,0.4518416666666667,1.5204654418969457,0.452,0.12402129464389001,0.9885461537191992,0.011453846280800817
25,0.002241389000005256,0.0013502959999982522,0.00026440700003149686,0.00048695458099246025,5.1800161600112915e-06,1.783948391675949e-06,0.018053445033729076,0.02240345557930823,16.757983104999994,0.6498871165098059,457.6174860639998,0.4683339130277164,0.4568948682590542,0.4563916666666666,1.5023947878728938,0.4563,0.12205825996672422,0.9885791619217376,0.01142083807826244
26,0.002201684999988629,0.001336500000036267,0.00026246300001275813,0.0004846402443945408,4.658941179513931e-06,1.593027263879776e-06,0.018538556061685085,0.022830096274560674,16.796763403,0.6727172127843666,474.4142494669998,0.47351589837287333,0.46139666897934234,0.46137500000000004,1.4856426353696026,0.4612,0.12001122226570453,0.9886781865293526,0.011321813470647424
27,0.002163002999964192,0.0013349669999911384,0.0002603490000296915,0.0004911818541586399,5.169771611690521e-06,1.873355358839035e-06,0.01885261619463563,0.02310916017574982,17.022776059000023,0.6958263729601164,491.43702552599984,0.47859390067805624,0.46729747054697185,0.46754999999999997,1.4702188651772994,0.4678,0.11799345221405738,0.9889505042002937,0.011049495799706266
28,0.0021873880000384816,0.001322724000033304,0.00026116100002582243,0.0005021528340876102,5.140434950590134e-06,1.9730068743228912e-06,0.019517664331942797,0.023798203607952928,17.10079079000002,0.7196245765680693,508.53781631599986,0.48361598522910304,0.47369799238640303,0.4745916666666667,1.4559747538989103,0.4747,0.11563161115806533,0.9947516957964054,0.005248304203594567
29,0.002196654999920611,0.0013572889999977633,0.00027562700006456,0.00048593292012810707,5.43985515832901e-06,1.7937272787094116e-06,0.017705450765788555,0.022028188268336635,17.042036087999975,0.741652764836406,525.5798524039999,0.48946987889552607,0.47849859368207714,0.4785083333333333,1.442770791959159,0.4789,0.11391007290918574,0.9971777986829727,0.002822201317027262
30,0.0021983390000741565,0.0013086670001030143,0.00026231299989376566,0.00047898897901177406,4.367902874946594e-06,1.6530975699424744e-06,0.01870553009212017,0.02295985907164777,16.951031186000023,0.7646126239080537,542.5308835899999,0.49326389990577035,0.48379939505778324,0.48410000000000003,1.4304035841664182,0.484,0.11192333903055518,0.9963938538726873,0.0036061461273126927
31,0.002159324999979617,0.0013458479999144402,0.0002673320000212698,0.0004829671233892441,4.92902472615242e-06,1.912936568260193e-06,0.017323603853583336,0.02158591793818232,16.82560093500001,0.786198541846236,559.3564845249999,0.4979838842849365,0.48919939678509294,0.48956666666666665,1.418513432333741,0.4897,0.10999856066061378,0.9985641431895826,0.0014358568104173575
32,0.0021591649999663787,0.0013411090000090553,0.00026320400002077804,0.0005128928460180759,4.588160663843155e-06,1.7029233276844025e-06,0.019326204899698496,0.02360886682970431,17.344969127000013,0.8098074086759404,576.7014536519999,0.5032078715507848,0.4944989986402235,0.49455833333333343,1.4075163210494608,0.4946,0.10807894308734471,0.9980690201515077,0.0019309798484923313
33,0.0021779599999263155,0.0013287760000366688,0.0002612509999835311,0.000467096921056509,5.260109901428223e-06,1.7439015209674835e-06,0.018722119741141796,0.022964207673567216,16.92594886800009,0.8327716163495076,593.62740252,0.5063498635903655,0.49679823967956477,0.49695,1.3973624072497404,0.4968,0.10633478427015397,0.9982093050122955,0.0017906949877044553
34,0.0021893919999911304,0.002829614000006586,0.000268122999955267,0.0005004899576306343,4.839152097702026e-06,1.6330741345882416e-06,0.020508795976638794,0.026302887160454702,17.38209563999999,0.8590745035099623,611.00949816,0.5110339007732958,0.4998985205593028,0.4999416666666667,1.3877510918846614,0.4999,0.10466374893134545,0.9991087785314651,0.0008912214685349307
35,0.0022513580000804723,0.0012973259999853326,0.0002678230000583426,0.00048802699893713,5.289912223815918e-06,1.6028061509132385e-06,0.018842556979507208,0.023153983696943214,17.236434884999994,0.8822284872069055,628.245933045,0.5147938764994816,0.5014988009592326,0.5016333333333333,1.3783988635751265,0.5016,0.10299557004143045,0.9992325592909838,0.0007674407090162427
36,0.002197195999997348,0.0013481419999834543,0.00026346399999965797,0.0004912316799163818,5.460809916257858e-06,1.8230639398097992e-06,0.0201426581479609,0.02444997570171381,17.230229098999985,0.9066784629086193,645.476162144,0.5191539050375731,0.5057980026542991,0.5057333333333333,1.369557391239118,0.5048,0.10162238847588714,0.9992243072403493,0.0007756927596507257
37,0.0022490439999955925,0.0013368300000138333,0.0002677329999869471,0.00047210603952407837,5.521345883607864e-06,1.5031546354293823e-06,0.0195880769751966,0.02392081451523609,17.266119169000035,0.9305992774238554,662.742281313,0.5222939284396374,0.5099970443813018,0.5097916666666666,1.361388281930851,0.5093,0.10000328790433434,0.9994883728606558,0.0005116271393441618
38,0.0022765160000517426,0.001323876000014934,0.0002623519999360724,0.0004950687289237976,4.557892680168152e-06,1.5120021998882294e-06,0.020259467884898186,0.02462335050870479,17.106945558000007,0.9552226279325602,679.849226871,0.5269417491247844,0.5121975648772699,0.5126166666666666,1.3529659751095349,0.5128,0.09872412571223127,0.9995213810631942,0.0004786189368057858
39,0.0021848530000170285,0.001317764999953397,0.00026859499996589875,0.00047857826575636864,5.28944656252861e-06,1.6330741345882416e-06,0.019323389045894146,0.023580102832283956,17.26601420999998,0.9788027307648441,697.115241081,0.5301939109393572,0.5170978463327777,0.5163166666666666,1.3447250701204132,0.5167,0.09743271289564101,0.9996121536201746,0.00038784637982536285
40,0.0022611469998992106,0.0013952599999811355,0.00027034699996875133,0.0005022329278290272,4.9299560487270355e-06,1.6028061509132385e-06,0.01854312513023615,0.022978644820113914,17.192194024999935,1.001781375584958,714.307435106,0.5338157925762482,0.5203976074842407,0.519975,1.3370299475102485,0.5202,0.09607775229982425,0.9996616659239821,0.0003383340760179099
41,0.002231941000104598,0.0013471199999912642,0.00026855399994474283,0.00047157471999526024,5.600973963737488e-06,1.7639249563217163e-06,0.02040926879271865,0.024735823411674573,17.28521907700008,1.0265171989966326,731.592654183,0.5376678718318953,0.5210981275004007,0.5202666666666665,1.329910462415671,0.5204,0.09483970170127153,0.9996699179746167,0.0003300820253833159
42,0.002177670000037324,0.001803175999953055,0.00026128000001790497,0.000472016166895628,4.687812179327011e-06,1.933891326189041e-06,0.019897988997399807,0.024618752867809235,17.067830435999895,1.0511359518644419,748.6604846189999,0.5414318918816787,0.5239972487796078,0.5233833333333333,1.3226420924633364,0.5231,0.09374000399982452,0.9997936987341355,0.00020630126586451691
43,0.0021921770000972174,0.001316973000029975,0.00027529700003015023,0.0004735998809337616,5.130190402269363e-06,1.6130506992340088e-06,0.020652976352721453,0.02491776647491406,17.262793100999943,1.076053718339356,765.9232777199999,0.5450578327233582,0.5255976491315951,0.5253333333333334,1.3158149643789363,0.5257,0.09264901807379156,0.9998184548860392,0.00018154511396084594
44,0.0021995710000055624,0.0013350169999739592,0.00026778300002661126,0.0004799915477633476,4.549045115709305e-06,1.5129335224628448e-06,0.019796086940914392,0.024084511467322045,16.825778705999937,1.100138229806678,782.7490564259998,0.5487938406118101,0.5288981299954034,0.5285916666666667,1.3087675812878186,0.528,0.09149202047110112,0.9998679671898467,0.00013203281015328194
45,0.0022188869999126837,0.0013425220000726767,0.00026686100000006263,0.0004795212298631668,5.209818482398987e-06,1.6731210052967072e-06,0.02082103257998824,0.025135706749324527,16.93435887199996,1.1252739365560025,799.6834152979998,0.552781874425562,0.5315975310987705,0.5316000000000001,1.3022274503225013,0.5312,0.09052329431614005,0.9998679671898467,0.00013203281015328194
46,0.002187086999924759,0.0013091380000105346,0.0002571030000808605,0.00045853108167648315,4.547648131847382e-06,1.5730038285255432e-06,0.020279705058783293,0.024497684792436303,17.15653588500004,1.1497716213484388,816.8399511829998,0.5553838261350037,0.5339972919623485,0.5341166666666667,1.2956983258452597,0.534,0.08943298038466803,0.9998679671898467,0.00013203281015328194
47,0.0021475529999861465,0.0013561969999500434,0.000255670999990798,0.0004854821600019932,5.630310624837875e-06,1.6330741345882416e-06,0.01785073382779956,0.022102900372487966,17.048248416999968,1.1718745217209268,833.8881995999998,0.5590418628247618,0.5366974127780608,0.53685,1.2894464746306213,0.537,0.0885133665394538,0.999900975392385,9.902460761501697e-05
48,0.0021909649999543035,0.0013214719999723457,0.0002670310000212339,0.0004864041693508625,4.978850483894348e-06,1.7331913113594055e-06,0.021250268910080194,0.025522853121174194,17.27007296599993,1.197397374842101,851.1582725659997,0.5623637204558921,0.5404971341054408,0.5408416666666666,1.2834162485750416,0.5408,0.08768081950903947,0.9999092274430196,9.077255698042297e-05
49,0.00215619899995545,0.0013280640000630228,0.0002680129999816927,0.00046907132491469383,5.198642611503601e-06,1.593027263879776e-06,0.02009876584634185,0.02432690484113209,16.83246455099993,1.221724279683233,867.9907371169996,0.5653598369835645,0.543896695368795,0.5436666666666666,1.277990555461449,0.5432,0.08667013088886555,0.9999174794936542,8.252050634582897e-05
50,0.0022178149999945163,0.0012855039999521978,0.0002759080000487302,0.00047921016812324524,4.488043487071991e-06,1.642853021621704e-06,0.02106267586350441,0.025327243928131793,17.14859895500001,1.2470515236113648,885.1393360719997,0.5686678176643613,0.5464961764082131,0.5467833333333333,1.272313875488088,0.5466,0.08596083208783664,0.999942235645558,5.776435444204697e-05
51,0.002188899999964633,0.0012865760000977389,0.00026289400000223395,0.00048054289072752,5.479902029037476e-06,1.742970198392868e-06,0.019422846380621195,0.02364898214364075,17.310302557,1.2707005057550056,902.4496386289997,0.5723418233118404,0.548595817223772,0.5488416666666667,1.2665652504450158,0.5492,0.08498926369920175,0.9999504876961925,4.951230380745297e-05
52,0.002177840000058495,0.001332453000031819,0.0002581049999434981,0.000494327861815691,4.7283247113227844e-06,1.712702214717865e-06,0.016616306267678738,0.02088547315645428,17.20283151299998,1.2915859789114599,919.6524701419996,0.5751658499101157,0.5507959778635675,0.5512583333333333,1.2610943664478351,0.552,0.08410476465442197,0.9999587397468271,4.1260253172858974e-05
53,0.002152833000081955,0.0013312809999206365,0.00026255299997046677,0.00048401905223727226,4.688743501901627e-06,1.6028061509132385e-06,0.01703634485602379,0.021273322457886934,17.15495455900009,1.3128593013693468,936.8074247009997,0.5782697249798509,0.552395538551152,0.5524666666666667,1.2563028924072845,0.553,0.08317946330069192,0.9999669917974616,3.3008202538376e-05
54,0.0022260499999902095,0.0012946110000484623,0.0002612600000020393,0.0004708748310804367,4.748813807964325e-06,1.7229467630386353e-06,0.01921166991814971,0.02347093750984186,17.11686581799995,1.3363302388791887,953.9242905189997,0.5816698322319525,0.5560960595269283,0.5557833333333333,1.2512240968173063,0.5559,0.08242963066832576,0.9999669917974616,3.3008202538376e-05
55,0.002194581000026119,0.0013765049999392431,0.0002739540000220586,0.0004841592162847519,4.959758371114731e-06,1.7737038433551788e-06,0.01704231509938836,0.021378247777875004,17.346657840000034,1.3577084866570637,971.2709483589997,0.5842758119436858,0.5576959800706853,0.5575499999999999,1.2461373632467245,0.5583,0.08163321244205267,0.9999752438480962,2.4756151903781998e-05
56,0.0021214939999936178,0.00136955199991462,0.00026523899998665,0.0004937779158353806,5.089212208986282e-06,1.69314444065094e-06,0.016421128995716572,0.020677974268096477,16.88705630100003,1.3783864609251602,988.1580046599997,0.5878177484639442,0.559595900710404,0.5597249999999999,1.2413828056069869,0.56,0.08095830429575397,0.9999834958987308,1.6504101269188e-05
57,0.002177578999976504,0.0013813539999318891,0.0002567920000728918,0.0005164192989468575,5.490146577358246e-06,1.6330741345882416e-06,0.017886840738356113,0.022226108257996202,17.173252402000003,1.4006125691831564,1005.3312570619997,0.5911258237123075,0.5626961815901421,0.5625833333333333,1.2361239164690427,0.563,0.08021907299502996,0.9999834958987308,1.6504101269188e-05
58,0.0022392649999574132,0.0013337139999975989,0.0002657190000263654,0.00048447027802467346,4.9388036131858826e-06,1.964159309864044e-06,0.01565873669460416,0.01998880793553326,17.16295827900001,1.4206013771186896,1022.4942153409997,0.5942558205521187,0.5660962226617264,0.5659583333333332,1.2307563212853443,0.566,0.079503777131485,0.9999834958987308,1.6504101269188e-05
59,0.002213045999951646,0.001297185999874273,0.0002701870000691997,0.0005123121663928032,5.139969289302826e-06,1.5618279576301575e-06,0.018357574939727783,0.022657007903262638,17.205756283000028,1.4432583850219523,1039.6999716239998,0.5968117677806131,0.5671972625980848,0.5679583333333332,1.2258463230314134,0.5684,0.0786285576465085,0.9999917479493654,8.252050634594e-06
60,0.002180506000058813,0.0020258439999452094,0.0002619920001052378,0.000490221194922924,4.457775503396988e-06,1.9441358745098114e-06,0.015309570822864771,0.02027453592927486,17.072447607000186,1.4635329209512271,1056.772419231,0.6000138044645339,0.5694965036374261,0.5699083333333332,1.2211300692980802,0.5704,0.07780784960568929,0.9999834958987308,1.6504101269188e-05
61,0.0022145989998989535,0.0013587720000032277,0.00027215099999011727,0.00048817694187164307,5.519948899745941e-06,1.753680408000946e-06,0.01648966781795025,0.020830640389021937,17.149969733000034,1.484363561340249,1073.922388964,0.6037897030647533,0.5714965842452088,0.5714833333333333,1.2161553592621526,0.5711,0.07737375907752533,0.9999834958987308,1.6504101269188e-05
62,0.0021995109998442786,0.0013448849999804224,0.00026335500001550827,0.0005316277965903282,4.5280903577804565e-06,1.6330741345882416e-06,0.017487721983343363,0.02183326194426627,17.2289431170002,1.5061968232845153,1091.1513320810002,0.6065778064687134,0.5731967847090876,0.5729000000000001,1.2116527534738373,0.5731,0.07645008593555727,0.9999917479493654,8.252050634594e-06
63,0.002171438000004855,0.001317204000088168,0.000262393000184602,0.0004698620177805424,4.940200597047806e-06,1.4919787645339966e-06,0.019825362134724855,0.024052691332144605,16.739580885999885,1.53024951461666,1107.890912967,0.6083937730492842,0.573696864837062,0.5746916666666666,1.2072916385493702,0.5742,0.07582158261775557,0.9999917479493654,8.252050634594e-06
64,0.002228414999990491,0.0013058429999546206,0.00026507799998398696,0.00047633377835154533,5.320180207490921e-06,1.69314444065094e-06,0.01678347960114479,0.021066162704073577,17.119146838000006,1.5513156773207335,1125.010059805,0.6118157599720395,0.5756973053010173,0.5764250000000001,1.2031555424762677,0.5773,0.07515850739084307,0.9999917479493654,8.252050634594e-06
65,0.0021689540001261776,0.0013308600000527804,0.0002622429999519227,0.00048315711319446564,5.600042641162872e-06,1.8039718270301819e-06,0.015533572062849998,0.019786190190643538,16.640123811999956,1.571101867511377,1141.650183617,0.6138637324760539,0.5780969462125378,0.5784416666666667,1.1987361115745352,0.5788,0.07458051353727245,1.0,0.0
66,0.002191596000102436,0.0028311459998349164,0.0002735740001753584,0.0004776269197463989,4.7390349209308624e-06,1.9837170839309692e-06,0.016274854075163603,0.022055519747027574,17.161610282999845,1.5931573872584046,1158.8117938999999,0.616999702433791,0.5799972267084291,0.5796,1.19475119400628,0.5803,0.07399485884312275,0.9999917479493654,8.252050634594e-06
67,0.0022135470001103386,0.0013290560000314144,0.0002723510001487739,0.00046872999519109726,5.22984191775322e-06,1.6330741345882416e-06,0.01631617173552513,0.020606718647059097,16.8254729329999,1.6137641059054637,1175.6372668329998,0.6203617762427301,0.5815976270604165,0.5814500000000001,1.1910518113570878,0.5811,0.07332470029498951,1.0,0.0
68,0.0021746840000105294,0.0013459580000017013,0.00026554799978839583,0.0004790201783180237,4.879198968410492e-06,1.7229467630386353e-06,0.017069336958229542,0.02134114928207964,16.97698682600003,1.6351052551875433,1192.6142536589998,0.6232157298755515,0.581797227284199,0.5822416666666667,1.1868984578530999,0.582,0.07273096176410973,1.0,0.0
69,0.002173181999978624,0.0013097789999392262,0.0002630740000313381,0.0004885378293693066,4.759058356285095e-06,1.6828998923301697e-06,0.019231176003813744,0.023472190791380854,16.86719482600006,1.6585774459789242,1209.4814484849999,0.6259617401515224,0.58349730779602,0.583425,1.1832042132751852,0.5832,0.07206578136349155,1.0,0.0
70,0.0022213219999684952,0.0013264409999464988,0.00027103900015390536,0.0005045179277658463,4.517845809459686e-06,1.7238780856132507e-06,0.017950981855392456,0.022280543507122275,17.079490451000083,1.6808579894860465,1226.560938936,0.6289557128276593,0.5842972680678987,0.5844166666666666,1.1795657390280614,0.584,0.07149667529054238,1.0,0.0
71,0.0021784820000902982,0.0013256290001208981,0.00026491699986763706,0.00048823701217770576,5.300156772136688e-06,1.7727725207805634e-06,0.01963767036795616,0.023902008309505618,16.78738793599996,1.704759997795552,1243.348326872,0.6307896938096128,0.5858963489472528,0.5858083333333333,1.176503963108304,0.5865,0.07088225574101757,1.0,0.0
72,0.0021354010000322887,0.0024910779998208454,0.0002704869998524373,0.0005013509653508663,4.7390349209308624e-06,1.6628764569759369e-06,0.018241597805172205,0.02364631668160655,17.326844012000038,1.7284063144771586,1260.675170884,0.634035744255198,0.5885957500506199,0.5882,1.1735978488680683,0.5888,0.07043573196053897,1.0,0.0
73,0.0021785510000427166,0.0012618700000075478,0.00026348400001552363,0.0004738699644804001,5.0300732254981995e-06,1.6433186829090118e-06,0.01737883687019348,0.021563285226648077,16.847124073000032,1.7499695997038067,1277.522294957,0.6362177770857543,0.5880954300185303,0.5884583333333333,1.1703392757645137,0.589,0.0696601963071729,1.0,0.0
74,0.0021396990000539517,0.001337271000011242,0.00027030699993702,0.0005149669013917446,4.828907549381256e-06,2.013053745031357e-06,0.018335524015128613,0.022604609877816983,17.11450482600003,1.7725742095816237,1294.636799783,0.6389737279971034,0.5894951505782169,0.5901,1.1673603834985178,0.59,0.06919363425447675,1.0,0.0
75,0.002233935000049314,0.001329275999978563,0.00026125999988835247,0.0005003190599381924,4.668254405260086e-06,1.7238780856132507e-06,0.018748209346085787,0.023079391538431082,16.916446269000062,1.7956536011200548,1311.553246052,0.6423757525226115,0.5905953508501723,0.5913833333333334,1.164129532590697,0.5913,0.0685767135569669,1.0,0.0
76,0.002177179000000251,0.0013565869999183633,0.0002654889999575971,0.0004825959913432598,4.689209163188934e-06,1.7527490854263306e-06,0.018139846622943878,0.022428139572411965,16.995401478000076,1.8180817406924668,1328.5486475300002,0.6444356880638219,0.5925960312182427,0.59205,1.1607925318464447,0.5921,0.06814303682006836,1.0,0.0
77,0.002181397000185825,0.0013108219998230197,0.00026376499999969383,0.0004868842661380768,5.049165338277817e-06,2.034008502960205e-06,0.017987610772252083,0.022237562212239936,16.861579998000025,1.8403193029047067,1345.4102275280002,0.6474076697003943,0.5940963915542237,0.5944250000000001,1.1581747245184983,0.5946,0.06761356809189535,1.0,0.0
