round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010313450000001723,0.007424934999999522,0.0002985309999985475,0.000935886986553669,6.030779331922531e-06,2.173706889152527e-06,0.02776908315718174,0.046750090629956276,23.824827802,0.046750090629956276,23.824827802,0.36053666666666667,0.23469987515389854,0.23470000000000002,2.258398501636883,0.2347,0.09976293146687674,1.0,0.0
1,0.0034864080000005515,0.007912740999998391,0.00029854000000284486,0.0009218612685799599,5.431007593870163e-06,2.695247530937195e-06,0.03116781637072563,0.043795492894432186,11.309761169999998,0.09054558352438846,35.134588972,0.4546966666666666,0.40630580769478053,0.40629999999999994,2.197170425908634,0.4063,0.09987294831825841,1.0,0.0
2,0.003090503999999328,0.0018817039999987628,0.000299611999999172,0.0009903600439429283,5.260109901428223e-06,2.986285835504532e-06,0.030281913001090288,0.03655233944076741,11.034054566000002,0.12709792296515587,46.168643538000005,0.5229999999999999,0.5009033589454966,0.5008999999999999,2.120962812496831,0.5009,0.09989981116866334,1.0,0.0
3,0.0030192609999986075,0.0018618969999977253,0.0002854560000002948,0.0009689489379525185,6.120651960372925e-06,1.7830170691013336e-06,0.03221909096464515,0.03836255757162377,11.184402894000002,0.16546048053677964,57.353046432000006,0.5708799999999999,0.5537040955470918,0.5537,2.0287374577964075,0.5537,0.09990134887704374,1.0,0.0
4,0.003057542000007629,0.001850425000000655,0.00029672700000560326,0.0009847888723015785,9.558163583278656e-06,2.5350600481033325e-06,0.027026438154280186,0.033228014250227034,10.882552493000006,0.19868849478700668,68.235598925,0.6008266666666667,0.5841024659264186,0.5841000000000001,1.9213421466632392,0.5841,0.09989012191697716,1.0,0.0
5,0.0030260939999919856,0.001872977000004994,0.00029751900000007936,0.0009797699749469757,6.382353603839874e-06,1.923181116580963e-06,0.02648278558626771,0.032667451095932165,11.205368500999995,0.23135594588293884,79.440967426,0.6234866666666666,0.6034010726592796,0.6033999999999999,1.801525018085687,0.6034,0.099871738470155,1.0,0.0
6,0.0030210030000006327,0.0018275229999886733,0.0003053240000099322,0.0009656730107963085,5.039852112531662e-06,1.9436702132225037e-06,0.029275011271238327,0.03540151780435963,10.687096751000013,0.26675746368729847,90.12806417700001,0.6402,0.620100558208895,0.6201,1.6732140916604965,0.6201,0.0998448973653533,1.0,0.0
7,0.002989665000001196,0.0018416890000025887,0.00028779100000519975,0.0009777657687664032,6.031244993209839e-06,2.013053745031357e-06,0.03345897886902094,0.03956393393653457,11.070939242999998,0.30632139762383304,101.19900342000001,0.6561766666666666,0.6347011226552971,0.6347000000000002,1.5412489834684915,0.6347,0.09981455137902424,1.0,0.0
8,0.0029854970000116055,0.0018423400000102674,0.0002890230000076599,0.0009696320630609989,5.5497512221336365e-06,1.7541460692882538e-06,0.02789678191766143,0.03399057787804338,10.953946819999999,0.3403119755018764,112.15295024000001,0.6710566666666667,0.6520022877256418,0.652,1.411493714244221,0.652,0.09976738730486659,1.0,0.0
9,0.0030592560000002322,0.001893235000011373,0.0002952139999905512,0.0009685587137937546,5.360227078199387e-06,1.8440186977386475e-06,0.03003234276548028,0.03625581072505213,10.939224764000002,0.37656778622692855,123.09217500400001,0.6837633333333334,0.6636022514521397,0.6635999999999999,1.2889745894331521,0.6636,0.09969822525057202,1.0,0.0
