round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010262254000000581,0.007959189000001032,0.0002947840000011581,0.0009651221334934235,6.291083991527557e-06,2.72504985332489e-06,0.001631172839552164,0.021121538106893212,24.198473208,0.021121538106893212,24.198473208,0.3854033333333334,0.16459977276282217,0.16460000000000002,2.2427071199630397,0.1646,0.09980402081296408,1.0,0.0
1,0.004160954999996136,0.007694761999999855,0.0003020870000014497,0.0009219120256602764,5.4300762712955475e-06,2.3641623556613922e-06,0.0006206650286912918,0.013708175292975966,10.796189374,0.03482971339986918,34.994662582000004,0.5048400000000001,0.3118007394804444,0.31179999999999997,2.1689478459830482,0.3118,0.09986186478648125,1.0,0.0
2,0.003090633999995873,0.0018486319999979628,0.00029747899999676974,0.0009867441840469837,5.6498683989048e-06,1.8742866814136505e-06,0.0006274282932281494,0.006858441632346057,10.821908078,0.041688155032215235,45.816570660000004,0.5717933333333335,0.4297981782641114,0.4298,2.075115487217522,0.4298,0.09987755055091328,1.0,0.0
3,0.003061280000004274,0.0018073040000032847,0.0002822299999962752,0.0009765452705323696,5.9907324612140656e-06,1.9241124391555786e-06,0.000616047065705061,0.006751321181141634,10.815177257999999,0.04843947621335687,56.631747918,0.6119666666666667,0.5063983627023951,0.5064000000000001,1.9624863455470758,0.5064,0.09987855408111442,1.0,0.0
4,0.003054567000006614,0.0018198079999933725,0.00030566399999543137,0.0009952690452337265,5.2801333367824554e-06,1.5832483768463135e-06,0.0006136731244623661,0.006795844551405139,10.887609728999998,0.05523532076476201,67.51935764699999,0.6342933333333334,0.5656988214950248,0.5656999999999999,1.833864183852467,0.5657,0.09985265406187424,1.0,0.0
5,0.003086346999992884,0.0018610059999986106,0.0003020080000055714,0.0009731980971992016,5.55114820599556e-06,1.9329600036144257e-06,0.0006303437985479832,0.006860387003953861,10.916142168999997,0.06209570776871587,78.43549981599999,0.6502566666666666,0.6133982369926388,0.6134000000000001,1.6948854854693427,0.6134,0.09981827656269289,1.0,0.0
6,0.002975949999992622,0.0018095779999924844,0.0003003639999974439,0.000994047150015831,5.239620804786682e-06,1.9543804228305817e-06,0.0006074109114706516,0.00669454406269665,11.007275531999994,0.06879025183141252,89.44277534799998,0.66238,0.6464994870850019,0.6464999999999999,1.5524567392306587,0.6465,0.09978161350834104,1.0,0.0
7,0.0030818979999907015,0.0018205289999997376,0.0003082589999934271,0.0009852210059762,5.8407895267009735e-06,1.6731210052967072e-06,0.0005946159362792969,0.006798036852771361,10.99389482299999,0.07558828868418388,100.43667017099997,0.6740033333333333,0.6708021338031616,0.6708,1.4133322010405909,0.6708,0.0997190940978991,1.0,0.0
8,0.003119808999997531,0.0018235950000047296,0.00029479299999479736,0.0009818850085139275,5.880836397409439e-06,1.6940757632255554e-06,0.0006412840448319912,0.0068689409655036116,10.988216280999993,0.08245722964968749,111.42488645199997,0.6838133333333333,0.6798016568737807,0.6798000000000001,1.2830792242726579,0.6798,0.09964590452681958,1.0,0.0
9,0.0030544670000125507,0.001870463000003042,0.0003010559999978568,0.000976785086095333,6.102025508880615e-06,1.8938444554805756e-06,0.000646454282104969,0.006857221238178113,10.851150744999998,0.0893144508878656,122.27603719699997,0.6929799999999999,0.687402898809404,0.6874000000000001,1.1664227382443584,0.6874,0.09955280637818492,1.0,0.0
10,0.003091175999998086,0.0018567580000024009,0.0002882409999926949,0.0009937058202922344,5.570240318775177e-06,1.8728896975517273e-06,0.00059115095064044,0.006828474900942183,11.133552337999987,0.09614292578880779,133.40958953499995,0.7011200000000001,0.694702581272317,0.6947,1.0649339836626388,0.6947,0.0993974901546098,1.0,0.0
