round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009392719000000938,0.00617246100000024,0.00027172099999894783,0.0009713135659694672,6.191898137331009e-06,2.6649795472621918e-06,0.022044477984309196,0.03886154942796338,15.964390998,0.03886154942796338,15.964390998,0.8916533333333333,0.28660157108406914,0.28652500000000003,2.2044746906231767,0.2866,0.39227301825243027,1.0,0.0
1,0.004317266999997571,0.005122198999998773,0.0002828610000022991,0.0009501241147518158,5.5800192058086395e-06,2.975575625896454e-06,0.022459838073700666,0.03314084478328283,3.11462268,0.07200239421124621,19.079013678000003,0.9071433333333334,0.6266019597287356,0.6265583333333332,2.05051003553616,0.6268,0.4062891197349135,1.0,0.0
2,0.0028232909999985623,0.0014914509999996994,0.0002557799999998167,0.0009478703141212463,5.8407895267009735e-06,2.073589712381363e-06,0.02425800496712327,0.029784311660481677,3.1163064310000017,0.10178670587172789,22.195320109000004,0.9170266666666667,0.8452000704358483,0.8452583333333333,1.8569028682221238,0.8457,0.40624288743041587,1.0,0.0
3,0.0028062689999970303,0.0015540979999997262,0.00027492599999945355,0.000970643013715744,6.011221557855606e-06,1.89291313290596e-06,0.023038474842905998,0.028652314991308714,3.0904798110000016,0.1304390208630366,25.285799920000006,0.9257133333333334,0.9084986512590648,0.9084666666666666,1.629915238569339,0.9087,0.40405337294825844,1.0,0.0
4,0.002891128999998216,0.0015126509999987547,0.000280766999999571,0.0009693698957562447,5.640089511871338e-06,1.7727725207805634e-06,0.023298213258385658,0.028959543016171096,3.096909795000002,0.1593985638792077,28.382709715000008,0.9311799999999999,0.9280985775605206,0.9282750000000001,1.385186477210194,0.9284,0.39821499497738005,1.0,0.0
5,0.002839602000001662,0.0015388099999995575,0.0002589459999988719,0.0009511662647128105,6.06197863817215e-06,1.9241124391555786e-06,0.02282992284744978,0.02842643320324001,3.092585605,0.1878249970824477,31.475295320000008,0.9368033333333331,0.9393991409513447,0.9396833333333334,1.1361170988113354,0.9397,0.3919037323691245,1.0,0.0
6,0.002839844000000369,0.0014801089999991746,0.0002651470000003542,0.0009757229126989841,5.089212208986282e-06,1.964159309864044e-06,0.022507126908749342,0.028075003192967074,3.095812495000004,0.21590000027541478,34.57110781500001,0.9417766666666667,0.9481991837502388,0.9483166666666666,0.9016262283340429,0.9483,0.38486350041358497,1.0,0.0
7,0.0027950790000019765,0.0015375170000027083,0.00027952500000338887,0.0009688092395663261,5.941372364759445e-06,1.843087375164032e-06,0.025146724190562963,0.030735438889877287,3.1074697459999996,0.24663543916529207,37.67857756100001,0.94497,0.9527995850618424,0.9529916666666666,0.6973374792562125,0.9531,0.3763082116411769,1.0,0.0
8,0.002869187999998246,0.0014564549999960263,0.0002681039999998802,0.0009891772642731667,5.6908465921878815e-06,1.9040890038013458e-06,0.02176187699660659,0.027352396196469897,3.0915890129999966,0.27398783536176197,40.77016657400001,0.9488266666666666,0.9560995861174204,0.9562750000000001,0.5315648826737754,0.9564,0.3671398060074742,1.0,0.0
9,0.002904565000001469,0.0015194730000018808,0.0002802870000024882,0.0009811031632125378,5.992129445075989e-06,1.9632279872894287e-06,0.022721287794411182,0.028414671315061923,3.0961073680000055,0.3024025066768239,43.866273942000014,0.9517199999999999,0.9588992671409091,0.9588083333333333,0.40441651766102155,0.9588,0.3588416968918377,1.0,0.0
10,0.002899615000004019,0.0015496899999973834,0.0002725820000009094,0.0009860810823738575,5.168840289115906e-06,1.6633421182632446e-06,0.024213600903749466,0.029928401168533014,3.098146788000001,0.3323309078453569,46.964420730000015,0.9545566666666666,0.9604989477805511,0.9605499999999999,0.31034540420713513,0.9605,0.34798082825048293,1.0,0.0
11,0.002866333000000054,0.0015829829999987055,0.0002713599999992766,0.0009886771440505981,5.801208317279816e-06,2.1741725504398346e-06,0.025455172173678875,0.03117250069859523,3.09919661,0.36350340854395213,50.063617340000015,0.95717,0.9626988685162314,0.962525,0.24342351432996817,0.9629,0.33786748493761326,1.0,0.0
12,0.002861412999997981,0.0015168090000017287,0.0002722509999983913,0.0009864429011940956,5.570240318775177e-06,1.623295247554779e-06,0.022740004118531942,0.02838411355529047,3.1062309470000002,0.3918875220992426,53.169848287000015,0.9594066666666667,0.9646985892678415,0.9644750000000001,0.1975701245398948,0.9646,0.32692600889263435,1.0,0.0
13,0.0029004270000001497,0.0015002669999972795,0.0002725820000009094,0.0009529800154268742,6.3818879425525665e-06,1.593027263879776e-06,0.02633498376235366,0.031969214692985304,3.1048311910000024,0.4238567367922279,56.27467947800002,0.9625766666666666,0.9654987894438353,0.9656583333333333,0.16500473693727305,0.9658,0.3165110945065246,1.0,0.0
14,0.0028445820000015942,0.0014906890000006001,0.0002523439999961852,0.0009616860188543797,5.129724740982056e-06,1.8528662621974945e-06,0.023169962223619223,0.02872624583347516,3.1130396860000005,0.45258298262570307,59.38771916400002,0.9639400000000001,0.9670985900355346,0.9670583333333335,0.14274745910598066,0.9672,0.30520346903666706,1.0,0.0
15,0.0028828940000025227,0.0015411339999999996,0.0002690150000006497,0.0009704120457172394,5.510635673999786e-06,1.7331913113594055e-06,0.02347577642649412,0.029146475299199892,3.101959938999997,0.48172945792490296,62.489679103000014,0.9649266666666666,0.9679987102754772,0.9678583333333334,0.12730356157064057,0.9678,0.29326460704153295,1.0,0.0
16,0.0028201060000014877,0.0014879140000090274,0.00027879399999619636,0.0009765429422259331,5.679670721292496e-06,1.8039718270301819e-06,0.025466272607445717,0.031037113192226684,3.100511118,0.5127665711171296,65.59019022100001,0.9671233333333333,0.9683986304353877,0.9685166666666668,0.11654670280032454,0.9686,0.28250010576577284,1.0,0.0
17,0.002852165999996714,0.001513642999995568,0.0002616010000053848,0.0009708628058433533,6.27199187874794e-06,1.89291313290596e-06,0.02308590291067958,0.028692340621532253,3.1001636749999903,0.5414589117386619,68.690353896,0.9681600000000001,0.9696985508831831,0.9695999999999999,0.1087181040475639,0.9697,0.27365257041838775,1.0,0.0
18,0.0028419169999978067,0.001506368999997676,0.0002808379999947874,0.0009738593362271786,5.491077899932861e-06,1.8835999071598053e-06,0.024653827771544456,0.030264185785568998,3.1073333089999977,0.5717230975242309,71.797687205,0.9693533333333334,0.970498391203004,0.9704499999999999,0.10319794105074276,0.9704,0.2648807317365671,1.0,0.0
19,0.0028789660000114736,0.001508393000008823,0.0002734930000087843,0.000945736188441515,5.730893462896347e-06,1.8039718270301819e-06,0.024207358714193106,0.029821481767953628,3.097341154999995,0.6015445792921845,74.89502836,0.9710033333333333,0.9715985914749591,0.9714833333333336,0.09889193287285895,0.9715,0.253911174418025,1.0,0.0
20,0.002916065999997386,0.0015385190000074545,0.0002811180000037439,0.0009724972769618034,5.349982529878616e-06,1.7229467630386353e-06,0.02330494485795498,0.029020218064218284,3.111841975999994,0.6305647973564028,78.00687033599999,0.9718866666666667,0.9715985914749591,0.9716916666666667,0.09557234708326884,0.9718,0.24786112463096957,1.0,0.0
21,0.0028090149999968617,0.0015090739999976677,0.0002559699999977738,0.0009421403519809246,5.300156772136688e-06,1.642853021621704e-06,0.024734800215810537,0.030257942577577523,3.0989142579999935,0.6608227399339803,81.10578459399999,0.9725533333333333,0.9725988716829658,0.9725666666666667,0.0926297739119873,0.9725,0.238571275620654,1.0,0.0
22,0.0028898569999995516,0.0015894349999996393,0.00027792199999510103,0.0009770747274160385,4.968605935573578e-06,1.773238182067871e-06,0.02623167121782899,0.03197270178935696,3.1071643909999977,0.6927954417233373,84.21294898499998,0.9738199999999999,0.9732989118908953,0.9732,0.09043773818767062,0.9733,0.23259320104804812,1.0,0.0
23,0.002820737999996936,0.0015290409999977328,0.00027497600000003786,0.000991803128272295,5.089212208986282e-06,1.5529803931713104e-06,0.022877060808241367,0.028500261129110527,3.092902839000004,0.7212957028524478,87.30585182399999,0.9746800000000001,0.9731989918269465,0.9732583333333333,0.08868786265490392,0.9734,0.22464649437915743,1.0,0.0
24,0.002819975999997837,0.001477894999993623,0.0002704479999948717,0.000939514022320509,5.5409036576747894e-06,1.8542632460594177e-06,0.023995501920580864,0.02951073010979144,3.091532035,0.7508064329622393,90.39738385899999,0.9754433333333333,0.9733990718589595,0.9733666666666667,0.08713115316952547,0.9734,0.21891953173120474,1.0,0.0
25,0.0029068580000028987,0.0014661339999975098,0.00026816400000484464,0.0009639710187911987,5.620066076517105e-06,1.8030405044555664e-06,0.024072887375950813,0.029685437501328238,3.0890776749999986,0.7804918704635675,93.48646153399999,0.9761466666666667,0.9736989520028634,0.9737666666666668,0.0856909943858352,0.9739,0.21420482145495195,1.0,0.0
26,0.00283761800000093,0.001519604000009167,0.0002776020000112567,0.0009657442569732666,5.489680916070938e-06,1.7527490854263306e-06,0.02329003717750311,0.028897847864499226,3.098879843000006,0.8093897183280667,96.58534137699999,0.9765066666666667,0.9746988723546973,0.9748,0.08447602729628476,0.9748,0.2092711192186381,1.0,0.0
27,0.0028614129999908755,0.0015032130000065536,0.0002846739999995407,0.0009848601184785366,5.9409067034721375e-06,1.7238780856132507e-06,0.026330706663429737,0.03197253156669433,3.1020811449999997,0.841362249894761,99.68742252199999,0.9770266666666666,0.9749989924027164,0.9749833333333333,0.08329202121863076,0.975,0.20508245824823138,1.0,0.0
28,0.002852395999994428,0.001536185000006185,0.00026995700000043144,0.0009717852808535099,5.22984191775322e-06,1.8728896975517273e-06,0.025579736102372408,0.031217162114842267,3.1032271469999984,0.8725794120096033,102.79064966899999,0.97788,0.9751989524826717,0.975175,0.082387669352456,0.9751,0.1993051891521653,1.0,0.0
