round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009489336999999765,0.0062883660000014885,0.0002777609999995434,0.0009463471360504627,5.991198122501373e-06,2.183951437473297e-06,0.023411747999489307,0.04042173428510054,15.936299671,0.04042173428510054,15.936299671,0.8917233333333333,0.34609995077167555,0.34600000000000003,2.2009375316266433,0.3464,0.39275098029689776,1.0,0.0
1,0.0036799199999997256,0.005834254999999899,0.00027151000000102954,0.0009357370436191559,5.591195076704025e-06,2.72504985332489e-06,0.021854403894394636,0.032584142182944476,3.093941352,0.07300587646804502,19.030241023000002,0.9068633333333334,0.7084024257184889,0.7087083333333334,2.0405725362582707,0.7097,0.4047985124267607,1.0,0.0
2,0.0027899879999999655,0.0014908290000015256,0.0002732019999989177,0.0009621060453355312,5.479902029037476e-06,2.023763954639435e-06,0.021241191774606705,0.02676482048592632,3.0971362199999994,0.09977069695397134,22.127377243,0.91696,0.8595985156652589,0.8594333333333334,1.8417450650431477,0.8595,0.4053704675332757,1.0,0.0
3,0.0028296030000021233,0.0015619319999977677,0.0002807570000022963,0.0009597921743988991,6.0712918639183044e-06,1.7443671822547913e-06,0.022165988571941853,0.027805888405389112,3.1028924169999996,0.12757658535936045,25.23026966,0.92484,0.9067998902198768,0.9067000000000002,1.6129389060571933,0.907,0.40135225744854863,1.0,0.0
4,0.002836906999998945,0.001502861999998828,0.0002689750000008928,0.000956216361373663,5.349982529878616e-06,1.962762326002121e-06,0.025468358770012856,0.031040631876241065,3.1082184780000013,0.15861721723560152,28.338488138000002,0.9308066666666667,0.9271990570808658,0.9274916666666666,1.3666492651064936,0.9277,0.3978592298485797,1.0,0.0
5,0.002834582000001973,0.003970475000002693,0.00025350599999995893,0.0009229029528796673,5.930662155151367e-06,1.8728896975517273e-06,0.023490595165640116,0.03147986467037711,3.1091973159999995,0.19009708190597863,31.447685454000002,0.9364433333333334,0.9393986611431143,0.9392416666666666,1.1184235466554904,0.9395,0.3920128796375138,1.0,0.0
6,0.002800497999999152,0.001519623999996611,0.0002725920000017368,0.0009592212736606598,5.300156772136688e-06,1.85379758477211e-06,0.02471716934815049,0.03027625857616556,3.1031857180000024,0.2203733404821442,34.550871172,0.9409866666666667,0.9449987429024368,0.9449166666666668,0.8870897881520061,0.945,0.38480520246823086,1.0,0.0
7,0.0028639169999991054,0.0015139630000007287,0.0002593470000036291,0.0009635798633098602,5.980953574180603e-06,1.7434358596801758e-06,0.021469210740178823,0.027077741992926008,3.0957654150000025,0.2474510824750702,37.646636587,0.9444733333333333,0.9501986645977335,0.9501750000000001,0.6861290889807021,0.9502,0.37677006860337586,1.0,0.0
8,0.0027556639999986032,0.0015887630000008812,0.00026800299999507615,0.0009540310129523277,4.940200597047806e-06,1.6838312149047852e-06,0.021668944973498583,0.027242030018257424,3.0999212090000015,0.2746931124933276,40.746557796000005,0.9482033333333333,0.953698865637382,0.9535999999999999,0.522906914115333,0.9535,0.3684323528396794,1.0,0.0
9,0.0028546899999994935,0.0014424789999978316,0.00027553799999679995,0.0009590913541615009,5.270354449748993e-06,2.0829029381275177e-06,0.020895011723041534,0.026434163334585037,3.093349309000004,0.30112727582791265,43.83990710500001,0.9512633333333333,0.9567987866609472,0.956625,0.398679856532298,0.9568,0.35902450675524167,1.0,0.0
10,0.0027641400000035787,0.001568285000004721,0.00027783200000186525,0.0009780758991837502,5.810055881738663e-06,1.7727725207805634e-06,0.021139150951057673,0.026735066678654107,3.0938553900000016,0.32786234250656676,46.93376249500001,0.9538899999999999,0.9582993869010434,0.9583583333333331,0.3078961432360993,0.9585,0.3490924915086561,1.0,0.0
11,0.0027901589999999032,0.00153669500000575,0.0002785430000002975,0.0009722351096570492,5.660112947225571e-06,2.013053745031357e-06,0.021503133699297905,0.027088438975653162,3.0828271029999996,0.3549507814822199,50.01658959800001,0.9568833333333333,0.9604990677326085,0.9604083333333334,0.24294276906849857,0.9607,0.3391417145416003,1.0,0.0
12,0.00276531300000471,0.001578363000000138,0.00028118800000243027,0.000952559057623148,5.43985515832901e-06,1.69314444065094e-06,0.02230482967570424,0.027889385732933647,3.0978994629999974,0.38284016721515357,53.11448906100001,0.9596733333333333,0.9619989482603595,0.9620416666666666,0.19744470639350697,0.9616,0.3283898147449499,1.0,0.0
13,0.0028454330000045047,0.0015047350000045867,0.00027146000000044523,0.0009707920253276825,5.459878593683243e-06,1.9436702132225037e-06,0.022784359753131866,0.02838418332727599,3.1168055609999996,0.41122435054242956,56.23129462200001,0.9617066666666667,0.9636986689160078,0.963675,0.16530325170903923,0.9638,0.3180128692813953,1.0,0.0
14,0.0027999570000005747,0.0015969589999969003,0.00027475599999604583,0.0009624166414141655,4.678964614868164e-06,1.593027263879776e-06,0.02110311295837164,0.026743473591658073,3.110267084,0.43796782413408764,59.34156170600001,0.9635066666666665,0.965098749331867,0.9652833333333333,0.14336534115238883,0.9653,0.3065706682380447,1.0,0.0
15,0.0028384690000038404,0.0015507120000037844,0.0002794440000002396,0.000981152057647705,5.701091140508652e-06,1.7243437469005585e-06,0.02217402309179306,0.02783122558433604,3.1055189890000037,0.4657990497184237,62.44708069500001,0.9652633333333335,0.9662986297636561,0.9663833333333333,0.12787778294100738,0.966,0.296720759501158,1.0,0.0
16,0.0028943240000103287,0.0014970910000045023,0.00027241200000105437,0.000979590229690075,5.681067705154419e-06,1.8230639398097992e-06,0.023558361921459436,0.02920928328281036,3.1001359420000014,0.49500833300123404,65.54721663700002,0.96726,0.9669985500195283,0.9672166666666667,0.11697869071552452,0.9672,0.2861211606482303,1.0,0.0
17,0.0027907499999884067,0.0014838459999992892,0.00027016699999649063,0.0009732870385050774,9.729061275720596e-06,1.783948391675949e-06,0.022287927102297544,0.027817490150454205,3.1004116699999997,0.5228258231516882,68.64762830700002,0.9686866666666666,0.9683986304353874,0.9682083333333332,0.10907406819918856,0.9681,0.27650233251940654,1.0,0.0
18,0.002795018000000482,0.004175720999995747,0.00027153999999995904,0.0009359978139400482,5.219597369432449e-06,1.764390617609024e-06,0.021636774763464928,0.029822035565388205,3.107677154000001,0.5526478587170764,71.75530546100002,0.9701766666666667,0.9690987905953747,0.9689916666666666,0.10298037396731992,0.9692,0.2673088472869642,1.0,0.0
19,0.0028129620000072464,0.001470050999998307,0.00027482599999473223,0.000988225918263197,5.320180207490921e-06,1.6633421182632446e-06,0.023328066803514957,0.028881115244104194,3.099114130999993,0.5815289739611806,74.85441959200001,0.9704999999999999,0.9700988308992661,0.9698833333333333,0.09815200781836488,0.9701,0.25696805657565525,1.0,0.0
20,0.0028422670000054495,0.001501510000011308,0.0002777219999927638,0.0009468081407248974,5.289912223815918e-06,1.8831342458724976e-06,0.025008132215589285,0.030583612402793392,3.0853398800000065,0.612112586363974,77.93975947200002,0.9717133333333333,0.9708985512670295,0.9708833333333335,0.09437908781632877,0.9711,0.2495627644022084,1.0,0.0
21,0.002810987999993131,0.0015663420000038286,0.0002692259999861335,0.0009498032741248608,5.3299590945243835e-06,1.6828998923301697e-06,0.02424284489825368,0.029846217031348488,3.0871905620000035,0.6419588033953225,81.02695003400002,0.9729666666666668,0.9715988313790745,0.9717416666666666,0.09193089071396417,0.9718,0.24099281933006705,1.0,0.0
22,0.0028640679999938357,0.0015666719999956058,0.0002736940000005461,0.0009610550478100777,4.808884114027023e-06,1.543201506137848e-06,0.022038936149328947,0.027710777282749177,3.0943747580000007,0.6696695806780717,84.12132479200002,0.9736433333333334,0.9721989515230552,0.9724083333333334,0.08974678930677711,0.9725,0.23442129187197017,1.0,0.0
23,0.002754762999998661,0.0015233100000102695,0.0002742950000111932,0.0009828060865402222,5.0798989832401276e-06,1.723412424325943e-06,0.023226336110383272,0.028768313508351184,3.091734024999994,0.6984378941864229,87.21305881700002,0.9749266666666666,0.9721990714751129,0.9723083333333333,0.08817254739126172,0.9723,0.22763768820893127,1.0,0.0
24,0.002752599000004352,0.001547114999993937,0.00025697200000251996,0.0009565558284521103,6.6231004893779755e-06,1.9632279872894287e-06,0.02108956268057227,0.026611390837501858,3.092833013999993,0.7250492850239247,90.30589183100001,0.9751466666666667,0.9721989515230552,0.9724833333333334,0.08653213093116784,0.9728,0.22101784238101133,1.0,0.0
