round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010242554000001292,0.00730636100000126,0.00030389999999869133,0.0009412779472768307,5.912035703659058e-06,2.644956111907959e-06,0.022715657018125057,0.0415183069572187,23.949552624,0.0415183069572187,23.949552624,0.24441000000000002,0.19009978091956203,0.19010000000000002,2.2632150954712693,0.1901,0.09953853155490125,1.0,0.0
1,0.0034907450000005724,0.008142962000000864,0.00029507400000028383,0.00090005062520504,5.309935659170151e-06,3.135763108730316e-06,0.01963053271174431,0.03246781003571897,11.295041023,0.07398611699293767,35.244593647,0.3771466666666666,0.2855988918349114,0.2856,2.2129921120957445,0.2856,0.09976737172367743,1.0,0.0
2,0.0029944739999976377,0.0018232229999952665,0.00030220800000080317,0.0009962799958884716,5.361158400774002e-06,1.6828998923301697e-06,0.022783865220844746,0.02890709427502003,11.177636824000004,0.1028932112679577,46.422230471000006,0.4638966666666666,0.3565005138746146,0.3565,2.1512427185290157,0.3565,0.09985838124823374,1.0,0.0
3,0.0029998330000040596,0.0018456159999971078,0.0002952950000008059,0.0009760227985680103,5.810987204313278e-06,1.7029233276844025e-06,0.023287630639970303,0.029411911349072284,11.292567659,0.13230512261702998,57.714798130000005,0.5235933333333334,0.43509969935216297,0.43510000000000004,2.0761135812765494,0.4351,0.09989028697696894,1.0,0.0
4,0.002949338999997053,0.0018847690000001194,0.0003027980000069874,0.0009610047563910484,5.661044269800186e-06,1.8933787941932678e-06,0.027567547746002674,0.033673012925461876,11.208505592999998,0.16597813554249186,68.923303723,0.5678599999999999,0.4965006386247544,0.4965,1.9868291429818248,0.4965,0.09989462551264669,1.0,0.0
5,0.003063061999995398,0.0018323199999912276,0.0003067859999958955,0.00098756467923522,6.632879376411438e-06,1.7844140529632568e-06,0.024870743043720722,0.031068893016367838,11.120711229999998,0.1970470285588597,80.044014953,0.5990399999999999,0.5633002601520224,0.5633,1.8842627990740937,0.5633,0.09988773680526054,1.0,0.0
6,0.0030091709999879868,0.0018576380000041581,0.000283783000000426,0.0009771347977221012,5.380250513553619e-06,2.083834260702133e-06,0.02884011808782816,0.03497530897031709,11.168905153999987,0.23202233752917678,91.21292010699999,0.6227866666666667,0.6082999146900966,0.6083,1.7708991541268346,0.6083,0.09987131792148607,1.0,0.0
7,0.0030338069999942263,0.0018061119999970288,0.000301385999989634,0.000977856107056141,6.573274731636047e-06,1.7029233276844025e-06,0.02479202626273036,0.03091946356782671,10.948677871000001,0.2629418010970035,102.16159797799999,0.6413966666666667,0.635799523646389,0.6357999999999999,1.6503770332366894,0.6358,0.09984620031211931,1.0,0.0
8,0.002999010999999996,0.0018550739999909638,0.00028835200001253725,0.0009695412591099739,5.4603442549705505e-06,1.6940757632255554e-06,0.02529383823275566,0.03141297091188733,11.101058260000002,0.2943547720088908,113.26265623799999,0.6567966666666666,0.6489012871335585,0.6489000000000001,1.5268524614766763,0.6489,0.09981532491265786,1.0,0.0
9,0.0029776920000017526,0.0019220089999976153,0.00029991399999573787,0.000986793078482151,5.500856786966324e-06,1.9441358745098114e-06,0.02411449421197176,0.030308347283110493,10.999992829999997,0.3246631192920013,124.26264906799999,0.67095,0.660100730939858,0.6601,1.4047206685946771,0.6601,0.09977267996617993,1.0,0.0
10,0.0030227059999958783,0.0018062309999891113,0.0003019070000220836,0.000994096975773573,6.021931767463684e-06,1.8328428268432617e-06,0.027087085880339146,0.0332198816307141,11.317410942999999,0.3578830009227154,135.580060011,0.6845066666666666,0.6731999754338186,0.6731999999999999,1.2886886330077443,0.6732,0.09971377095977327,1.0,0.0
11,0.0030332659999885436,0.0018990359999975226,0.00030270799999243536,0.0009898487478494644,6.182119250297546e-06,1.9939616322517395e-06,0.0288030868396163,0.035036121668326814,11.345984935000018,0.3929191225910422,146.92604494600002,0.6963333333333335,0.6836985393677856,0.6837,1.1819621048415432,0.6837,0.09963131532577733,1.0,0.0
12,0.002984254000011788,0.0019226999999943928,0.00030031399998620145,0.000955984927713871,4.88990917801857e-06,2.0242296159267426e-06,0.026709255762398243,0.03287942282889844,11.160280305999976,0.42579854541994067,158.086325252,0.70653,0.6953997426308652,0.6954000000000001,1.0868032317572889,0.6954,0.09952937230640642,1.0,0.0
13,0.00304348599999571,0.0018537809999941146,0.00030083499999022933,0.0009726360440254211,5.739741027355194e-06,1.8030405044555664e-06,0.028252513613551855,0.03443079443908914,11.260723644999985,0.4602293398590298,169.34704889699998,0.7152666666666666,0.7038997853337978,0.7039,1.0035561751633788,0.7039,0.09938667903833831,1.0,0.0
14,0.002961572000003798,0.0018615759999818238,0.0002969180000036431,0.0009869127534329891,6.171874701976776e-06,1.953914761543274e-06,0.031076746992766857,0.03719185153565263,11.12235805200001,0.49742119139468244,180.469406949,0.7241233333333333,0.7120002677329924,0.7119999999999999,0.9324022876188016,0.712,0.09914251266734457,1.0,0.0
15,0.003061097999989215,0.0018502650000016274,0.0002972679999970751,0.0009759827516973019,5.459878593683243e-06,1.723412424325943e-06,0.025584804359823465,0.031776601402526694,10.989226256999984,0.5291977927972091,191.45863320599997,0.73093,0.7183999499080208,0.7184,0.8732232624730363,0.7184,0.09884098434935706,1.0,0.0
16,0.003079382999999325,0.0018563959999937651,0.00028466500000945416,0.0009621460922062397,5.499925464391708e-06,1.8631108105182648e-06,0.02559575531631708,0.031785708444800775,11.436084168000008,0.5609835012420099,202.89471737399998,0.7377699999999999,0.7295995136663778,0.7295999999999999,0.8238144153223251,0.7296,0.09842509888441006,1.0,0.0
