round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33861307198074975,0.89704,5000,2.188357300228543,0.27577937649880097,834,2.1953360722087822,0.2704,0.7834321299688739,0.08294161010111067,,,0.7799218233223281,,0.7799257065408363,0.22007429345916374,0,0.39328468923003873,5,0.1,0.5,1.0,0.584455242233068,0.5755812780711571,0.5772590594558765,0.5782464908630292,0.5855670909953382,0.5826013650993682,0.5827641965861642,0.5731460484939962,0.5865710730126598,0.5814185864669307,0.5923653063219843
0,1,0.34773591420120875,0.89092,5000,2.1960025716710976,0.26139088729016785,834,2.1952306203567944,0.271,0.7860276138405412,0.08321639282072686,,,0.8472053423031085,,0.8472215250238442,0.15277847497615582,0,0.393477933054497,5,0.1,0.5,0.584455242233068,1.0,0.5746042849082159,0.5880049273417884,0.592880364413675,0.5927226383106668,0.571718332463253,0.5854763330358247,0.5769917334635979,0.5812022574461664,0.579838239798636,0.5965972512538809
0,2,0.3453391684848032,0.89204,5000,2.193864354380855,0.26618705035971224,834,2.1952066863306796,0.2702,0.7896794664555047,0.08360301282793677,,,0.9418734299826825,,0.9418854475176949,0.058114552482305126,0,0.3935619729496213,5,0.1,0.5,0.5755812780711571,0.5746042849082159,1.0,0.5897331336520044,0.5947023267168479,0.5986331069414104,0.5974096619667977,0.5883435720234038,0.5843468784049981,0.5923631897022469,0.577238771678776,0.5860292871304333
0,3,0.3332979706525328,0.89488,5000,2.2000822491115994,0.2805755395683453,834,2.195201399227301,0.2702,0.7903251764649657,0.08367137385857923,,,0.9586123672390083,,0.958626574971136,0.041373425028863986,0,0.3935646467074498,5,0.1,0.5,0.5772590594558765,0.5880049273417884,0.5897331336520044,1.0,0.5890318540723833,0.5998153144798521,0.5833437344956619,0.5931784419691146,0.5806504549350107,0.579301078457453,0.5784883737709209,0.6062782303366462
0,4,0.34643298865408656,0.89076,5000,2.1852519556328103,0.28691476590636256,833,2.1952014022741837,0.2702,0.7902956782841017,0.08366825089933065,,,0.9578476769114237,,0.9578585412378897,0.042141458762110284,0,0.39356454924951517,5,0.1,0.5,0.5782464908630292,0.592880364413675,0.5947023267168479,0.5890318540723833,1.0,0.5838721909836994,0.595148795523173,0.5846843279766709,0.5912177362351775,0.6041557876672422,0.5756618083545582,0.5752042884047531
0,5,0.3294445925765926,0.89836,5000,2.191861461710047,0.2689075630252101,833,2.1952021091509932,0.2702,0.790021241925095,0.08363919644443205,,,0.9507333795845136,,0.9507504643341198,0.049249535665880195,0,0.3935636226821302,5,0.1,0.5,0.5855670909953382,0.5927226383106668,0.5986331069414104,0.5998153144798521,0.5838721909836994,1.0,0.5871535727406257,0.5869996599176088,0.5835845271970389,0.5816495043894344,0.5748387411573248,0.5873774130060326
0,6,0.34012884350054584,0.89412,5000,2.1997361006560148,0.24849939975990396,833,2.195238479790977,0.2708,0.7859906426299096,0.08321247869515061,,,0.8462469263486019,,0.8462627378143668,0.15373726218563322,0,0.39347613959618954,5,0.1,0.5,0.5826013650993682,0.571718332463253,0.5974096619667977,0.5833437344956619,0.595148795523173,0.5871535727406257,1.0,0.5933326673346779,0.5672332025670922,0.5930941315446893,0.5663128530224957,0.5867940680738852
0,7,0.3437494097858857,0.89368,5000,2.1933159210063793,0.26290516206482595,833,2.195203234212467,0.2702,0.7915359647114708,0.08379955947008923,,,0.9899999997551392,,0.9900005019828322,0.009999498017167818,0,0.3935660799617136,5,0.1,0.5,0.5827641965861642,0.5854763330358247,0.5883435720234038,0.5931784419691146,0.5846843279766709,0.5869996599176088,0.5933326673346779,1.0,0.5872969617048553,0.5957847768589359,0.5902436842859942,0.5884165821186116
0,8,0.3366924377253196,0.8922,5000,2.1979008074159974,0.24129651860744297,833,2.195411886270054,0.2704,0.7815344812170764,0.08274070687432228,,,0.7307284967121318,,0.7307514682997841,0.2692485317002159,0,0.39302820143974976,5,0.1,0.5,0.5731460484939962,0.5769917334635979,0.5843468784049981,0.5806504549350107,0.5912177362351775,0.5835845271970389,0.5672332025670922,0.5872969617048553,1.0,0.585977697014566,0.5706714824707229,0.5809346091597821
0,9,0.3706001630824083,0.88384,5000,2.183867586983575,0.29891956782713086,833,2.1952015416690718,0.2702,0.7899689272493005,0.0836336579130439,,,0.9493772103090214,,0.9493900908588926,0.05060990914110741,0,0.39356339335978585,5,0.1,0.5,0.5865710730126598,0.5812022574461664,0.5923631897022469,0.579301078457453,0.6041557876672422,0.5816495043894344,0.5930941315446893,0.5957847768589359,0.585977697014566,1.0,0.5683168186075396,0.5933033059606927
0,10,0.3546422784068402,0.89028,5000,2.1919932277114302,0.2785114045618247,833,2.1960398518620208,0.2725,0.7764915864647882,0.08220681785659482,,,0.6,,0.6,0.4,0,0.39140562164502846,5,0.1,0.5,0.5814185864669307,0.579838239798636,0.577238771678776,0.5784883737709209,0.5756618083545582,0.5748387411573248,0.5663128530224957,0.5902436842859942,0.5706714824707229,0.5683168186075396,1.0,0.571388875403237
0,11,0.34208751997560455,0.89396,5000,2.193754681834468,0.2773109243697479,833,2.195201639931042,0.2702,0.7902833172171116,0.08366694223868285,,,0.9575272372067034,,0.9575473118819336,0.04245268811806635,0,0.3935645311705302,5,0.1,0.5,0.5923653063219843,0.5965972512538809,0.5860292871304333,0.6062782303366462,0.5752042884047531,0.5873774130060326,0.5867940680738852,0.5884165821186116,0.5809346091597821,0.5933033059606927,0.571388875403237,1.0
1,0,0.29593530650470096,0.91024,5000,2.023170263678939,0.709832134292566,834,2.032729028132015,0.7034,0.8104050253002455,0.08310604008541586,,,0.8154349616362299,,0.815456051403042,0.184543948596958,0.959388596155737,0.40458089636438527,5,0.1,0.5,1.0,0.6192213115754277,0.6157046660058265,0.6201052794641126,0.6178875390154493,0.6355134414038464,0.629681180593447,0.6245370557754506,0.6239552301331008,0.6289813100886437,0.6198816913484985,0.6384004816009505
1,1,0.3053427316224689,0.90528,5000,2.032755555929961,0.6798561151079137,834,2.032612247208056,0.704,0.8048102782636536,0.08309301935958721,,,0.8117882737148812,,0.8118066362130415,0.1881933637869585,0.9596115308786802,0.40457052480937816,5,0.1,0.5,0.6192213115754277,1.0,0.6059179868950695,0.6189258274437269,0.6228218132411568,0.6280882374346152,0.6231503028950572,0.6178875301851205,0.6295076947182676,0.614840656038357,0.6169957099723387,0.6211018981175216
1,2,0.30757008249319756,0.90356,5000,2.0300687154134116,0.6894484412470024,834,2.032452166270905,0.7034,0.8048891945467715,0.08335159466511867,,,0.8842069280855797,,0.8842176597560364,0.11578234024396361,0.9599496412285514,0.40470922697551337,5,0.1,0.5,0.6157046660058265,0.6059179868950695,1.0,0.6208310551542154,0.6219597290716359,0.6245832595538959,0.6214079964141209,0.6273712182661223,0.6280539690914831,0.6129506285583349,0.6152223958349953,0.6232945450357432
1,3,0.2980805028093516,0.90904,5000,2.037693160551566,0.6954436450839329,834,2.0324529676010816,0.7031,0.8071879245810724,0.083476885691395,,,0.9192969283043037,,0.9193062597259174,0.0806937402740826,0.9600287734794808,0.40473501166180564,5,0.1,0.5,0.6201052794641126,0.6189258274437269,0.6208310551542154,1.0,0.6308444589013608,0.626315358810092,0.6116611812245903,0.619249257515393,0.624286389871567,0.62260113535293,0.6192498895129317,0.6252594119599831
