round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
39,0.0027930239999989226,0.0015352519999964898,0.0002721909999934269,0.0009700609371066093,5.360227078199387e-06,1.8239952623844147e-06,0.023984212893992662,0.029561925053428695,3.113488650999983,1.2083027687780419,138.24627601399996,0.9828200000000001,0.9787985937780389,0.9785583333333334,0.0737718074932507,0.9787,0.16914697370176515,1.0,0.0
40,0.0028981520000002092,0.0014970709999886367,0.000274515999990399,0.0009744102135300636,4.848930984735489e-06,1.5129335224628448e-06,0.023660114035010338,0.029310625113026845,3.133514771999984,1.2376133938910687,141.37979078599994,0.9835066666666666,0.9791986338900068,0.9787499999999999,0.07358712431938073,0.9791,0.1671671116820881,1.0,0.0
41,0.002970167000000856,0.0015424460000019735,0.00026084900000000744,0.0009740791283547878,5.359761416912079e-06,1.8239952623844147e-06,0.02612235676497221,0.03187708165000913,3.150532604999995,1.2694904755410779,144.53032339099994,0.9833499999999998,0.9789985538579941,0.9788333333333333,0.07281845938210701,0.9792,0.16509162383456336,1.0,0.0
42,0.00285523099998386,0.0015300729999978557,0.0002587660000017422,0.0009701317176222801,4.839152097702026e-06,1.8025748431682587e-06,0.024549162946641445,0.030170006391188053,3.1476595519999933,1.299660481932266,147.67798294299993,0.9838033333333334,0.9787985937780389,0.9788833333333332,0.0722828153149586,0.9794,0.1638181321915998,1.0,0.0
43,0.0028814700000054927,0.0015688760000216462,0.00027614799998332273,0.00095365010201931,5.189795047044754e-06,1.6833655536174774e-06,0.024470004718750715,0.03015702198138115,3.1424678449999988,1.329817503913647,150.82045078799993,0.9839466666666667,0.9789985538579941,0.9790666666666666,0.07193286770935853,0.9794,0.16318369022001453,1.0,0.0
44,0.0028217780000261428,0.0015298630000017965,0.0002608099999861224,0.0009459960274398327,5.800742655992508e-06,1.7131678760051727e-06,0.025440767873078585,0.031006728811064477,3.1383505450000087,1.3608242327247115,153.95880133299994,0.9844233333333333,0.9792986739060131,0.97925,0.07123095193327726,0.9796,0.16228215572097884,1.0,0.0
45,0.00294293599998241,0.0015270170000007965,0.000273322999987613,0.0009625870734453201,5.289912223815918e-06,1.8337741494178772e-06,0.023372904863208532,0.029085891622997906,3.135715547999979,1.3899101243477094,157.09451688099992,0.98408,0.9796985940659235,0.97955,0.07045803483834169,0.9797,0.15980909928474984,1.0,0.0
46,0.0028717020000215143,0.0014700109999807864,0.0002643260000070313,0.0009614052250981331,5.461275577545166e-06,1.6032718122005463e-06,0.024735172744840384,0.030309681517337594,3.133167835000023,1.420219805865047,160.22768471599994,0.9845166666666666,0.9797986340819301,0.9797250000000001,0.07019491371651813,0.9798,0.16065814195017783,1.0,0.0
47,0.0029229380000117544,0.00154075300000045,0.00026327399999104273,0.000980850774794817,6.0820020735263824e-06,1.7527490854263306e-06,0.02442075265571475,0.030136403181671767,3.1352464990000044,1.4503562090467188,163.36293121499995,0.9853233333333332,0.9796985940659235,0.9797833333333333,0.06962616521565351,0.9801,0.1577551120708317,1.0,0.0
48,0.002891157999982852,0.0014867620000131865,0.0002699369999845658,0.0009573479183018208,5.04031777381897e-06,1.7541460692882538e-06,0.02360857790336013,0.02922057728548566,3.1281102909999845,1.4795767863322045,166.49104150599993,0.9854766666666669,0.9798985541458789,0.9798666666666668,0.06926415172723917,0.98,0.15612272695155324,1.0,0.0
49,0.0028190230000006977,0.0015290909999805535,0.00027717999998344567,0.0009484309703111649,5.881302058696747e-06,1.6628764569759369e-06,0.02199255395680666,0.027573823105598194,3.1445134190000203,1.5071506094378027,169.63555492499995,0.9854666666666665,0.9800985142258343,0.9799000000000001,0.06895149401551086,0.9801,0.15476017722496202,1.0,0.0
50,0.0029355519999967328,0.0015319460000000618,0.00026244299999689247,0.0009821136482059956,4.9299560487270355e-06,1.612585037946701e-06,0.026189685333520174,0.03190828252280653,3.146412706999996,1.5390588919606092,172.78196763199995,0.9857833333333333,0.9803982744176807,0.9802333333333334,0.06847300923207153,0.98,0.155067750966412,1.0,0.0
51,0.002888863999999103,0.0014918809999926452,0.00027217200002382924,0.0009582391940057278,5.179084837436676e-06,1.8030405044555664e-06,0.022770404815673828,0.028388543135037025,3.149361533999979,1.5674474350956462,175.93132916599993,0.9862033333333334,0.9805983544496936,0.9804249999999999,0.06814936101828772,0.9806,0.1527016478190176,1.0,0.0
52,0.002916596000005711,0.0014852179999991222,0.0002742350000062288,0.0009735580533742905,4.799105226993561e-06,1.703854650259018e-06,0.023948456160724163,0.029604566173986768,3.1425047809999853,1.597052001269633,179.0738339469999,0.9864799999999998,0.9806986343698151,0.9806416666666666,0.06792841071202098,0.9811,0.15419182193547326,1.0,0.0
53,0.002897020000006023,0.004113473000018075,0.0002701470000090467,0.0009276010096073151,5.4212287068367004e-06,1.6130506992340088e-06,0.023096096236258745,0.031311371525305276,3.146150043999995,1.6283633727949383,182.2199839909999,0.9864233333333335,0.980998274609604,0.9807416666666668,0.06721560714288262,0.9808,0.1513624320751943,1.0,0.0
54,0.002904153000002907,0.001427059999997482,0.00027749099999141436,0.0009795590303838253,5.170237272977829e-06,1.593027263879776e-06,0.02457953104749322,0.030174557342405706,3.1422633589999975,1.658537930137344,185.3622473499999,0.9870633333333334,0.9810983146256104,0.980925,0.06689533326742896,0.9808,0.14968151730844015,1.0,0.0
55,0.0028895760000011705,0.001465671999994811,0.0002616010000053848,0.0009903693571686745,5.629844963550568e-06,1.6926787793636322e-06,0.026096289046108723,0.03171082992702168,3.1444688899999846,1.6902487600643656,188.5067162399999,0.9867866666666667,0.981398314721572,0.9811416666666665,0.06642987785294673,0.9812,0.15091764872238808,1.0,0.0
56,0.0028314760000114347,0.0015556110000147783,0.00027717000000393455,0.0009566671214997768,5.620997399091721e-06,1.5832483768463135e-06,0.024467980954796076,0.030096109322101938,3.137930264000005,1.7203448693864676,191.6446465039999,0.9871599999999999,0.9813981947695144,0.9813833333333332,0.06614313445566287,0.9814,0.14879776723117621,1.0,0.0
57,0.0028596889999903397,0.0015165570000021944,0.00027398500000686,0.0009699007496237755,5.550216883420944e-06,1.6828998923301697e-06,0.023338761180639267,0.028966126047038188,3.133964044999999,1.7493109954335058,194.7786105489999,0.9874933333333334,0.9814982347855209,0.9814000000000002,0.0662340251113458,0.9812,0.148574071355254,1.0,0.0
58,0.002898111000007475,0.001526756999993495,0.000277401000005284,0.0009931838139891624,4.879198968410492e-06,1.6628764569759369e-06,0.02299486519768834,0.028696860087109144,3.1334660429999985,1.778007855520615,197.9120765919999,0.9878100000000001,0.981698194865476,0.9814583333333334,0.06611985375472844,0.9816,0.1470086298950084,1.0,0.0
59,0.0028417050000086874,0.0015337589999830925,0.00025790399999436886,0.000995088368654251,5.5409036576747894e-06,1.5925616025924683e-06,0.023311990778893232,0.0289475806127939,3.1365358470000047,1.8069554361334088,201.0486124389999,0.9878333333333332,0.9818982748974889,0.9815750000000002,0.06577805855159821,0.9817,0.14729008303602933,1.0,0.0
