round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2922683614673036,0.12601391888648908,4167,2.2982901505061557,0.11270983213429256,834,2.298249347300469,0.1265,0.9616473260182025,0.08282621501650173,,,0.7685311944817044,,0.7685712399531284,0.23142876004687163,0,0.14500365504755272,10,0.025,0.15,1.0,0.9590411760145124,0.934745847127288,0.8800535461370534,0.9031594561574016,0.9268188816365065,0.932364565073607,0.9025630944005106,0.934615722795166,0.9235756795166108,0.9346874312635614,0.933503629233352
0,1,2.2934376499869606,0.1224622030237581,4167,2.2969842978886197,0.13788968824940048,834,2.298227539545373,0.1264,0.97637730106637,0.08409490058086437,,,0.9937135336378773,,0.9937449456189863,0.006255054381013703,0,0.14513022613692161,10,0.025,0.15,0.9590411760145124,1.0,0.9361323003293313,0.9005224837861334,0.9345494191314965,0.9335190005545837,0.9470499365567026,0.933007739350956,0.9459104571980907,0.9455590785954803,0.9506318681250556,0.9502288884061528
0,2,2.288830778093049,0.15073194144468444,4167,2.301250866481236,0.11151079136690648,834,2.2983754345133334,0.1264,0.9473524259206896,0.08159500224537236,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14408631312109113,10,0.025,0.15,0.934745847127288,0.9361323003293313,1.0,0.8671436556015396,0.9132307879747508,0.9090036928252295,0.9178352244067743,0.8826014934182187,0.9131905288188937,0.8887408116915898,0.9408067366056272,0.8957203592055628
0,3,2.2952261173363886,0.12639788816894648,4167,2.29946037701198,0.13908872901678657,834,2.2983058585396297,0.1269,0.9527767378997415,0.08206219558968686,,,0.6329233760248433,,0.6329652918750309,0.3670347081249691,0,0.14467769495400618,10,0.025,0.15,0.8800535461370534,0.9005224837861334,0.8671436556015396,1.0,0.9275285983690204,0.944079882185248,0.9349406720815593,0.9452985288777438,0.9201935904292223,0.9196004370447236,0.9019679303587682,0.9208013891442381
0,4,2.2953206091216116,0.1255819534437245,4167,2.2974989073617116,0.13805522208883553,833,2.298237547089782,0.1262,0.9695144731987307,0.08350380856489638,,,0.8887990563622743,,0.8888366259015366,0.11116337409846344,0,0.145101577493414,10,0.025,0.15,0.9031594561574016,0.9345494191314965,0.9132307879747508,0.9275285983690204,1.0,0.9478204130775126,0.9252216512253716,0.9427947307980802,0.9419804174285202,0.9490633544092231,0.9576544029907854,0.9134679548091734
0,5,2.2956100839557068,0.1435805135589153,4167,2.2975824219839915,0.12484993997599039,833,2.2982275425633296,0.1264,0.9756414934712976,0.08403152583169038,,,0.9824649826467542,,0.9824974006040501,0.01750259939594989,0,0.14513020386156825,10,0.025,0.15,0.9268188816365065,0.9335190005545837,0.9090036928252295,0.944079882185248,0.9478204130775126,1.0,0.9480906580666147,0.9371331778868675,0.9579263898056529,0.9336129748718789,0.9487417382237574,0.9408605074155355
0,6,2.29493312329957,0.15164386849052075,4167,2.3004266875130788,0.13085234093637454,833,2.2982279862029644,0.1264,0.9740118773362418,0.08389116778904354,,,0.9575524643282574,,0.9576009638395141,0.0423990361604859,0,0.14512972492121912,10,0.025,0.15,0.932364565073607,0.9470499365567026,0.9178352244067743,0.9349406720815593,0.9252216512253716,0.9480906580666147,1.0,0.9500683209339079,0.9505219090928227,0.9239380724180181,0.936013724560719,0.9426368451881497
0,7,2.2964701305736197,0.1431245500359971,4167,2.2958177839006697,0.12484993997599039,833,2.2982385369795786,0.1261,0.9675357806736579,0.08333338474308655,,,0.8585500837869837,,0.8586011123764256,0.14139888762357444,0,0.14509247987173612,10,0.025,0.15,0.9025630944005106,0.933007739350956,0.8826014934182187,0.9452985288777438,0.9427947307980802,0.9371331778868675,0.9500683209339079,1.0,0.9449024958660256,0.9402644126237187,0.9309486032523016,0.9239116546775396
0,8,2.2963921879277085,0.14207873259721557,4166,2.2985906260354176,0.12244897959183673,833,2.2982275274735464,0.1264,0.9767885211042636,0.08413031876209999,,,0.9999999998225073,,1.0,0.0,0,0.145130227073152,10,0.025,0.15,0.934615722795166,0.9459104571980907,0.9131905288188937,0.9201935904292223,0.9419804174285202,0.9579263898056529,0.9505219090928227,0.9449024958660256,1.0,0.9420431328144684,0.9507254946698055,0.9389257065375793
0,9,2.295419778245868,0.12928468554968794,4166,2.2985150132860457,0.12244897959183673,833,2.2982386456260198,0.1261,0.9674566307958773,0.08332656760272936,,,0.8573400916068021,,0.8573715568318727,0.14262844316812728,0,0.14509193407614981,10,0.025,0.15,0.9235756795166108,0.9455590785954803,0.8887408116915898,0.9196004370447236,0.9490633544092231,0.9336129748718789,0.9239380724180181,0.9402644126237187,0.9420431328144684,1.0,0.9381881384622707,0.9280056419222367
0,10,2.294672047730648,0.1458233317330773,4166,2.2965243543897356,0.13925570228091236,833,2.2982275425633296,0.1264,0.9750656205272987,0.08398192617598361,,,0.9736614092420224,,0.9736924625769504,0.026307537423049587,0,0.1451301499281316,10,0.025,0.15,0.9346874312635614,0.9506318681250556,0.9408067366056272,0.9019679303587682,0.9576544029907854,0.9487417382237574,0.936013724560719,0.9309486032523016,0.9507254946698055,0.9381881384622707,1.0,0.9305648541434713
0,11,2.2948562210256402,0.11377820451272204,4166,2.3005050250462125,0.11284513805522209,833,2.29823964155173,0.1261,0.9662540174042398,0.08322298709804483,,,0.8389553152752804,,0.8389859880180225,0.1610140119819775,0,0.14508333714162772,10,0.025,0.15,0.933503629233352,0.9502288884061528,0.8957203592055628,0.9208013891442381,0.9134679548091734,0.9408605074155355,0.9426368451881497,0.9239116546775396,0.9389257065375793,0.9280056419222367,0.9305648541434713,1.0
1,0,2.1839121941364175,0.20849532037437005,4167,2.288050787789481,0.16666666666666666,834,2.288091025774992,0.1709,0.9845228955432989,0.08293001011953786,,,0.7455665225848164,,0.7456057830370847,0.2543942169629153,0.8118406474557863,0.14790915052431183,10,0.025,0.15,1.0,0.9673772141025381,0.9702647006134848,0.9637786978466855,0.9659263504358551,0.9726040814667308,0.9725462638384442,0.9668967683123563,0.9776453306547924,0.9713811898900809,0.9674315511677359,0.9689354270927497
1,1,2.1955436515085625,0.20067194624430046,4167,2.286959035055978,0.17985611510791366,834,2.288024621673777,0.1705,0.9874530705932756,0.08380641192002918,,,0.9599669065867704,,0.9600023105741777,0.03999768942582227,0.8126208555461929,0.14810117910126422,10,0.025,0.15,0.9673772141025381,1.0,0.9652706463847509,0.9776715076209961,0.9752694405331604,0.9730856931381022,0.9722710398041801,0.9762329724358965,0.9789322885543925,0.9727757451233665,0.9692530660985428,0.9709310960668657
1,2,2.1730934218926863,0.21288696904247661,4167,2.291308266775949,0.1486810551558753,834,2.2884921092021315,0.1695,0.9832556269404462,0.08213059526164472,,,0.55,,0.5500404350481095,0.4499595649518905,0.8036220147489886,0.14696078501063115,10,0.025,0.15,0.9702647006134848,0.9652706463847509,1.0,0.9594955089125835,0.969809952280463,0.9696564207462699,0.9684832837228669,0.9634607235472505,0.9757801349522907,0.9704897939073137,0.9720947596215522,0.9653808457136697
1,3,2.201337909337246,0.2114950803935685,4167,2.28987649508885,0.17865707434052758,834,2.288226685946501,0.1699,0.9861212032967922,0.08251124451367603,,,0.6431209243977112,,0.6431648264593751,0.3568351735406249,0.8104658455716205,0.1476097809295543,10,0.025,0.15,0.9637786978466855,0.9776715076209961,0.9594955089125835,1.0,0.9722146622300122,0.973265457644411,0.9719559173907409,0.9766582338733368,0.9750386568433893,0.9725708403835461,0.9684968566497518,0.9725986803355317
1,4,2.1946786985252844,0.21031917446604273,4167,2.287642547062465,0.1716686674669868,833,2.2880397356009183,0.1708,0.9879569325621838,0.0834586777723826,,,0.8748982374623765,,0.8749154164809956,0.12508458351900442,0.8129812524504096,0.14807361159729734,10,0.025,0.15,0.9659263504358551,0.9752694405331604,0.969809952280463,0.9722146622300122,1.0,0.9793104991666695,0.974018718255225,0.9757512366722373,0.9774546159870761,0.9743272571403314,0.971461442214088,0.9696058635879192
1,5,2.19587037599448,0.21413486921046315,4167,2.2874698979513988,0.17286914765906364,833,2.288024691086781,0.1705,0.9895551220108803,0.08383552021156257,,,0.9670878742512619,,0.9671320823224572,0.032867917677542824,0.8126064136600245,0.1481013511704607,10,0.025,0.15,0.9726040814667308,0.9730856931381022,0.9696564207462699,0.973265457644411,0.9793104991666695,1.0,0.9736366162239342,0.9720423203237886,0.9827511525783396,0.9762558066038665,0.9759861003890324,0.9753583101858202
1,6,2.1941883412274445,0.21439884809215262,4167,2.2907752309526717,0.1716686674669868,833,2.288026049167295,0.1702,0.9882072461387997,0.08370537612070919,,,0.9352498029021303,,0.9352874189236026,0.06471258107639744,0.8126350797191723,0.14809738922145313,10,0.025,0.15,0.9725462638384442,0.9722710398041801,0.9684832837228669,0.9719559173907409,0.974018718255225,0.9736366162239342,1.0,0.9758408396104236,0.9776665669187052,0.974575128904435,0.9712376701023445,0.9758545832071397
1,7,2.20951570705934,0.20515958723302136,4167,2.2858870029449463,0.18247298919567828,833,2.28804483292978,0.1707,0.9874961429902894,0.08333877217304843,,,0.845564880859482,,0.845620636728227,0.15437936327177304,0.8127834515868648,0.14806223783088376,10,0.025,0.15,0.9668967683123563,0.9762329724358965,0.9634607235472505,0.9766582338733368,0.9757512366722373,0.9720423203237886,0.9758408396104236,1.0,0.973822104480958,0.9745104637973561,0.9683481027648297,0.9762252500373121
1,8,2.199217158014124,0.21183389342294767,4166,2.2877975531986783,0.1752701080432173,833,2.288024482847769,0.1705,0.9918281697995786,0.08397005470031389,,,0.9999999997553629,,1.0,0.0,0.8126174025201478,0.14810162412427674,10,0.025,0.15,0.9776453306547924,0.9789322885543925,0.9757801349522907,0.9750386568433893,0.9774546159870761,0.9827511525783396,0.9776665669187052,0.973822104480958,1.0,0.980735754728636,0.9753473791953401,0.9758041705318061
1,9,2.2052442547046778,0.2030484877580413,4166,2.2880469049726213,0.16566626650660263,833,2.288044015063515,0.1707,0.9888274910078741,0.08337773172363432,,,0.8550958318473454,,0.8551435031605354,0.14485649683946455,0.8127891327978465,0.1480667920128137,10,0.025,0.15,0.9713811898900809,0.9727757451233665,0.9704897939073137,0.9725708403835461,0.9743272571403314,0.9762558066038665,0.974575128904435,0.9745104637973561,0.980735754728636,1.0,0.9714887853402118,0.9764833444638268
1,10,2.1826265902230233,0.21663466154584735,4166,2.286348990031651,0.17767106842737096,833,2.2880256447610976,0.1704,0.9856955481367204,0.08367985453511587,,,0.9290062765327414,,0.929048868643858,0.07095113135614195,0.8126277701187397,0.14809668506762858,10,0.025,0.15,0.9674315511677359,0.9692530660985428,0.9720947596215522,0.9684968566497518,0.971461442214088,0.9759861003890324,0.9712376701023445,0.9683481027648297,0.9753473791953401,0.9714887853402118,1.0,0.9671656693869016
1,11,2.2016458081476618,0.19159865578492558,4166,2.290179354803903,0.1524609843937575,833,2.2880480349818364,0.1708,0.9870326634821197,0.08325575094834534,,,0.8252548102426978,,0.825312340116519,0.174687659883481,0.8126695956731034,0.14805057112502598,10,0.025,0.15,0.9689354270927497,0.9709310960668657,0.9653808457136697,0.9725986803355317,0.9696058635879192,0.9753583101858202,0.9758545832071397,0.9762252500373121,0.9758041705318061,0.9764833444638268,0.9671656693869016,1.0
2,0,2.084744574806907,0.25089992800575955,4167,2.271649054118565,0.19184652278177458,834,2.271934799001187,0.1968,0.9823969250932338,0.08302248060468395,,,0.7267586918709718,,0.7268076116915053,0.2731923883084947,0.955112251035443,0.14743363055807676,10,0.025,0.15,1.0,0.9626798351808993,0.9609270716241757,0.9605030423348021,0.9671203192522834,0.9684386348520467,0.963518588357852,0.9670546187754289,0.9707084205850521,0.9663278896297357,0.9584372430190915,0.9582519361057915
2,1,2.092096881794207,0.2464602831773458,4167,2.2710311072213307,0.20863309352517986,834,2.271769725823704,0.1959,0.9848619121141228,0.08364291362793805,,,0.9298956130624405,,0.9299318380617584,0.07006816193824161,0.9575716506500342,0.1476436030846571,10,0.025,0.15,0.9626798351808993,1.0,0.9612585047513018,0.9687953765560208,0.9667939212973682,0.967889427292775,0.968592784268318,0.9729950069554743,0.9726501668872771,0.9672082480438178,0.9581211958856026,0.9657670648584052
2,2,2.0722367062713163,0.2541156707463403,4167,2.275761774608067,0.1618705035971223,834,2.2728157707407504,0.1932,0.9809515641358579,0.08248261355865061,,,0.55,,0.5500404350481095,0.4499595649518905,0.9488945514489645,0.14658813528447928,10,0.025,0.15,0.9609270716241757,0.9612585047513018,1.0,0.9554456031414443,0.96271039531052,0.9648839337419373,0.9638300953874798,0.9625056927226069,0.9663013657268705,0.9596612738310181,0.9663594775096841,0.9633808154527973
2,3,2.1007196690097,0.24871610271178304,4167,2.274728570665632,0.19664268585131894,834,2.272228938114794,0.1954,0.9825980023144445,0.08277077559884101,,,0.6443475725091393,,0.6444026340545626,0.35559736594543745,0.9519945724398147,0.14718326854194314,10,0.025,0.15,0.9605030423348021,0.9687953765560208,0.9554456031414443,1.0,0.9653129043976317,0.9644120088768547,0.9641473342014972,0.9681915562127129,0.9707981288147837,0.9665059192136172,0.9574876720686469,0.9648612226621918
