round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.00288396599999885,0.0015519939999961707,0.0002775410000026568,0.0009717550128698349,5.4300762712955475e-06,1.7029233276844025e-06,0.02374571282416582,0.029438101836632313,3.108162402000005,0.6352490158417208,78.18621184500002,0.9724299999999998,0.9704003903719761,0.9705166666666667,0.0933283714952465,0.9707,0.24821016218340813,1.0,0.0
21,0.00285104399999625,0.0015773519999982,0.0002641460000063489,0.0009502237662672997,5.660112947225571e-06,1.7131678760051727e-06,0.023008408956229687,0.028658548003321016,3.104642812999998,0.6639075638450418,81.29085465800001,0.9728233333333334,0.9712005905479697,0.9711499999999998,0.09042155194786576,0.9714,0.2386848127332479,1.0,0.0
22,0.002876942999989751,0.001537657000000081,0.00027316300000279625,0.000975913368165493,5.401205271482468e-06,1.69314444065094e-06,0.02747076889500022,0.033141539612870474,3.103037327999999,0.6970491034579123,84.39389198600001,0.9741366666666668,0.9716007506119954,0.9716833333333335,0.0883824420388425,0.9716,0.23220451250694735,1.0,0.0
23,0.0028568350000028886,0.0015645579999983283,0.0002603089999979602,0.0009818943217396736,5.22984191775322e-06,1.69314444065094e-06,0.028658108785748482,0.03432862809384574,3.1071420370000027,0.731377731551758,87.50103402300002,0.9754166666666665,0.9723006708678676,0.9724166666666667,0.08688598605651653,0.9728,0.2265838390116102,1.0,0.0
24,0.0028558030000027657,0.0015253039999976181,0.00027273300000274503,0.0009748209267854691,5.340203642845154e-06,1.6926787793636322e-06,0.028378915041685104,0.03401460885089591,3.1095804670000007,0.7653923404026539,90.61061449000002,0.9759899999999999,0.9730005911237397,0.9731250000000001,0.08536965377292575,0.9734,0.2187334767580569,1.0,0.0
25,0.0028837760000044455,0.0015256249999993088,0.0002744949999993196,0.0009718951769173145,5.831010639667511e-06,1.8831342458724976e-06,0.025580519810318947,0.031244025132124875,3.1049662630000086,0.7966363655347788,93.71558075300003,0.9766666666666667,0.9737007512837269,0.9736916666666667,0.0838849081612451,0.9741,0.21390604011564585,1.0,0.0
26,0.0028851279999884127,0.0015684749999991254,0.00027802200000337507,0.0009629987180233002,5.620997399091721e-06,1.9026920199394226e-06,0.023304565344005823,0.029006712751439068,3.1089571079999985,0.8256430782862179,96.82453786100002,0.97764,0.9746007515716117,0.9744666666666669,0.08277054797824898,0.9743,0.20892901139179487,1.0,0.0
27,0.002868617000004292,0.0015029730000009067,0.0002705280000014909,0.0009494437836110592,6.242189556360245e-06,1.6726553440093994e-06,0.021993994247168303,0.02759347087568642,3.1022764319999965,0.8532365491619043,99.92681429300002,0.9773499999999999,0.9750006717315224,0.9749583333333333,0.08170315434015504,0.9747,0.20300108455162594,1.0,0.0
28,0.00285320800000477,0.0015443799999985686,0.00027958500000124786,0.000964110717177391,5.289912223815918e-06,1.7830170691013336e-06,0.026546102948486805,0.0321944595949617,3.114455565,0.885431008756866,103.04126985800002,0.9784466666666667,0.974900871619631,0.9752499999999998,0.08077914660233787,0.9751,0.19942113302609768,1.0,0.0
29,0.002858537999998134,0.0015171189999989565,0.0002773110000049428,0.000990619882941246,5.620997399091721e-06,1.8132850527763367e-06,0.02314276061952114,0.02879378278491629,3.1121607959999977,0.9142247915417823,106.15343065400002,0.9789033333333332,0.9753009117315989,0.9754083333333335,0.07978871088499537,0.9754,0.19463928391202248,1.0,0.0
30,0.002860100999996007,0.0015470950000064931,0.0002748260000089431,0.0009669959545135498,4.998873919248581e-06,1.593027263879776e-06,0.021747051272541285,0.027402661128249406,3.1132452330000007,0.9416274526700317,109.26667588700002,0.97931,0.976000592083356,0.9761000000000001,0.07881140036169237,0.9764,0.19148538659469705,1.0,0.0
31,0.0029269160000069405,0.0015630560000090554,0.0002602590000009286,0.0009693708270788193,5.800742655992508e-06,1.7941929399967194e-06,0.032625989988446236,0.03835318675113797,3.1157796039999965,0.9799806394211696,112.38245549100002,0.97948,0.9763005921793177,0.9761916666666668,0.0779512395322421,0.9765,0.1891492642599055,1.0,0.0
32,0.002885870000000068,0.0015060079999926756,0.00027079800000251453,0.00098054064437747,5.189795047044754e-06,1.6130506992340088e-06,0.022993742022663355,0.028643761512782362,3.1160884840000023,1.008624400933952,115.49854397500002,0.98026,0.9767003923871705,0.9767333333333333,0.07733074687735605,0.9764,0.18492330714707403,1.0,0.0
33,0.0028327899999993633,0.0015553509999932658,0.00027805199999875185,0.0009727668948471546,5.480833351612091e-06,1.8742866814136505e-06,0.024315644055604935,0.029961959070476496,3.1113900210000054,1.0385863600044285,118.60993399600002,0.9807100000000001,0.9766004723232218,0.9768083333333335,0.07673422756530278,0.9766,0.1820163292135081,1.0,0.0
34,0.002846013999999286,0.0015302939999912724,0.00026341500000626183,0.0009838477708399296,5.43985515832901e-06,1.834239810705185e-06,0.02342097368091345,0.029051818546719232,3.1114793299999945,1.0676381785511477,121.72141332600002,0.9809533333333333,0.9766004723232218,0.9769583333333335,0.07593613130862627,0.977,0.17946320310446282,1.0,0.0
35,0.0028690679999954227,0.001489047000006849,0.00025611099999878206,0.0009551336988806725,5.139969289302826e-06,1.742970198392868e-06,0.02066247258335352,0.02623871522172294,3.107349444999997,1.0938768937728707,124.82876277100002,0.9812866666666666,0.9775005925631642,0.9773416666666664,0.07529710806873122,0.9772,0.17680840270870574,1.0,0.0
36,0.002854390999999623,0.0015373969999927795,0.000277870999994434,0.000977726187556982,5.760695785284042e-06,1.8528662621974945e-06,0.028893881011754274,0.034548879761345574,3.1217833420000005,1.1284257735342162,127.95054611300002,0.9817733333333334,0.9774003126430427,0.9773499999999999,0.07440120320467386,0.9773,0.17446030083347092,1.0,0.0
37,0.002904023000013467,0.0015312060000098882,0.00027587799999650997,0.0009909309446811676,1.157168298959732e-05,2.1439045667648315e-06,0.02366033336147666,0.029376086893734055,3.118612286000001,1.1578018604279503,131.069158399,0.9824700000000001,0.9778003527550108,0.9777916666666667,0.07378853716033573,0.9777,0.17198513911609303,1.0,0.0
38,0.002915564999995013,0.00151589700001864,0.00026265400001079797,0.0009876447729766369,5.390029400587082e-06,1.69314444065094e-06,0.02212454006075859,0.027813384007600916,3.1145495580000215,1.1856152444355512,134.18370795700002,0.98318,0.9779005127230748,0.9777500000000002,0.07349905301226316,0.9777,0.1706032908659844,1.0,0.0
39,0.002872203999999101,0.0015143840000177988,0.0002578440000036153,0.0009613749571144581,5.781184881925583e-06,1.7941929399967194e-06,0.02844684198498726,0.034060224319944155,3.1144267580000076,1.2196754687554954,137.29813471500003,0.9825900000000001,0.9781005927550875,0.9780166666666665,0.07298238022276535,0.9778,0.1679489312678153,1.0,0.0
40,0.0028410649999841553,0.0015561429999877419,0.0002721609999980501,0.0009634802117943764,5.169771611690521e-06,1.6833655536174774e-06,0.032320036087185144,0.037959738436114776,3.1232083599999783,1.2576352071916101,140.421343075,0.98291,0.9781007127071452,0.97795,0.07231071378184727,0.978,0.1674782215134765,1.0,0.0
41,0.002845683999993298,0.00158657000000062,0.0002695259999825339,0.0009424802847206593,5.681067705154419e-06,1.6731210052967072e-06,0.02210315875709057,0.02775477323049813,3.1044222609999963,1.2853899804221083,143.525765336,0.98325,0.9782005128190364,0.9782249999999998,0.07180687342723906,0.9782,0.16508752548900477,1.0,0.0
42,0.002827800000005709,0.0015571039999997538,0.000280817000003708,0.0009541818872094154,5.339737981557846e-06,1.6228295862674713e-06,0.022557932883501053,0.028184798338287465,3.1051876890000187,1.3135747787603957,146.63095302500003,0.9837033333333333,0.9784005928510493,0.9783500000000002,0.07127046941112118,0.9784,0.1635018794071167,1.0,0.0
43,0.0028842359999998735,0.0014974620000032246,0.00028322199997887765,0.000989838968962431,6.071757525205612e-06,2.034008502960205e-06,0.02340475283563137,0.029067617570603943,3.1168271789999835,1.3426423963309997,149.747780204,0.98385,0.9789003131228511,0.9787916666666666,0.07096171608877115,0.9788,0.16298250058485783,1.0,0.0
44,0.0028656819999923755,0.0015291020000063327,0.00025846599999113096,0.0009657740592956543,5.559995770454407e-06,1.8230639398097992e-06,0.023296298924833536,0.028922706043829294,3.1064103360000104,1.371565102374829,152.85419054000002,0.9837966666666667,0.9788005130109597,0.9787833333333333,0.07078136372826838,0.9787,0.16042757141827668,1.0,0.0
45,0.002895377000015742,0.0015314260000138802,0.0002695659999858435,0.0009794398210942745,5.619600415229797e-06,1.6530975699424744e-06,0.023145386017858982,0.028828467536953895,3.108866500000005,1.4003935699117829,155.96305704000002,0.9843433333333333,0.9792005531229279,0.9792000000000002,0.07043311706261178,0.9792,0.1581778019982019,1.0,0.0
46,0.0028058689999852504,0.001579366000015625,0.0002784120000001167,0.0009653633460402489,5.8407895267009735e-06,1.6433186829090118e-06,0.023069574031978846,0.028706068486229697,3.112772315000001,1.4290996383980126,159.07582935500002,0.9845133333333332,0.9794006331549406,0.9794916666666666,0.06998592689244698,0.9796,0.15822310313761812,1.0,0.0
47,0.002850743000010425,0.0015258460000211471,0.0002719400000046335,0.0009764637798070908,5.991198122501373e-06,1.6530975699424744e-06,0.02484853519126773,0.03048117226680347,3.113100523000014,1.459580810664816,162.18892987800004,0.9853200000000001,0.9797005132988449,0.9796749999999999,0.06979893033113126,0.98,0.1562649723496948,1.0,0.0
48,0.0028604219999976976,0.0015729240000155187,0.0002801759999897513,0.0009527490474283695,5.078967660665512e-06,1.7327256500720978e-06,0.023831103928387165,0.02950418666912924,3.105808278000012,1.4890849973339453,165.29473815600005,0.9853900000000001,0.9799003534267424,0.9798416666666667,0.06910440846402667,0.98,0.1556541962222283,1.0,0.0
49,0.0028833140000017465,0.0015330589999962285,0.0002765100000203802,0.0009599928744137287,5.5409036576747894e-06,1.593027263879776e-06,0.02911963500082493,0.03477964480617857,3.1148851849999915,1.5238646421401238,168.40962334100004,0.9856466666666667,0.9796003533307808,0.9797666666666666,0.06872517001168348,0.9802,0.1536525512293571,1.0,0.0
50,0.0028995860000122775,0.0015342210000142131,0.00028072699998915596,0.0009794696234166622,5.260109901428223e-06,1.6828998923301697e-06,0.022977972868829966,0.028678919502056033,3.111799861999998,1.5525435616421799,171.52142320300004,0.9860166666666665,0.9800003934427489,0.9798833333333334,0.06843502186432171,0.9802,0.15356426797747463,1.0,0.0
51,0.0029114870000057635,0.0015697380000005978,0.0002742749999811167,0.0009715138003230095,5.269888788461685e-06,1.6032718122005463e-06,0.02273554727435112,0.02846943423526227,3.106512152000022,1.5810129958774422,174.62793535500006,0.9861466666666666,0.9800003934427489,0.9800333333333334,0.06815292817518988,0.9802,0.15263070451645572,1.0,0.0
52,0.0028940649999924517,0.0015661319999935586,0.00025807400001554015,0.0009744600392878056,5.319714546203613e-06,1.6926787793636322e-06,0.026033941190689802,0.031733684623304725,3.109232420999973,1.6127466805007469,177.73716777600004,0.98624,0.9800003934427489,0.9801666666666665,0.06751710787673905,0.9803,0.15191606403633637,1.0,0.0
53,0.0028858400000046913,0.001532607999990887,0.00025880600000505183,0.000978708267211914,5.920883268117905e-06,1.884065568447113e-06,0.023356081917881966,0.029019849133931075,3.09873268299998,1.641766529634678,180.83590045900002,0.9865233333333334,0.9801003135066978,0.9802,0.06722766762192686,0.9804,0.15022570772690624,1.0,0.0
54,0.0028359859999795844,0.001580398000015748,0.00028297099999008424,0.0009571267291903496,5.6498683989048e-06,1.6633421182632446e-06,0.023522383999079466,0.0291861789387724,3.096718822000014,1.6709527085734504,183.93261928100003,0.9864066666666668,0.9804000736985442,0.9804083333333332,0.06678052361198301,0.9804,0.15132903573730355,1.0,0.0
55,0.0028678559999946174,0.001461314000010816,0.00025730299998372175,0.0009860019199550152,6.28223642706871e-06,1.7639249563217163e-06,0.024230573792010546,0.029811094873338106,3.102573487000001,1.7007638034467885,187.03519276800003,0.9864933333333336,0.980200113618589,0.9804083333333331,0.06641628342908815,0.9803,0.15013446703498814,1.0,0.0
56,0.002855533000001742,0.001562314000011611,0.00026503699999125274,0.000977925956249237,5.269888788461685e-06,1.843087375164032e-06,0.022347728721797466,0.028015651654214935,3.1044812810000053,1.7287794551010034,190.13967404900004,0.9866033333333334,0.9804000736985442,0.980525,0.06609781259344157,0.9806,0.14977703357736982,1.0,0.0
57,0.002890839000002643,0.0015315670000006776,0.00026289299998438764,0.0009871739894151688,5.671288818120956e-06,1.7830170691013336e-06,0.024788050912320614,0.030467978207610713,3.1109984510000004,1.759247433308614,193.25067250000004,0.9875366666666667,0.9807000737945059,0.9806750000000001,0.06599270477123158,0.9807,0.14781931724665517,1.0,0.0
58,0.0029041240000253765,0.0015518740000004527,0.0002770199999986289,0.0009606140665709972,6.0121528804302216e-06,1.8728896975517273e-06,0.023176563903689384,0.028878081012862822,3.1070859129999917,1.788125514321477,196.35775841300003,0.9873733333333333,0.9806000337784995,0.9806500000000001,0.06595850174547546,0.9805,0.14639460193173734,1.0,0.0
59,0.0028768719999732184,0.0015124210000010407,0.0002596680000124252,0.0009828158654272556,5.890615284442902e-06,1.7331913113594055e-06,0.02219336898997426,0.027832769661984003,3.102998888000002,1.815958283983461,199.46075730100003,0.9876999999999999,0.9807999938584547,0.9809416666666667,0.06547113808653976,0.9808,0.1463634857494655,1.0,0.0
