round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.0033880419999832156,0.0015820409998923424,0.00030389100004413194,0.0005128830671310425,4.93926927447319e-06,1.6828998923301697e-06,0.021711058914661407,0.027504538150878943,30.95328039399999,0.8635516140270383,690.724267025,0.5299622093602652,0.5174007252781209,0.5177916666666667,1.3578420545481429,0.518,0.10169724474448646,0.9996781700252513,0.0003218299747487219
37,0.0024875300000530842,0.001398306000055527,0.0002673420000292026,0.0005536000244319439,5.4300762712955475e-06,1.6628764569759369e-06,0.020463396329432726,0.025177267306730755,20.761771958000054,0.888728881333769,711.4860389830001,0.5341002810989716,0.52040108609391,0.5204083333333335,1.3493607270566723,0.5204,0.10062045606708522,0.9996864220758859,0.0003135779241141279
38,0.0022213309999870035,0.00133042800007388,0.0002731130000483972,0.00048234499990940094,5.009118467569351e-06,1.6130506992340088e-06,0.018717367202043533,0.023031206371229018,17.382667610999988,0.9117600877049981,728.8687065940001,0.5380541649802917,0.5215009265096926,0.5217,1.3409418773047532,0.5219,0.0993592531915548,0.9996946741265205,0.0003053258734795339
39,0.0021799630000032266,0.0013125250000030064,0.0002654380000421952,0.00048724468797445297,5.589798092842102e-06,1.6228295862674713e-06,0.020353259053081274,0.024605642368783265,17.361653002000025,0.9363657300737813,746.2303595960001,0.5415342351104471,0.5263014078533093,0.5263416666666666,1.3322955007794537,0.526,0.09822359016708317,0.9996946741265205,0.0003053258734795339
40,0.0022587419999808844,0.0013079660000130389,0.00025887600008900336,0.0005157981067895889,5.109701305627823e-06,1.6130506992340088e-06,0.017498549073934555,0.021846653932811932,17.31572251,0.9582123840065933,763.5460821060001,0.5457842474858372,0.529501608796996,0.5292916666666667,1.324007121822502,0.5297,0.09701041282984746,0.9996864220758859,0.0003135779241141279
41,0.0022738300000355594,0.0013752730000078373,0.0002693559999897843,0.0004925047978758812,5.77140599489212e-06,1.6828998923301697e-06,0.019199923612177372,0.023618341715973656,17.461824063999984,0.9818307257225669,781.0079061700001,0.549598295698514,0.5317000901079857,0.5319083333333333,1.3162673470340198,0.5322,0.0958847364851955,0.9997029261771551,0.0002970738228449399
42,0.0021669600000677747,0.0013092180000739972,0.00026328399997055385,0.0005061100237071514,4.828907549381256e-06,1.6028061509132385e-06,0.02019893005490303,0.024450933792422802,17.265245499999992,1.0062816595149897,798.2731516700001,0.5528321982921155,0.5361001714834615,0.5357,1.3082872870602185,0.5356,0.09479497895468181,0.9997111782277897,0.0002888217722103459
43,0.002236850000031154,0.0013934769999650598,0.0002800260000412891,0.0004982552491128445,5.459878593683243e-06,1.543201506137848e-06,0.018295676913112402,0.02271128824236257,17.179691911999953,1.0289929477573523,815.452843582,0.5579982425217793,0.5393996927308092,0.5392916666666666,1.3005401092239572,0.5397,0.09395704525213888,0.9998597151392121,0.00014028486078787594
44,0.002231119000043691,0.0013161519999584925,0.00025739400007296354,0.0004923348315060139,5.058944225311279e-06,1.623295247554779e-06,0.018416935112327337,0.022720617183381364,17.068537713999945,1.0517135649407336,832.521381296,0.5605482761571104,0.5432990942180229,0.5437,1.293292354933823,0.5438,0.0926537871320015,0.9996781700252513,0.0003218299747487219
45,0.002221591999955308,0.0013430420000304366,0.0002757180000116932,0.0004949900321662426,5.651265382766724e-06,1.773238182067871e-06,0.017961399164050817,0.022304165699779332,17.32708581899999,1.074017730640513,849.848467115,0.564812156842143,0.5460990151456266,0.5466166666666666,1.2862430992005747,0.5468,0.09185033390285978,0.9998514630885775,0.00014853691142246994
46,0.0022591220000549583,0.0013275329999942187,0.00027151999995567166,0.0004977742210030556,5.078967660665512e-06,1.742970198392868e-06,0.016911787912249565,0.021274559071116528,17.19931706200009,1.0952922897116295,867.047784177,0.5679662703315949,0.5483984960890831,0.54845,1.2794062185891066,0.5481,0.09059190639449159,0.9997936987341355,0.00020630126586451691
47,0.002204769999934797,0.001338793999934751,0.00026236300004711666,0.00048004183918237686,5.1390379667282104e-06,1.734122633934021e-06,0.018902215640991926,0.02319505764069163,16.949322281999912,1.1184873473523211,883.997106459,0.5715122454149899,0.551399216761045,0.5512833333333333,1.272348153440258,0.5514,0.0898091464616318,0.999900975392385,9.902460761501697e-05
48,0.002260455000055117,0.0013417899999694782,0.0002760180000223045,0.00048558181151747704,5.109701305627823e-06,1.843087375164032e-06,0.017959075048565865,0.022329872648811033,17.471714485000007,1.1408172200011322,901.468820944,0.5745382342528297,0.5529987774486292,0.5531,1.2659645684157745,0.5532,0.08886382564503571,0.9998349589873083,0.00016504101269165794
49,0.0022488930000008622,0.001357309000013629,0.00028825100002904946,0.0005009709857404232,6.170943379402161e-06,1.69314444065094e-06,0.017950840294361115,0.02235412836796513,17.371166230000085,1.1631713483690973,918.839987174,0.5784181701373636,0.5561989783923161,0.5561,1.2592012082474142,0.5561,0.08798334158235091,0.9999257315442888,7.426845571123497e-05
50,0.0021810360000245055,0.0013210399999934452,0.00027010700000573706,0.0004959809593856335,4.799105226993561e-06,1.69314444065094e-06,0.018720536027103662,0.022995192236180628,17.28446828099993,1.186166540605278,936.124455455,0.5815661943395946,0.5588982595436256,0.5584333333333332,1.2530830645863014,0.5583,0.08688869189804851,0.9999174794936542,8.252050634582897e-05
51,0.0022660050000240517,0.001326810999898953,0.00028386299993599096,0.0004963628016412258,5.22984191775322e-06,1.6540288925170898e-06,0.021668430883437395,0.026048356555747887,17.35944977500003,1.2122148971610258,953.48390523,0.5852122478305432,0.5602984599115425,0.56065,1.2464935643763482,0.5616,0.08604290129333383,0.9999339835949234,6.601640507664097e-05
52,0.0021951720000288333,0.0013336140000319574,0.00026803299999755836,0.0004974049516022205,5.1390379667282104e-06,1.6032718122005463e-06,0.019535074941813946,0.023836041203253444,17.27615481600003,1.2360509383642793,970.760060046,0.588758251716243,0.5628977010468456,0.563,1.2400325008585482,0.564,0.0852680717763262,0.9999504876961925,4.951230380745297e-05
53,0.002176698000084798,0.0013498350000418213,0.000275927999950909,0.0004971041344106197,5.691312253475189e-06,1.6828998923301697e-06,0.019810862839221954,0.024117802185855908,17.315385504000005,1.2601687405501352,988.07544555,0.5919881963931604,0.5657986216069161,0.5655333333333333,1.2338587951056565,0.5655,0.08441231239369451,0.9999504876961925,4.951230380745297e-05
54,0.005695155000012164,0.0037190140000120664,0.00030443200000718207,0.0005301455967128277,5.189795047044754e-06,1.6628764569759369e-06,0.019316716119647026,0.029572315387895287,20.29672838800002,1.2897410559380305,1008.3721739380001,0.5943762242659568,0.5691978230140978,0.5691,1.2278792918482913,0.5687,0.08357212552901384,0.9999587397468271,4.1260253172858974e-05
55,0.0021857939999563314,0.001305462000004809,0.0002718409999715732,0.00048090284690260887,5.269888788461685e-06,1.7830170691013336e-06,0.019260690081864595,0.02351174283455748,17.44100141399997,1.313252798772588,1025.8131753520001,0.5979663657632306,0.5706977035418483,0.5708666666666666,1.2223787021033372,0.5705,0.08273509221468932,0.9999504876961925,4.951230380745297e-05
56,0.0022643820000212145,0.0013538129999233206,0.0002731630002017482,0.0005008010193705559,9.017065167427063e-06,1.7830170691013336e-06,0.016499274875968695,0.020902233977722062,16.943822530000034,1.33415503275031,1042.7569978820002,0.6012001161846563,0.5720973041494776,0.5722666666666667,1.2166635839244988,0.5716,0.08199194003875537,0.9999504876961925,4.951230380745297e-05
57,0.0022296170000117854,0.0013177139999243082,0.000263273999962621,0.0005131829530000687,5.208887159824371e-06,1.7727725207805634e-06,0.018297090660780668,0.022627860273360056,17.13309950200005,1.35678289302367,1059.8900973840002,0.6041541463048775,0.573397224597273,0.5736833333333334,1.210903209976003,0.5734,0.08110490688613384,0.9999587397468271,4.1260253172858974e-05
58,0.002195603000018309,0.0012939099999584869,0.00026535899996815715,0.0005057700909674168,4.6389177441596985e-06,1.623295247554779e-06,0.019005041103810072,0.023271945407714156,16.647616087000188,1.3800548384313842,1076.5377134710004,0.6075841469888362,0.5740975047093179,0.5741749999999999,1.2056544543821601,0.5739,0.08037704229484173,0.9999669917974616,3.3008202538376e-05
59,0.00223464700002296,0.0012802740000097401,0.0002665609999894514,0.0005308669060468674,5.800742655992508e-06,1.7541460692882538e-06,0.01989090396091342,0.02421080775570772,17.021180072000107,1.404265646187092,1093.5588935430005,0.6108681871940883,0.5763983051254075,0.5765833333333333,1.2004378468175478,0.5772,0.07973552404261768,0.9999587397468271,4.1260253172858974e-05
60,0.0022580009999728645,0.0013133370000559808,0.000269315999958053,0.0005097771063446999,4.338100552558899e-06,1.783948391675949e-06,0.017648132052272558,0.02200468520754839,17.256241930999977,1.4262703313946403,1110.8151354740005,0.6129781038544281,0.5782985856212989,0.5783583333333334,1.194990358020686,0.5784,0.07892484707667262,0.9999587397468271,4.1260253172858974e-05
61,0.0022392350001609884,0.0013620879999507451,0.0002661700000317069,0.000523002352565527,5.279667675495148e-06,1.8528662621974945e-06,0.018822848796844482,0.023220476683491142,17.172804550000137,1.4494908080781315,1127.9879400240006,0.6162061879024714,0.5806991861492797,0.580575,1.1902096852471558,0.581,0.07818707462566471,0.9999834958987308,1.6504101269188e-05
62,0.0022011940000083996,0.0013535119999232847,0.0002654589998201118,0.0004928861744701862,5.09992241859436e-06,1.914333552122116e-06,0.01656606001779437,0.02088612544798707,17.125024037999992,1.4703769335261185,1145.1129640620006,0.6192182210636782,0.5818995463892991,0.582275,1.1854447050939632,0.5828,0.07758863893971805,0.9999834958987308,1.6504101269188e-05
63,0.002206674000035491,0.00134072799983187,0.00026281399982508447,0.0005161100998520851,5.129259079694748e-06,1.6828998923301697e-06,0.0164254168048501,0.020758555063366657,17.12556630999984,1.4911354885894852,1162.2385303720005,0.6229701806284685,0.5848987076845126,0.5849333333333333,1.1804671830768827,0.5852,0.07698544468726043,0.9999834958987308,1.6504101269188e-05
64,0.00220483999987664,0.0013125349998972524,0.0002652379998835386,0.0004892987199127674,4.859641194343567e-06,1.742970198392868e-06,0.0198236177675426,0.024102132098505535,17.182851302000017,1.5152376206879907,1179.4213816740005,0.6252282016190505,0.587098628420193,0.5873333333333334,1.1760255996185014,0.5872,0.07615830510938572,0.9999917479493654,8.252050634594e-06
65,0.0021700659999623895,0.0013177949999771954,0.0002545780000673403,0.0005114912055432796,5.891080945730209e-06,1.8239952623844147e-06,0.018339370843023062,0.02260101612478138,17.22887087700019,1.537838636812772,1196.6502525510007,0.6287261949432906,0.5889990288681419,0.5893500000000002,1.171593631370158,0.5895,0.07551533078794777,0.9999752438480962,2.4756151903781998e-05
66,0.0022469000000455708,0.0013445350000438339,0.0002641659998516843,0.0004981262609362602,4.958827048540115e-06,1.7131678760051727e-06,0.01666025770828128,0.021020656964083173,16.870542170000135,1.5588592937768553,1213.5207947210008,0.6300341200740426,0.5903989893319438,0.5910833333333333,1.167251246639445,0.5909,0.0747929657551276,0.9999917479493654,8.252050634594e-06
67,0.002226902000074915,0.0013270819999888772,0.00028322200000729936,0.0004832767881453037,5.691312253475189e-06,1.5529803931713104e-06,0.0181458774022758,0.022473604483138843,17.045537471999978,1.5813328982599941,1230.5663321930008,0.6342161518101116,0.5930992300997138,0.593,1.1630313856692254,0.5931,0.07418923773871584,0.9999917479493654,8.252050634594e-06
68,0.002203187999839429,0.0013170629999876837,0.00026058900016323605,0.000489469151943922,4.959292709827423e-06,1.8025748431682587e-06,0.018113788217306137,0.022390859236793403,16.904500808999956,1.6037237574967875,1247.4708330020007,0.6365281881626138,0.5936993502436947,0.594475,1.1589898474608795,0.5948,0.07348971799625978,0.9999917479493654,8.252050634594e-06
69,0.00215990700007751,0.0013384129999849392,0.00026665099994716,0.0005012620240449905,5.070120096206665e-06,1.5227124094963074e-06,0.01800367096439004,0.022276496820950342,17.34651957700021,1.6260002543177379,1264.817352579001,0.6392821862777142,0.5949992706914901,0.5950500000000001,1.154757961442199,0.5946,0.07293333578183224,1.0,0.0
70,0.00220377899995583,0.0013327529998150567,0.00026600900014273066,0.000500981230288744,5.269888788461685e-06,1.8337741494178772e-06,0.01712210476398468,0.02143273065712492,16.850150646999964,1.6474329849748628,1281.667503226001,0.6432861703276892,0.5972989915390617,0.5972500000000001,1.1507050478005711,0.5971,0.07222927771913526,1.0,0.0
71,0.0022100199998931203,0.0013132460001088475,0.0002644959999997809,0.00048797624185681343,5.41098415851593e-06,1.7029233276844025e-06,0.016335928812623024,0.020618780961967786,17.11681723400011,1.6680517659368306,1298.784320460001,0.6437223077842683,0.5994996319870874,0.5993916666666667,1.1470346835595142,0.6005,0.07172893559583464,1.0,0.0
72,0.0021953929999654065,0.0012967949999165285,0.00026652999986254144,0.0004812339320778847,4.999805241823196e-06,1.8039718270301819e-06,0.01756765181198716,0.021814407520878376,16.933267580999882,1.689866173457709,1315.717588041001,0.6474841998237836,0.6004989525786334,0.6003416666666667,1.1434352526181861,0.6006,0.07101816347773014,1.0,0.0
73,0.002177229000153602,0.0013000519998058735,0.0002635450000525452,0.0004720059223473072,5.0496309995651245e-06,1.6228295862674713e-06,0.018566368147730827,0.022785872530675988,16.872341775999985,1.712652045988385,1332.589929817001,0.649918211535876,0.6023989931704097,0.6023083333333333,1.1395233175422572,0.6023,0.07041212567385284,1.0,0.0
74,0.0022134870000627416,0.0013434530001177336,0.00026204200003121514,0.0005069724284112453,4.557892680168152e-06,1.7327256500720978e-06,0.017319054808467627,0.021651299855420802,17.065311544999986,1.7343033458438057,1349.6552413620009,0.6523301995657919,0.6027993931385504,0.6032166666666666,1.1360543347612213,0.6036,0.06976005787004336,1.0,0.0
75,0.0022567979999621457,0.0013335950000055163,0.00027099899989480036,0.0004921038635075092,5.189795047044754e-06,1.8738210201263428e-06,0.017681325785815716,0.02204188526525286,17.51010451100001,1.7563452311090586,1367.165345873001,0.6549602940070124,0.6051997537624163,0.6052416666666667,1.1327773468403877,0.6051,0.06929322579698535,1.0,0.0
76,0.0022343359999013046,0.0013623180000195134,0.0002611310001157108,0.0004984061233699322,4.539266228675842e-06,1.6833655536174774e-06,0.017834514379501343,0.022196928134690097,16.84942201900003,1.7785421592437487,1384.014767892001,0.6582582625267079,0.6058002337625698,0.6059333333333333,1.1293778389315061,0.6058,0.06869958853484355,1.0,0.0
77,0.0021710569999413565,0.0012945510000008653,0.00026910500014309946,0.0004893392324447632,4.868954420089722e-06,1.7229467630386353e-06,0.01688591204583645,0.02111655617954966,17.503707465999923,1.7996587154232984,1401.5184753580008,0.6605242511948061,0.6060995141461861,0.6064250000000001,1.1262839119645613,0.6058,0.0681912376164863,1.0,0.0
