round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34061066617560426,0.89256,5000,2.2220868269602456,0.3333333333333333,834,2.213840047391459,0.3267,0.7965898241483959,0.08400468358442446,,,0.9335369197580036,,0.9335525325033884,0.06644746749661157,0,0.3951064274783494,5,0.1,0.5,1.0,0.603299647886118,0.5982778625338471,0.5914253857816038,0.600345335688464,0.5933356966505358,0.6013447459695533,0.5882158999627212,0.6061274305414754,0.5766487369276863,0.5913661538748058,0.6034222646069375
0,1,0.34808613338928884,0.88956,5000,2.2077780652929238,0.31654676258992803,834,2.2138482572171636,0.3267,0.7913619693069838,0.08345337815914161,,,0.8942337503118473,,0.8942422569148135,0.10575774308518648,0,0.39508547051354687,5,0.1,0.5,0.603299647886118,1.0,0.5895452503033319,0.5944492537196802,0.5760077165989871,0.5903713439605467,0.594179331017464,0.5914183493652919,0.6030043021658994,0.5939664074480304,0.5809417318539091,0.5870517280463338
0,2,0.34800309300849774,0.89256,5000,2.2127367743739375,0.34172661870503596,834,2.213846374243593,0.3266,0.7912032608570877,0.08343664149905441,,,0.8930405754269234,,0.89305255760253,0.10694744239747,0,0.3950845850634646,5,0.1,0.5,0.5982778625338471,0.5895452503033319,1.0,0.5825550860826482,0.5836857131092759,0.602756070111709,0.597352289803975,0.5965674964054327,0.6090315410115769,0.5707431063049219,0.5701651102413342,0.6020505549021576
0,3,0.3415659747448317,0.89176,5000,2.2184025888089782,0.33213429256594723,834,2.213919417926679,0.3269,0.7813670701161822,0.082399362254684,,,0.8190917985151874,,0.8191054665930425,0.1808945334069575,0,0.39496502094137836,5,0.1,0.5,0.5914253857816038,0.5944492537196802,0.5825550860826482,1.0,0.5780301661496918,0.5710721295903789,0.5975659046261729,0.5848996617273592,0.5864228282773369,0.5713677159018876,0.5766280896145762,0.5750403748900371
0,4,0.35406464512703145,0.88908,5000,2.2223126358456082,0.3289315726290516,833,2.2138462455127947,0.3266,0.7859042351931623,0.08287783072755144,,,0.8532023416031758,,0.8532202198684805,0.1467797801315195,0,0.3950366825446517,5,0.1,0.5,0.600345335688464,0.5760077165989871,0.5836857131092759,0.5780301661496918,1.0,0.6100398051948505,0.5876882767460458,0.579605599623438,0.5945452506690093,0.5836731147084786,0.5687333711024107,0.5901267474839046
0,5,0.33331153094768523,0.8946,5000,2.2056996557447643,0.3433373349339736,833,2.213841502277996,0.3268,0.793543664416753,0.08368344964865602,,,0.9106357995615444,,0.910657095527333,0.08934290447266702,0,0.3950968896927814,5,0.1,0.5,0.5933356966505358,0.5903713439605467,0.602756070111709,0.5710721295903789,0.6100398051948505,1.0,0.5958626683134944,0.5808209073627258,0.6147921173062441,0.5789322450443164,0.5733945261721574,0.6135458750772634
0,6,0.3507943464099032,0.89064,5000,2.2040432824028864,0.33373349339735897,833,2.2138399567466953,0.3267,0.7966013822486935,0.08400590244829759,,,0.9336238139025925,,0.9336378695848602,0.06636213041513983,0,0.39510643681476315,5,0.1,0.5,0.6013447459695533,0.594179331017464,0.597352289803975,0.5975659046261729,0.5876882767460458,0.5958626683134944,1.0,0.602964759558871,0.6143838275744016,0.583139495551373,0.5853312441112526,0.5941062121338501
0,7,0.34419276075568167,0.8942,5000,2.2091922053584345,0.3241296518607443,833,2.213854794304211,0.3267,0.7882396121193432,0.08312410879160269,,,0.8707597753565468,,0.8707795793383867,0.12922042066161332,0,0.39506177904424894,5,0.1,0.5,0.5882158999627212,0.5914183493652919,0.5965674964054327,0.5848996617273592,0.579605599623438,0.5808209073627258,0.602964759558871,1.0,0.606309458494557,0.5824995631880672,0.5814084339471909,0.5799166074425803
0,8,0.3300968229130005,0.89616,5000,2.2128077436376503,0.33613445378151263,833,2.2138390708655216,0.3266,0.8054303156492552,0.08493696098585175,,,0.9999999999287089,,1.0,0.0,0,0.3951118207511118,5,0.1,0.5,0.6061274305414754,0.6030043021658994,0.6090315410115769,0.5864228282773369,0.5945452506690093,0.6147921173062441,0.6143838275744016,0.606309458494557,1.0,0.5876524365069327,0.6031582672074111,0.6122132769159092
0,9,0.37030044124954065,0.88548,5000,2.2234964105818005,0.30732292917166865,833,2.213960205023281,0.3267,0.7788276018568699,0.08213156166129294,,,0.8,,0.8,0.19999999999999996,0,0.3949065173513386,5,0.1,0.5,0.5766487369276863,0.5939664074480304,0.5707431063049219,0.5713677159018876,0.5836731147084786,0.5789322450443164,0.583139495551373,0.5824995631880672,0.5876524365069327,1.0,0.5733046847102389,0.5834481172239129
0,10,0.35652244614235534,0.8902,5000,2.2189420417503074,0.32653061224489793,833,2.213934691950155,0.3269,0.7796104552349066,0.082214117762716,,,0.80588551516862,,0.8059033181065207,0.19409668189347928,0,0.39492611568401026,5,0.1,0.5,0.5913661538748058,0.5809417318539091,0.5701651102413342,0.5766280896145762,0.5687333711024107,0.5733945261721574,0.5853312441112526,0.5814084339471909,0.6031582672074111,0.5733046847102389,1.0,0.5883675614507603
