round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296680798675075,0.13194144468442526,4167,2.299442870276315,0.12949640287769784,834,2.299060064026072,0.1247,0.9641642395464785,0.08330604501911829,,,0.7355593604988849,,0.7355960456173359,0.26440395438266406,0,0.14457907950333868,10,0.025,0.15,1.0,0.9169589174979745,0.9128615281722611,0.924308852893233,0.9139571775098037,0.8921085148291585,0.9445265478427067,0.9345123372445341,0.9292409897805747,0.9291648942359619,0.9444188152769297,0.9169434802146992
0,1,2.2945129257259946,0.1256059515238781,4167,2.295739548546927,0.13069544364508393,834,2.2990632509883446,0.1247,0.9626575873695306,0.08317586674768601,,,0.7015547825724502,,0.7015975970028552,0.2984024029971448,0,0.14454828902273703,10,0.025,0.15,0.9169589174979745,1.0,0.9264497362674584,0.8900377424869608,0.9180528206237545,0.92498158246268,0.9506744245167085,0.9134681044158228,0.9190007923995891,0.9142643703230431,0.9411467809513284,0.9265260222469419
0,2,2.293038764144435,0.1337652987760979,4167,2.295803887503488,0.13309352517985612,834,2.2990658886824984,0.1247,0.962445358834861,0.0831575297059888,,,0.6967648636676089,,0.6968114076347972,0.3031885923652028,0,0.14451145728824744,10,0.025,0.15,0.9128615281722611,0.9264497362674584,1.0,0.9069250821785679,0.8735940239156604,0.9197002737032605,0.9480925551212024,0.9230903962085735,0.92902021459559,0.9290428440400322,0.9469774383424951,0.9233577137663023
0,3,2.296669928955309,0.11607871370290376,4167,2.30421621458871,0.11630695443645084,834,2.2991461542588247,0.1247,0.9559425990646137,0.0825956760549723,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14392909674368856,10,0.025,0.15,0.924308852893233,0.8900377424869608,0.9069250821785679,1.0,0.9252033816929505,0.9108945081248353,0.9321360379750163,0.910859628323044,0.9065011879423097,0.9264415597220121,0.9082309700624288,0.9223019448037527
0,4,2.296815807169134,0.12171826253899688,4167,2.2984859262193953,0.11764705882352941,833,2.2991303311118596,0.1245,0.9573130264425889,0.08271408418520822,,,0.5809300350006994,,0.5809608687758908,0.4190391312241092,0,0.14405475318541042,10,0.025,0.15,0.9139571775098037,0.9180528206237545,0.8735940239156604,0.9252033816929505,1.0,0.9319346315641941,0.9153003532220635,0.9099181628994191,0.932758224364194,0.9388785110559766,0.9114067465247433,0.9087033646309596
0,5,2.296326783209136,0.14710823134149267,4167,2.300809792109898,0.12605042016806722,833,2.299134577376933,0.1247,0.9568574473032139,0.08267472108218295,,,0.570647783673177,,0.57069531778647,0.42930468221353,0,0.14401863462054248,10,0.025,0.15,0.8921085148291585,0.92498158246268,0.9197002737032605,0.9108945081248353,0.9319346315641941,1.0,0.91921655280492,0.8858969444989095,0.926291885079974,0.9215220657733553,0.9007684626979514,0.9411191434133821
0,6,2.2953471125978413,0.12131029517638589,4167,2.2975053787231445,0.11644657863145258,833,2.299054568326926,0.1247,0.9758808991576116,0.08431839180922311,,,0.9999999997387845,,1.0,0.0,0,0.1446719504865579,10,0.025,0.15,0.9445265478427067,0.9506744245167085,0.9480925551212024,0.9321360379750163,0.9153003532220635,0.91921655280492,1.0,0.9338668874923618,0.9358563328898668,0.9339485737724478,0.9455200598768838,0.9354660900268007
0,7,2.2949983871344366,0.12318214542836572,4167,2.298335109438215,0.1332533013205282,833,2.2990662387654752,0.1247,0.9621299596651316,0.08313027848015529,,,0.68964642199335,,0.6896898879371524,0.31031011206284764,0,0.14450336152308463,10,0.025,0.15,0.9345123372445341,0.9134681044158228,0.9230903962085735,0.910859628323044,0.9099181628994191,0.8858969444989095,0.9338668874923618,1.0,0.9428245088611157,0.9414459484140065,0.9427638170369343,0.8968139159043332
0,8,2.295133948326111,0.1343014882381181,4166,2.2969579696655273,0.1056422569027611,833,2.299055193043962,0.1247,0.9688571248172019,0.08371152128093892,,,0.8414760314663023,,0.8415028634615702,0.15849713653842978,0,0.14465259499445157,10,0.025,0.15,0.9292409897805747,0.9190007923995891,0.92902021459559,0.9065011879423097,0.932758224364194,0.926291885079974,0.9358563328898668,0.9428245088611157,1.0,0.9467961167209173,0.9322096054343729,0.9128294540584485
0,9,2.295730696302472,0.15525684109457513,4166,2.2987285000937328,0.14405762304921968,833,2.2990547222427176,0.1247,0.9728688807104123,0.08405814637170426,,,0.9320198663206452,,0.9320443630242116,0.06795563697578844,0,0.14467116071037234,10,0.025,0.15,0.9291648942359619,0.9142643703230431,0.9290428440400322,0.9264415597220121,0.9388785110559766,0.9215220657733553,0.9339485737724478,0.9414459484140065,0.9467961167209173,1.0,0.9554179677989658,0.9228418019230661
