round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.285694630218275,0.14521238300935926,4167,2.294123888015747,0.13908872901678657,834,2.2972867820836322,0.1346,0.9768434989386964,0.08339658746015517,,,0.9296954085793229,,0.9297337888465284,0.07026621115347165,0,0.1464121027123336,10,0.025,0.15,1.0,0.9611150839578462,0.9287103289097884,0.9250165327232943,0.9454471805522537,0.9515695854806364,0.951888162618613,0.9429809806527446,0.9643098504424291,0.9513884207370458,0.9558543971340309,0.9637156610704718
0,1,2.2875123327428644,0.14689224862011038,4167,2.297701563153948,0.1366906474820144,834,2.297286097007462,0.1345,0.980114662551449,0.08367585827745988,,,0.9570105431379581,,0.9570480764469971,0.042951923553002924,0,0.14641510918841366,10,0.025,0.15,0.9611150839578462,1.0,0.9393443284776756,0.928523735652451,0.9587921044240677,0.951931163534157,0.9592100360855002,0.9536602964193869,0.9625033361167007,0.9570967680386626,0.9518644584427803,0.9562658862456259
0,2,2.2825875636303063,0.1740340772738181,4167,2.296489783695766,0.14028776978417265,834,2.297290654122075,0.1346,0.9613116369090567,0.08207057741700988,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14636638763560686,10,0.025,0.15,0.9287103289097884,0.9393443284776756,1.0,0.907935769660013,0.9502004221253506,0.9398111084510196,0.9359624588629976,0.913338423587702,0.9415369957316451,0.9250843477777956,0.955951309175779,0.9221852742877723
0,3,2.288075869733637,0.1378689704823614,4167,2.2961976187569753,0.12589928057553956,834,2.2972905786731577,0.1346,0.9655048150952578,0.08242856388231518,,,0.8350142151061755,,0.8350662639665957,0.16493373603340433,0,0.14639692410169033,10,0.025,0.15,0.9250165327232943,0.928523735652451,0.907935769660013,1.0,0.938455267427746,0.9496413468521157,0.9418287979402982,0.9566786305222824,0.9465532247023153,0.9407853946058895,0.9340069916052353,0.9397507211084949
0,4,2.2837299888784237,0.12646988240940724,4167,2.3001303332192555,0.13445378151260504,833,2.2972860879535917,0.1346,0.9805829632508881,0.08371583876592181,,,0.960920985455553,,0.9609678004984239,0.039032199501576104,0,0.14641516750725989,10,0.025,0.15,0.9454471805522537,0.9587921044240677,0.9502004221253506,0.938455267427746,1.0,0.9624689319985124,0.9566963545078263,0.9566694702485281,0.9570709230644725,0.9520023623082549,0.9616089089373465,0.9463775855713322
0,5,2.2829915776397245,0.14720422366210703,4167,2.3020638397761752,0.1056422569027611,833,2.297286063809938,0.1345,0.981127598091746,0.08376233617025403,,,0.9654688392851063,,0.9655064283474444,0.03449357165255562,0,0.14641521737015087,10,0.025,0.15,0.9515695854806364,0.951931163534157,0.9398111084510196,0.9496413468521157,0.9624689319985124,1.0,0.9561821919622393,0.9459368361893163,0.9674787955874294,0.9527378884093892,0.9598438128947117,0.9545709881729756
0,6,2.283984246398463,0.17768178545716343,4167,2.2968579701014926,0.15486194477791115,833,2.2972862177257296,0.1346,0.9789934114639809,0.08358013310297449,,,0.9476477817619124,,0.9476985030780148,0.05230149692198516,0,0.14641493112688406,10,0.025,0.15,0.951888162618613,0.9592100360855002,0.9359624588629976,0.9418287979402982,0.9566963545078263,0.9561821919622393,1.0,0.9558587605528385,0.9637420145699002,0.9538713272796997,0.9398276153441562,0.9521026951179944
0,7,2.2897676012732764,0.14622030237580994,4167,2.297478812081473,0.12965186074429771,833,2.297287358513361,0.1346,0.9735150715108887,0.08311242782824942,,,0.9019021050879339,,0.9019491343598884,0.09805086564011156,0,0.14641029262171765,10,0.025,0.15,0.9429809806527446,0.9536602964193869,0.913338423587702,0.9566786305222824,0.9566694702485281,0.9459368361893163,0.9558587605528385,1.0,0.9506635229503553,0.9426178495418996,0.9456163294659671,0.9389777973991152
0,8,2.284807635076118,0.13768602976476235,4166,2.2967111383165633,0.14165666266506602,833,2.297285973271237,0.1346,0.9852629273859966,0.08411538387087261,,,0.9999999999021912,,1.0,0.0,0,0.14641535134216685,10,0.025,0.15,0.9643098504424291,0.9625033361167007,0.9415369957316451,0.9465532247023153,0.9570709230644725,0.9674787955874294,0.9637420145699002,0.9506635229503553,1.0,0.9651499661407437,0.9610936719328338,0.9605170383191872
0,9,2.281753671530521,0.15240038406144985,4166,2.2972536427634105,0.13565426170468187,833,2.2972868575325496,0.1346,0.9764640318476983,0.08336419101131044,,,0.9265267518325987,,0.9265650014028486,0.07343499859715141,0,0.14641194694909485,10,0.025,0.15,0.9513884207370458,0.9570967680386626,0.9250843477777956,0.9407853946058895,0.9520023623082549,0.9527378884093892,0.9538713272796997,0.9426178495418996,0.9651499661407437,1.0,0.9508779160030052,0.9459459222811262
