round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010052808000001079,0.00644315899999981,0.0002720109999998499,0.0009348848834633827,6.331130862236023e-06,2.474989742040634e-06,0.023446599952876568,0.041158268956944966,15.780145502,0.041158268956944966,15.780145502,0.8925899999999999,0.2952012939468353,0.2950583333333333,2.1897852923542547,0.2954,0.3943317401443388,1.0,0.0
1,0.0038557099999998456,0.005956496000003142,0.0002792740000003846,0.0009487206116318703,6.762798875570297e-06,2.956017851829529e-06,0.02308613294735551,0.03413605237571815,3.1231813299999995,0.07529432133266312,18.903326831999998,0.9067133333333334,0.6038979140816999,0.6038416666666667,2.029041908419551,0.6041,0.4068637070819999,1.0,0.0
2,0.0029087529999998196,0.0014778349999993168,0.000273844000002299,0.0009644809179008007,5.24008646607399e-06,2.1136365830898285e-06,0.021905376110225916,0.027537642751177316,3.1055068560000016,0.10283196408384043,22.008833688,0.9175533333333331,0.8132970214464682,0.8131916666666665,1.828842050351274,0.8137,0.40750558107721035,1.0,0.0
3,0.0029131299999995974,0.0015815000000003465,0.00027711999999979753,0.0009617963805794716,5.851034075021744e-06,1.8137507140636444e-06,0.021546101197600365,0.027287312362968663,3.1065198080000016,0.1301192764468091,25.115353496,0.9252966666666667,0.8919990058373469,0.8918333333333334,1.6017879201962164,0.8921,0.40281626383290414,1.0,0.0
4,0.002861273000000608,0.001518191000002389,0.00027456599999808873,0.0009389929473400116,5.269888788461685e-06,1.69314444065094e-06,0.02505533117800951,0.03065531715857972,3.1183941859999997,0.16077459360538882,28.233747682,0.9318699999999999,0.9188981347934858,0.9188416666666667,1.3558638019683642,0.919,0.3990399462047998,1.0,0.0
5,0.0028761310000007256,0.0015730740000030607,0.00025826499999936914,0.0009741690009832382,6.1211176216602325e-06,1.7527490854263306e-06,0.022023768164217472,0.027713281031910952,3.103374548999998,0.18848787463729977,31.337122231,0.93691,0.9347977800232804,0.9346416666666665,1.1094624063077445,0.9346,0.3920191250738569,1.0,0.0
6,0.0029251830000021073,0.0016657190000017863,0.00027578799999616876,0.0009440123103559017,5.199108272790909e-06,1.6330741345882416e-06,0.023698213044553995,0.02951574753731734,3.127068871999999,0.2180036221746171,34.464191103,0.9417333333333334,0.9450986629663856,0.9451333333333333,0.8819744811652187,0.9451,0.3842452408498101,1.0,0.0
7,0.0028787560000012036,0.0015788040000046522,0.0002782629999984465,0.0009832163341343403,5.55114820599556e-06,1.7629936337471008e-06,0.020425546914339066,0.02615190039031745,3.114345638000003,0.24415552256493456,37.578536741,0.9459866666666668,0.9497987444378232,0.9499499999999997,0.6822436996542227,0.9502,0.3772967341332496,1.0,0.0
8,0.0029068280000004165,0.0015251840000019001,0.00027936499999725584,0.000964451115578413,5.0798989832401276e-06,1.8738210201263428e-06,0.022391147911548615,0.028073929747129966,3.1101410719999976,0.2722294523120645,40.688677813,0.9487433333333334,0.9537984258451582,0.9538083333333335,0.5178443904692372,0.9539,0.3693063829037517,1.0,0.0
9,0.002874607999999057,0.001543417999997132,0.0002798359999971467,0.0009688790887594223,6.041023880243301e-06,1.8640421330928802e-06,0.03109133616089821,0.0367659823156643,3.143977030000002,0.3089954346277288,43.832654843,0.9523833333333332,0.9572981470765765,0.957325,0.3920802207419667,0.9574,0.35919434992873384,1.0,0.0
10,0.002901749000002951,0.0015728830000014682,0.00028250000000440423,0.0009914422407746315,5.9711746871471405e-06,1.7140991985797882e-06,0.022332527209073305,0.028088786723742487,3.124687373999997,0.3370842213514713,46.957342217,0.9555966666666666,0.9599977880840586,0.9598999999999998,0.30095249766739796,0.9599,0.34926270726366304,1.0,0.0
11,0.0028845369999999093,0.0015652089999989016,0.0002728620000027604,0.0009641610085964203,6.021000444889069e-06,1.9739381968975067e-06,0.02152853785082698,0.027223301798066757,3.110242147000001,0.36430752314953807,50.067584364,0.95786,0.9615984283401611,0.9616416666666668,0.23652485403389975,0.9617,0.3383234784336816,1.0,0.0
12,0.0028340819999996825,0.0015562119999970037,0.00026293400000554357,0.0009509958326816559,5.5301934480667114e-06,1.6530975699424744e-06,0.021770351566374302,0.027381758690076197,3.1155635589999946,0.39168928183961427,53.18314792299999,0.9599233333333332,0.9629985087560203,0.9631,0.19281960104981932,0.9633,0.3270198248458113,1.0,0.0
13,0.0028449819999991632,0.0015937030000046093,0.0002619320000007974,0.0009527788497507572,5.820766091346741e-06,2.034008502960205e-06,0.022960245609283447,0.02862149623363308,3.1070814090000027,0.42031077807324735,56.290229331999996,0.96213,0.9649982295076304,0.9650666666666665,0.16175700846714333,0.9651,0.31590848003683225,1.0,0.0
14,0.002927568000004044,0.0015002880000025698,0.00027705000000111113,0.0009601130150258541,5.820766091346741e-06,2.0442530512809753e-06,0.022673428058624268,0.028346312092800474,3.116516755999996,0.4486570901660478,59.40674608799999,0.9643833333333333,0.9663981899714322,0.9663833333333334,0.1404078518644499,0.9665,0.3052348753333634,1.0,0.0
15,0.0029039229999980876,0.001486100999997575,0.0002735230000041611,0.0009671258740127087,6.292015314102173e-06,1.8239952623844147e-06,0.021896759048104286,0.027535547932693305,3.122169980999999,0.47619263809874113,62.52891606899999,0.9661,0.9670979902752469,0.9670000000000002,0.12533350867894702,0.9671,0.2957460734933376,1.0,0.0
16,0.002829413999990038,0.0015350420000004306,0.00026145100000007915,0.0009742388501763344,5.289912223815918e-06,1.634005457162857e-06,0.02286511706188321,0.028472186829731072,3.1346402270000056,0.5046648249284722,65.663556296,0.9675733333333333,0.9679978706110743,0.967925,0.11466394734982484,0.9679,0.2844854605829718,1.0,0.0
17,0.002833791000000474,0.0015622939999957453,0.00027831300000968895,0.0009733880870044231,5.379784852266312e-06,1.7327256500720978e-06,0.022559644654393196,0.028214543251905866,3.121013327,0.5328793681803781,68.784569623,0.9688566666666666,0.9683981506271572,0.9682499999999998,0.10684483614378272,0.9683,0.27478099825648883,1.0,0.0
18,0.00285546199999942,0.00159206900001152,0.00028117799999449744,0.0009516878053545952,5.841255187988281e-06,1.6628764569759369e-06,0.02137893671169877,0.027066837648703768,3.1263256910000052,0.5599462058290818,71.910895314,0.9701433333333331,0.9700982311389783,0.9700833333333335,0.10105719716517261,0.97,0.2648390267589312,1.0,0.0
19,0.0028828840000016953,0.0015261759999987135,0.0002720709999977089,0.0009610448032617569,5.800742655992508e-06,2.0139850676059723e-06,0.022268017288297415,0.027918007819280888,3.11220263700001,0.5878642136483627,75.02309795100001,0.9713366666666667,0.9705981913148952,0.9706666666666667,0.09676405524882598,0.9707,0.25637619101279857,1.0,0.0
20,0.002842799000006835,0.0016090719999937164,0.00027812199999743825,0.0009521679021418095,5.670823156833649e-06,2.054031938314438e-06,0.022892119362950325,0.028582005120185272,3.121049941999999,0.616446218768548,78.14414789300001,0.9726266666666668,0.971198071554761,0.9712,0.09332383699125994,0.9713,0.2474471608445847,1.0,0.0
21,0.0029217670000036833,0.00157864500000926,0.00027585799999485516,0.0009766039438545704,5.620997399091721e-06,1.7229467630386353e-06,0.022381820250302553,0.028142038138327052,3.1148403589999987,0.644588256906875,81.25898825200001,0.9735800000000001,0.971598111666729,0.9717083333333334,0.09040429811409939,0.9717,0.24042695799216823,1.0,0.0
22,0.0029342809999945985,0.0015097349999990684,0.00026095999999142805,0.0009717149659991264,5.470123142004013e-06,1.7737038433551788e-06,0.024864561855793,0.03054849664876258,3.132904679999996,0.6751367535556376,84.391892932,0.97469,0.972998312034646,0.9726916666666666,0.08815983136648688,0.9728,0.23274325614373767,1.0,0.0
23,0.0030147319999969113,0.0015549000000021351,0.0002732329999872718,0.0009844680316746235,5.980953574180603e-06,1.742970198392868e-06,0.022980384062975645,0.02881544101840916,3.1210453080000065,0.7039521945740468,87.51293824000001,0.9749566666666668,0.9731983920666587,0.973175,0.08628217164633838,0.973,0.22634666839214015,1.0,0.0
24,0.0028600409999910426,0.001516046999995524,0.0002536159999948495,0.0009628976695239544,5.631241947412491e-06,1.9529834389686584e-06,0.023891224060207605,0.029491409955099357,3.12972203999999,0.7334436045291461,90.64266028,0.9758233333333334,0.9736983522425757,0.9737750000000002,0.08483063632298035,0.9738,0.21933854533115765,1.0,0.0
25,0.0029221080000070287,0.0015692670000078124,0.00028473500000814056,0.0009909910149872303,5.1800161600112915e-06,1.9138678908348083e-06,0.022232530172914267,0.028006725071975325,3.1230166379999957,0.7614503296011215,93.765676918,0.9767200000000001,0.9748984725784798,0.9747500000000001,0.08302550975042887,0.9748,0.21468377317873633,1.0,0.0
26,0.002957704000010608,0.0015623639999944317,0.000271148999999582,0.0009593721479177475,4.999805241823196e-06,1.8631108105182648e-06,0.024291636887937784,0.030049088951912495,3.1319450630000034,0.791499418553034,96.897621981,0.9771199999999999,0.9757988327225373,0.9757333333333332,0.08165664015729843,0.9759,0.21087467853235856,1.0,0.0
27,0.002846043999994663,0.0015101959999981318,0.00027454599999998663,0.0009701419621706009,5.130190402269363e-06,2.0242296159267426e-06,0.019186559598892927,0.024794641981074506,3.113773476999995,0.8162940605341085,100.011395458,0.9777933333333334,0.9759989127545502,0.976066666666667,0.080256920525642,0.9761,0.20351654295923524,1.0,0.0
28,0.0029250230000030797,0.0015650490000069794,0.000279284000001212,0.000952528789639473,5.279667675495148e-06,1.843087375164032e-06,0.02755433414131403,0.03328334168601543,3.1153952730000043,0.8495774022201239,103.126790731,0.9785166666666667,0.976198992786563,0.9762583333333333,0.07937053604142223,0.9762,0.20003727916015404,1.0,0.0
29,0.002870780999998601,0.0015844460000096205,0.0002739839999890137,0.0009743589907884598,6.070826202630997e-06,1.723412424325943e-06,0.02188653079792857,0.027597895027341224,3.1135552949999976,0.8771752972474651,106.240346026,0.9793366666666664,0.9767988730264286,0.9768916666666669,0.07853648278355664,0.9769,0.19450013554769083,1.0,0.0
