round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002867965000007189,0.0014606229999998277,0.0002579340000039565,0.0009737187065184116,5.880836397409439e-06,1.8728896975517273e-06,0.02359224297106266,0.029160237403687006,3.131288510999994,0.6337983558859026,78.38891734999999,0.97248,0.9708004304839442,0.9707416666666667,0.0948772959778615,0.9705,0.24750499802054068,1.0,0.0
21,0.00285444000000723,0.0015134319999958734,0.00028105799999877945,0.000981082208454609,5.931127816438675e-06,1.6330741345882416e-06,0.028556575067341328,0.034194151477748846,3.1333603999999866,0.6679925073636515,81.52227774999997,0.9737466666666669,0.9711004305799058,0.970975,0.09238022475610502,0.9709,0.23981493982849963,1.0,0.0
22,0.00288111999999785,0.0015387600000025259,0.0002664409999937334,0.0009495029225945473,5.150213837623596e-06,1.9441358745098114e-06,0.022647129371762276,0.028290047644063065,3.1108924480000013,0.6962825550077145,84.63317019799997,0.9740533333333334,0.9719002708997269,0.9715833333333334,0.09032649181176203,0.9714,0.23377291307578885,1.0,0.0
23,0.002841967000009049,0.0015243630000014718,0.0002615309999924875,0.0009804721921682358,6.842892616987228e-06,1.7327256500720978e-06,0.02358072204515338,0.029197630855591683,3.1200788879999948,0.7254801858633062,87.75324908599997,0.9753333333333334,0.9722001510436309,0.9721249999999998,0.08824556090306646,0.9721,0.22642236801057336,1.0,0.0
24,0.0028782450000051085,0.0014767730000073698,0.0002830619999940609,0.0009707128629088402,5.200039595365524e-06,1.703854650259018e-06,0.024440645705908537,0.03005634246306954,3.109888170000005,0.7555365283263757,90.86313725599997,0.9757733333333333,0.9730004711716821,0.9728499999999999,0.08668261373987624,0.9728,0.22000604865637527,1.0,0.0
25,0.0028158279999956903,0.001556291999989412,0.00028509499999529453,0.000975731760263443,5.9818848967552185e-06,1.964159309864044e-06,0.023660921957343817,0.029301814761794276,3.128328517,0.78483834308817,93.99146577299997,0.97654,0.9736004713636054,0.9737499999999999,0.08545211660147559,0.9737,0.2153584881735014,1.0,0.0
26,0.00281710000000146,0.0014830649999879597,0.00028022600000099374,0.0009699012152850628,5.831010639667511e-06,2.134125679731369e-06,0.024601186625659466,0.03015944397725434,3.1322051070000043,0.8149977870654244,97.12367087999998,0.9771333333333333,0.9744006715395991,0.9743333333333332,0.08426432381365478,0.9747,0.20932797094663466,1.0,0.0
27,0.0028962690000042812,0.0014506139999923562,0.0002780129999990777,0.0009736679494380951,6.170943379402161e-06,1.8938444554805756e-06,0.02457632077857852,0.030182949515847213,3.1392227149999883,0.8451807365812716,100.26289359499997,0.9779466666666666,0.9747007915876184,0.9749833333333332,0.08290479911291175,0.9751,0.20526732073921672,1.0,0.0
28,0.0028527770000010833,0.0014566950000016732,0.0002629739999946423,0.0009667850099503994,5.249865353107452e-06,1.8440186977386475e-06,0.026196984108537436,0.03174330900253608,3.1237108750000004,0.8769240455838077,103.38660446999997,0.9782866666666666,0.9756005519713881,0.9756583333333332,0.08197888092099936,0.9757,0.20076208646193908,1.0,0.0
29,0.002859810000003904,0.001537488000010967,0.00027800200000172026,0.0009663449600338936,1.0079238563776016e-05,1.8542632460594177e-06,0.024203259963542223,0.029856838425402543,3.1209161759999944,0.9067808840092102,106.50752064599996,0.97894,0.9761005121473049,0.9759249999999998,0.08095079105369339,0.9759,0.1967880114333279,1.0,0.0
30,0.002874086999995029,0.0015191220000048133,0.00027458600000329625,0.0009987247176468372,4.969071596860886e-06,1.6726553440093994e-06,0.024821901693940163,0.03049506313853101,3.1292440029999966,0.9372759471477412,109.63676464899996,0.9793400000000001,0.9762003122591962,0.9762416666666667,0.07996508901309855,0.9764,0.19335694970252296,1.0,0.0
31,0.002793766000010578,0.0015083130000022038,0.0002732529999889266,0.0009651430882513523,5.8407895267009735e-06,1.6032718122005463e-06,0.026830323971807957,0.03237824312139992,3.1195081790000074,0.9696541902691411,112.75627282799996,0.9800433333333333,0.9764002723391515,0.9765499999999999,0.07924964491766283,0.9765,0.18962333051549532,1.0,0.0
32,0.002862265000004527,0.0014370889999923975,0.0002759980000064388,0.0010065711103379726,6.27199187874794e-06,1.6330741345882416e-06,0.025427478831261396,0.03101730700761607,3.118859551,1.0006714972767572,115.87513237899996,0.9804,0.9766003523711643,0.9769916666666667,0.07842136964623328,0.977,0.18609028520667567,1.0,0.0
33,0.0028821519999979728,0.0014887060000035035,0.00026916500000595533,0.000988987274467945,5.920883268117905e-06,1.6330741345882416e-06,0.026223434135317802,0.031859998367195885,3.1313487630000054,1.032531495643953,119.00648114199997,0.9805433333333333,0.9769003524671259,0.9770833333333334,0.07792611256373463,0.9773,0.1828336597490959,1.0,0.0
34,0.0028529769999892096,0.0014939959999935581,0.00027358299999491464,0.0009909998625516891,5.490146577358246e-06,1.8239952623844147e-06,0.02402565674856305,0.029644526752932165,3.127573693000002,1.0621760223968852,122.13405483499997,0.9812400000000001,0.9772005924672028,0.9774416666666669,0.07740278566287222,0.9775,0.18025398458498307,1.0,0.0
35,0.0029112969999971483,0.00152429199999915,0.000274564999998006,0.0009630289860069752,9.328126907348633e-06,1.642853021621704e-06,0.024075470864772797,0.029759624830703046,3.1219323689999925,1.0919356472275883,125.25598720399996,0.9819433333333335,0.977900512723075,0.9777916666666667,0.07682839863592002,0.9779,0.17817208891122058,1.0,0.0
36,0.0028420569999951795,0.0015314160000059474,0.00027788200000600227,0.0009710639715194702,5.410052835941315e-06,1.9031576812267303e-06,0.025696455035358667,0.031326187217402435,3.1287548400000134,1.1232618344449907,128.38474204399998,0.9822033333333332,0.9781005927550875,0.9779916666666666,0.07623414447926842,0.9779,0.17467081805756549,1.0,0.0
37,0.0028739460000224426,0.0015362649999985933,0.0002705779999985225,0.0009761028923094273,6.030779331922531e-06,1.723412424325943e-06,0.025974036194384098,0.03163868227846933,3.1306720469999902,1.15490051672346,131.51541409099997,0.9823599999999999,0.9780004327870238,0.9780083333333333,0.07523598560745219,0.978,0.1723575430889871,1.0,0.0
38,0.0028440399999851707,0.0015569239999990714,0.0002639649999878202,0.0009560352191329002,5.749985575675964e-06,1.834239810705185e-06,0.02414035238325596,0.029768900827747302,3.1344780360000186,1.1846694175512074,134.649892127,0.9826366666666667,0.9786005529310043,0.9784583333333333,0.07461407379139945,0.9782,0.17016834503782052,1.0,0.0
39,0.002828360999984625,0.001558225999986007,0.0002817689999972117,0.0009885658510029316,8.687376976013184e-06,1.7229467630386353e-06,0.02614322304725647,0.0318105552219663,3.132409521000028,1.2164799727731737,137.78230164800001,0.9829833333333333,0.9789006729790236,0.9788083333333332,0.07378726588265885,0.9785,0.16866754327075636,1.0,0.0
40,0.0028571649999946658,0.0015570830000228852,0.0002814380000017991,0.0009735678322613239,5.168840289115906e-06,1.933891326189041e-06,0.025244316086173058,0.030920672650069037,3.136173979000006,1.2474006454232427,140.91847562700002,0.9836333333333332,0.9790007129950301,0.9789666666666667,0.07343906696555547,0.9791,0.16592454774528317,1.0,0.0
41,0.002840563999995993,0.0015382890000239513,0.00027731000000130734,0.000982985831797123,5.801208317279816e-06,1.773238182067871e-06,0.024705023039132357,0.03035174631745008,3.126883902000003,1.2777523917406928,144.04535952900002,0.9833533333333334,0.9791007530110365,0.9792583333333332,0.07265219132221801,0.9794,0.16535891315856382,1.0,0.0
42,0.0028531279999981507,0.0015044049999914932,0.00026750199998559765,0.0009443429298698902,5.360227078199387e-06,1.812819391489029e-06,0.02595014125108719,0.03152669222740201,3.1322101540000062,1.3092790839680948,147.17756968300003,0.9841833333333333,0.9793008330430494,0.9793416666666666,0.07206496684726464,0.9797,0.16295307458137892,1.0,0.0
43,0.0028063100000110808,0.0015382079999994858,0.00026155100002256404,0.0009557451121509075,5.931127816438675e-06,1.8440186977386475e-06,0.026863687206059694,0.03243327646475791,3.135445608999987,1.3417123604328527,150.31301529200002,0.9841133333333333,0.9796007131869534,0.9794583333333334,0.07161673541671185,0.9793,0.16320637478071268,1.0,0.0
44,0.0028518960000099014,0.0015134920000150487,0.00027572799999120434,0.0009830556809902191,6.070826202630997e-06,1.8337741494178772e-06,0.026345883961766958,0.03197796024312538,3.1368865940000035,1.373690320675978,153.44990188600002,0.9845666666666667,0.980200953282992,0.980125,0.0709961291674834,0.9803,0.16100412742124487,1.0,0.0
45,0.002846586000003981,0.0015366760000006252,0.00026764300000081676,0.000986963976174593,6.1318278312683105e-06,1.7029233276844025e-06,0.025468796957284212,0.03111450068462318,3.141545782999998,1.4048048213606013,156.59144766900002,0.9847166666666666,0.9801009132669855,0.9802416666666667,0.0707716371642036,0.98,0.16025219502770374,1.0,0.0
46,0.0028473069999961353,0.0015016199999990931,0.0002662800000052812,0.0009524580091238022,5.300156772136688e-06,1.903623342514038e-06,0.02605175180360675,0.03162662059284571,3.129368193999994,1.436431441953447,159.720815863,0.9851066666666667,0.9804009133629471,0.9805333333333334,0.0706222669980485,0.9801,0.15889230671700347,1.0,0.0
47,0.0028519359999847893,0.0015907370000149967,0.0002803159999871241,0.000981663353741169,5.701091140508652e-06,1.6530975699424744e-06,0.02562085259705782,0.03133285913949635,3.129172054999998,1.4677643010929433,162.849987918,0.9854866666666666,0.9805009533789536,0.9806250000000002,0.07025386385122458,0.9805,0.1569837689074441,1.0,0.0
48,0.0028414149999775873,0.0015593889999934163,0.0002728329999968082,0.000976915005594492,5.2102841436862946e-06,2.1043233573436737e-06,0.025008313357830048,0.03066617997089338,3.11734096699999,1.4984304810638367,165.967328885,0.9852833333333333,0.9804007934108895,0.9806166666666668,0.07008306526060301,0.9805,0.15527231598022231,1.0,0.0
49,0.0027947680000011133,0.0015533169999741858,0.0002779719999921326,0.000961656216531992,5.5497512221336365e-06,2.1439045667648315e-06,0.02676518214866519,0.03236058902095351,3.127353888000016,1.5307910700847902,169.09468277300002,0.9856033333333333,0.980500833426896,0.9807999999999999,0.06941340031493203,0.9807,0.15620454491231248,1.0,0.0
50,0.0028973400000040783,0.0014968509999846447,0.0002621430000147029,0.0009821751154959202,5.220063030719757e-06,1.8938444554805756e-06,0.022826625034213066,0.028472248057198613,3.1363002289999997,1.5592633181419888,172.23098300200002,0.9861733333333333,0.9805009533789534,0.9807000000000001,0.0688514206346696,0.9809,0.1547899800845909,1.0,0.0
51,0.0028582170000106544,0.0015304140000012012,0.0002767000000005737,0.0009672157466411591,5.951151251792908e-06,2.1639280021190643e-06,0.02369989501312375,0.02934055683903125,3.1198796519999803,1.58860387498102,175.350862654,0.9858266666666666,0.980501073331011,0.9807166666666668,0.06841518169636901,0.9806,0.1542487516050919,1.0,0.0
52,0.0028822630000036042,0.001568566000003102,0.00028085799999644223,0.0009589209221303463,5.239620804786682e-06,1.7927959561347961e-06,0.02463075378909707,0.030328394127991487,3.1309261650000053,1.6189322691090116,178.481788819,0.98611,0.9807011533630239,0.9808916666666668,0.06811401352063923,0.9807,0.1514992135009531,1.0,0.0
53,0.00282313200000317,0.0015619529999923998,0.00027931400001079965,0.0009715743362903595,6.532762199640274e-06,1.7439015209674835e-06,0.024458209052681923,0.03010245905269926,3.132592262000003,1.6490347281617108,181.614381081,0.98672,0.9812011135389409,0.9811916666666666,0.0677563644988022,0.9809,0.1513657469765591,1.0,0.0
54,0.0028264569999976175,0.0015564429999983531,0.00026278299998239163,0.0009659542702138424,5.320180207490921e-06,1.6828998923301697e-06,0.02544753672555089,0.031066177075842916,3.1284786480000264,1.6801009052375537,184.74285972900003,0.98683,0.9812009935868833,0.9813583333333331,0.06747306925784398,0.9814,0.14974858650871792,1.0,0.0
55,0.002878576000000521,0.0015274179999948956,0.0002853460000267205,0.0009936760179698467,5.860812962055206e-06,2.353917807340622e-06,0.023610187228769064,0.029303417977530444,3.1255752140000084,1.7094043232150842,187.86843494300004,0.98671,0.9809011134429791,0.9812166666666665,0.0674221207147941,0.9812,0.15053437463143196,1.0,0.0
56,0.00287165199998185,0.0015475269999853936,0.00026539799998204217,0.0009700511582195759,5.660112947225571e-06,1.843087375164032e-06,0.02555735409259796,0.031219485451089213,3.1293297649999943,1.7406238086661734,190.99776470800003,0.9875033333333333,0.9812009935868833,0.9813083333333332,0.06699347469272068,0.9814,0.14968523558020483,1.0,0.0
57,0.0028390009999839094,0.0015691469999978835,0.00027485599997589816,0.0009693601168692112,5.559995770454407e-06,2.0638108253479004e-06,0.023788121063262224,0.02944810898668493,3.123692317000007,1.7700719176528583,194.12145702500004,0.9872266666666666,0.9812008736348257,0.9812249999999999,0.06674048797086665,0.9812,0.14898545184856823,1.0,0.0
58,0.002825435999994852,0.0015069799999878342,0.00026733199999284807,0.0009845886379480362,5.200039595365524e-06,1.843087375164032e-06,0.0240983827970922,0.0296897625619863,3.1253358230000003,1.7997616802148446,197.24679284800004,0.9874933333333332,0.9810007936028128,0.9811749999999999,0.06676436946231269,0.9813,0.14699409055048204,1.0,0.0
59,0.002846344999994699,0.0015295819999892046,0.0002795050000088395,0.000986712984740734,5.75091689825058e-06,1.7229467630386353e-06,0.02426772192120552,0.029917340769600287,3.1258927380000046,1.829679020984445,200.37268558600005,0.9875833333333334,0.9809007535868064,0.9812083333333331,0.06666321503360177,0.981,0.14682354072696552,1.0,0.0
