round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3449515782901721,0.89236,5000,2.170522036375823,0.4628297362110312,834,2.1691150589111134,0.4732,0.7889312928254644,0.08336275316245646,,,0.8832427557656363,,0.8832538527182371,0.11674614728176291,0,0.39429127333584857,5,0.1,0.5,1.0,0.579270053399657,0.6041408920256351,0.5938462358795814,0.5723352716547486,0.5964898828466985,0.5964240996236553,0.5832785540582729,0.5737958504482608,0.6020407465743445,0.5644774483397621,0.6002160929595873
0,1,0.33822371306692717,0.896,5000,2.169700030927305,0.460431654676259,834,2.1693856921820593,0.473,0.7728065007815202,0.08165892030504611,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39387580442202724,5,0.1,0.5,0.579270053399657,1.0,0.5791420847575762,0.58954656064628,0.5776325898956092,0.57544675252722,0.575813173159899,0.5716313225594526,0.5651722720899109,0.5732066961547488,0.5606963379767639,0.5661549171855039
0,2,0.33702050422371665,0.8952,5000,2.1668956809573703,0.473621103117506,834,2.1691159188937834,0.4733,0.7894805485248604,0.08342079049436131,,,0.887781378205422,,0.8877967973495307,0.11220320265046935,0,0.39429550105228367,5,0.1,0.5,0.6041408920256351,0.5791420847575762,1.0,0.5939608104970572,0.5770597671370582,0.5971575627714958,0.582716418342113,0.5975403306219005,0.5778953494683725,0.5933226513159657,0.5794679297564824,0.5891093956189876
0,3,0.343886977895074,0.89372,5000,2.1599417704123036,0.4844124700239808,834,2.1690848582087994,0.4729,0.7948793360471234,0.0839912556231853,,,0.9323927645289809,,0.9324080116460017,0.06759198835399827,0,0.3943203919214267,5,0.1,0.5,0.5938462358795814,0.58954656064628,0.5939608104970572,1.0,0.5926981846828228,0.5896815351635155,0.5948501895093694,0.5964195888017467,0.584291770317436,0.6060093984117108,0.588983137054196,0.5923190105305387
0,4,0.31917225991369813,0.89988,5000,2.173363482510602,0.4645858343337335,833,2.1691192750351878,0.4733,0.7892049597581555,0.08339167029271372,,,0.885504126713821,,0.8855278349480448,0.11447216505195523,0,0.3942935553290656,5,0.1,0.5,0.5723352716547486,0.5776325898956092,0.5770597671370582,0.5926981846828228,1.0,0.5872706953039117,0.5921270406132796,0.5852422733062956,0.5965098153576662,0.606170367953251,0.5948605552396463,0.5869984994944425
0,5,0.34771662494227007,0.88972,5000,2.166977078826339,0.45738295318127253,833,2.1690879210877343,0.473,0.7933192197291772,0.08382640528361784,,,0.9195011751707073,,0.919517092515436,0.08048290748456399,0,0.3943159871356504,5,0.1,0.5,0.5964898828466985,0.57544675252722,0.5971575627714958,0.5896815351635155,0.5872706953039117,1.0,0.6022541639189394,0.5836381875540221,0.5940966748690855,0.6110949854623731,0.5846750586243268,0.5860362377765957
0,6,0.3271818883289957,0.89592,5000,2.1754843570567943,0.4921968787515006,833,2.169092015336497,0.473,0.7930018223426668,0.08379286735677087,,,0.9168784497218336,,0.9168967421314191,0.08310325786858086,0,0.39431473711462023,5,0.1,0.5,0.5964240996236553,0.575813173159899,0.582716418342113,0.5948501895093694,0.5921270406132796,0.6022541639189394,1.0,0.5984568700829334,0.5833509154346629,0.5968161283256493,0.5780692072667412,0.6039597364801023
0,7,0.3454348446338609,0.89084,5000,2.164838941008956,0.47539015606242496,833,2.1691137601773196,0.4734,0.7886380200688173,0.0833317643746571,,,0.8808193775180191,,0.880834295467095,0.11916570453290498,0,0.39428881104935487,5,0.1,0.5,0.5832785540582729,0.5716313225594526,0.5975403306219005,0.5964195888017467,0.5852422733062956,0.5836381875540221,0.5984568700829334,1.0,0.5792831343409811,0.5963458548642259,0.5779961743018529,0.5937073484017705
0,8,0.3405246998023265,0.893,5000,2.1693326102362738,0.4717887154861945,833,2.1692419379663925,0.4732,0.7814608811145827,0.08257338900218107,,,0.8215130763782,,0.8215350635008283,0.17846493649917172,0,0.39418479370476395,5,0.1,0.5,0.5737958504482608,0.5651722720899109,0.5778953494683725,0.584291770317436,0.5965098153576662,0.5940966748690855,0.5833509154346629,0.5792831343409811,1.0,0.5931221483810014,0.567581508217338,0.5805169489403407
0,9,0.34560092560840167,0.89168,5000,2.1689600856215865,0.4645858343337335,833,2.1690822097059255,0.4731,0.8018508572048634,0.08472790430568101,,,0.9899999999217982,,0.9900005019828322,0.009999498017167818,0,0.3943264223858152,5,0.1,0.5,0.6020407465743445,0.5732066961547488,0.5933226513159657,0.6060093984117108,0.606170367953251,0.6110949854623731,0.5968161283256493,0.5963458548642259,0.5931221483810014,1.0,0.6021679992312896,0.6082867652876123
0,10,0.3431732721211519,0.89028,5000,2.1756571487144187,0.48619447779111646,833,2.1692474071210186,0.4733,0.7794071454621143,0.08235638017034161,,,0.8045426002813139,,0.8045580041162592,0.19544199588374078,0,0.39413410756519834,5,0.1,0.5,0.5644774483397621,0.5606963379767639,0.5794679297564824,0.588983137054196,0.5948605552396463,0.5846750586243268,0.5780692072667412,0.5779961743018529,0.567581508217338,0.6021679992312896,1.0,0.5772048162201193
0,11,0.34386110814157755,0.89108,5000,2.164770974053277,0.48739495798319327,833,2.1691074706494997,0.4734,0.7908538373479683,0.0835658996289876,,,0.8991291702733364,,0.89914160935696,0.10085839064304003,0,0.3943045558879106,5,0.1,0.5,0.6002160929595873,0.5661549171855039,0.5891093956189876,0.5923190105305387,0.5869984994944425,0.5860362377765957,0.6039597364801023,0.5937073484017705,0.5805169489403407,0.6082867652876123,0.5772048162201193,1.0
1,0,0.30448804569851823,0.90504,5000,1.9997459959100794,0.7661870503597122,834,2.0003986987062157,0.7571,0.8189487145690664,0.08349211203843876,,,0.9052617042528092,,0.9052858792229306,0.09471412077706942,0.9589489241999382,0.40745627573010373,5,0.1,0.5,1.0,0.6313186672068739,0.6325523384323068,0.6312108096849476,0.6397635820374792,0.6420943743373725,0.6459850231198255,0.6366108325672903,0.6412206637669292,0.6356102119085012,0.6332610303778596,0.6389681344211726
1,1,0.29779972533226773,0.90788,5000,2.0021151348396584,0.7565947242206235,834,2.001043124320789,0.7569,0.8109630795271885,0.08208976665906217,,,0.75,,0.750002509914161,0.24999749008583905,0.9575824368199933,0.4069952983234256,5,0.1,0.5,0.6313186672068739,1.0,0.6389134529816145,0.6335881631082863,0.6314948375634648,0.6292671288450034,0.6350378873655698,0.6261859095339364,0.6313235082462368,0.6238960340203987,0.6226192036913719,0.6345037955047513
1,2,0.3027052182229651,0.90644,5000,1.9996530921370894,0.762589928057554,834,2.0004023343991166,0.7572,0.8157350280069001,0.08341876138903753,,,0.8971406329378756,,0.8971537573414989,0.10284624265850106,0.9589341564754368,0.40745037802300094,5,0.1,0.5,0.6325523384323068,0.6389134529816145,1.0,0.6299667247486581,0.6351972130741184,0.6391087565072048,0.6379023996037985,0.6272127587546712,0.6234537558981187,0.6365199353700514,0.6359475136761825,0.6402153029287795
1,3,0.2971009278088618,0.90976,5000,1.987099457670141,0.7673860911270983,834,2.0003398721591354,0.7572,0.8114718998496742,0.08364724918792861,,,0.9224378283210647,,0.9224536920837307,0.07754630791626926,0.9590333984914863,0.4074657317557315,5,0.1,0.5,0.6312108096849476,0.6335881631082863,0.6299667247486581,1.0,0.6338818818427517,0.6327178274428086,0.6335814879623789,0.625850904193484,0.6256973439349032,0.6273236118558261,0.6252636765554147,0.6337069024129633
1,4,0.28374523709403576,0.91104,5000,2.0042007764180503,0.7382953181272509,833,2.000403909256664,0.7572,0.8179971817391272,0.08347813991460912,,,0.9037147702451642,,0.9037297324431505,0.09627026755684953,0.9589509011589605,0.40745524058830496,5,0.1,0.5,0.6397635820374792,0.6314948375634648,0.6351972130741184,0.6338818818427517,1.0,0.6427435051164264,0.6433311337082291,0.6333221629217938,0.633718460135162,0.6349933571198617,0.6365414552647335,0.6341617819855667
