round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2955647569714173,0.11555075593952484,4167,2.295280763081142,0.12829736211031176,834,2.29874492898772,0.1289,0.9240595153837302,0.08053202198276946,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1425322526222732,10,0.025,0.15,1.0,0.897852244972528,0.8750614332746856,0.8492242444656417,0.88345403605633,0.8584468484531821,0.9173253406932622,0.8645782760227583,0.8835835025584315,0.801124115435178,0.8863236077717054,0.8860662357999649
0,1,2.296415648315892,0.12668586513078953,4167,2.296680348260062,0.1342925659472422,834,2.2986027409758747,0.1261,0.9630294749851622,0.08392826388174164,,,0.8719892405222698,,0.872018946708257,0.12798105329174303,0,0.14340846602148766,10,0.025,0.15,0.897852244972528,1.0,0.9078777699904307,0.8999317330285044,0.9371538095869054,0.9307216565054995,0.9414932416386199,0.911653329322094,0.9017009609259952,0.8567017621511939,0.9172064088571313,0.9479093117099668
0,2,2.295614468690121,0.12927765778737701,4167,2.2987535340445384,0.14028776978417265,834,2.298602556880516,0.1261,0.9620400536117596,0.08384203555719481,,,0.8650836144795261,,0.8651284844283804,0.13487151557161958,0,0.14340779369336087,10,0.025,0.15,0.8750614332746856,0.9078777699904307,1.0,0.8959058005844357,0.931741542914388,0.8899190269810324,0.897923959583917,0.9433043154446039,0.9240028003769699,0.9182899785460388,0.9294033644602867,0.9254377631481482
0,3,2.2955154028805818,0.12877369810415168,4167,2.2998319693974087,0.12589928057553956,834,2.298683078983162,0.1263,0.9366377230848126,0.08162821598567062,,,0.6877890866384943,,0.6878249244937367,0.31217507550626333,0,0.14290901539326448,10,0.025,0.15,0.8492242444656417,0.8999317330285044,0.8959058005844357,1.0,0.9097904272395103,0.8712644943135328,0.8777242294052564,0.8942369087645389,0.8585315430405068,0.847028084496448,0.9183225410000395,0.9254182670261084
0,4,2.294681183497111,0.1485961123110151,4167,2.300165891647339,0.10684273709483794,833,2.298598938350436,0.1261,0.9703749106518396,0.08456842046985515,,,0.9232564085850079,,0.9232889373009193,0.07671106269908068,0,0.1434286641096952,10,0.025,0.15,0.88345403605633,0.9371538095869054,0.931741542914388,0.9097904272395103,1.0,0.9157592263799984,0.9133857970503325,0.9130359899283551,0.9095149239295196,0.9312852349130595,0.9443174448033593,0.9450673545386067
0,5,2.2956225965962265,0.1369330453563715,4167,2.2958288533346995,0.13805522208883553,833,2.2986028858377963,0.1261,0.9578740350172156,0.08347896597623052,,,0.8360070579441675,,0.836048257992111,0.16395174200788898,0,0.1434038588782767,10,0.025,0.15,0.8584468484531821,0.9307216565054995,0.8899190269810324,0.8712644943135328,0.9157592263799984,1.0,0.9277819670654509,0.9137393567641767,0.939888317358787,0.8761328515768145,0.9307913975850831,0.9366204392923848
0,6,2.294624521515586,0.15073194144468444,4167,2.300267900739397,0.12845138055222088,833,2.2986028858377963,0.1261,0.9578535060334319,0.08347717687006817,,,0.8358637767407712,,0.8359162251819577,0.16408377481804226,0,0.1434038521120752,10,0.025,0.15,0.9173253406932622,0.9414932416386199,0.897923959583917,0.8777242294052564,0.9133857970503325,0.9277819670654509,1.0,0.9183642318264068,0.9112981260337599,0.8298393422505713,0.9140926760973946,0.9415803534836279
0,7,2.2955590883890786,0.13369330453563716,4167,2.298633405140468,0.12484993997599039,833,2.298602399946768,0.1261,0.9635763456073267,0.08397592379566785,,,0.8758061016816789,,0.875856150253338,0.12414384974666204,0,0.14341000559562128,10,0.025,0.15,0.8645782760227583,0.911653329322094,0.9433043154446039,0.8942369087645389,0.9130359899283551,0.9137393567641767,0.9183642318264068,1.0,0.9372390992996368,0.8926482054386607,0.9404721346812079,0.9272226899417829
0,8,2.2957133639942517,0.1370139222275564,4166,2.2993921552385603,0.11404561824729892,833,2.2986026021498667,0.1261,0.9610640009629717,0.08375697232040115,,,0.8582712949039162,,0.8583040385535806,0.14169596144641938,0,0.14340700262026315,10,0.025,0.15,0.8835835025584315,0.9017009609259952,0.9240028003769699,0.8585315430405068,0.9095149239295196,0.939888317358787,0.9112981260337599,0.9372390992996368,1.0,0.9174127418186155,0.9304332239314569,0.914079303290923
0,9,2.293227130716497,0.13641382621219394,4166,2.2975333077566966,0.1092436974789916,833,2.2986889126934584,0.1261,0.9300807643312834,0.08105677536124281,,,0.6420250609697903,,0.6420673037249757,0.35793269627502433,0,0.1428540501718988,10,0.025,0.15,0.801124115435178,0.8567017621511939,0.9182899785460388,0.847028084496448,0.9312852349130595,0.8761328515768145,0.8298393422505713,0.8926482054386607,0.9174127418186155,1.0,0.9166301267847176,0.8850952240052641
0,10,2.296585137193853,0.13132501200192032,4166,2.3010593482426236,0.1332533013205282,833,2.2985988357399085,0.1262,0.9736387939734852,0.08485286873215003,,,0.9460365488491274,,0.9460893532042712,0.05391064679572877,0,0.14343017218798243,10,0.025,0.15,0.8863236077717054,0.9172064088571313,0.9294033644602867,0.9183225410000395,0.9443174448033593,0.9307913975850831,0.9140926760973946,0.9404721346812079,0.9304332239314569,0.9166301267847176,1.0,0.9439756755452778
0,11,2.296404394236478,0.13125300048007682,4166,2.2985665457589284,0.1332533013205282,833,2.2985988357399085,0.1262,0.9742066676430988,0.08490235906700772,,,0.9499999999199146,,0.9500173293063326,0.04998267069366735,0,0.14343021073267145,10,0.025,0.15,0.8860662357999649,0.9479093117099668,0.9254377631481482,0.9254182670261084,0.9450673545386067,0.9366204392923848,0.9415803534836279,0.9272226899417829,0.914079303290923,0.8850952240052641,0.9439756755452778,1.0
1,0,2.2330551248608215,0.19289656827453805,4167,2.285884312220982,0.1774580335731415,834,2.2893621016152297,0.1629,0.9849778829276992,0.08152319985283385,,,0.6,,0.6000148536911423,0.39998514630885773,0.8114497919267385,0.1478548993360924,10,0.025,0.15,1.0,0.974614265024375,0.973378955452648,0.966446875403266,0.974969103155795,0.9668577948517686,0.9706187924493987,0.9669406606597568,0.9728387778016572,0.9636907994094409,0.9709255512540442,0.9728744787637041
1,1,2.236608622290871,0.18584113270938324,4167,2.287431069782802,0.17985611510791366,834,2.2891621891456313,0.1643,0.9876858303475381,0.0837025835868557,,,0.8629833502507072,,0.8630159594659272,0.13698404053407276,0.8070533312123747,0.1481365637422143,10,0.025,0.15,0.974614265024375,1.0,0.9737886564833312,0.9723578606684248,0.97607443013792,0.9754973349319623,0.9733669371235165,0.9723124189515686,0.9713211245209367,0.9634835626578361,0.9744578316225666,0.9778258043756434
1,2,2.225936264702768,0.1867050635949124,4167,2.288942439215524,0.17386091127098321,834,2.289162104642844,0.1643,0.9891510669783382,0.08369697272925718,,,0.8623062954916005,,0.8623475433645261,0.13765245663547387,0.8070309339106156,0.14813647262121576,10,0.025,0.15,0.973378955452648,0.9737886564833312,1.0,0.9701212306593768,0.9764780879249423,0.9733479417186605,0.9712488927231171,0.9796359121145276,0.9761309588875402,0.9699936868986619,0.9791328502006565,0.9791367278300463
1,3,2.2363989331505514,0.18915286777057835,4167,2.2900257791791643,0.16666666666666666,834,2.2892585283593285,0.1661,0.9854233812071885,0.08221274201987708,,,0.6832061405237334,,0.6832285322902741,0.31677146770972586,0.8110310235342014,0.14802579704025268,10,0.025,0.15,0.966446875403266,0.9723578606684248,0.9701212306593768,1.0,0.9769337994054653,0.967054757964812,0.9669891772539266,0.9697600958761724,0.9681076769853553,0.9645860294655174,0.9785440124136097,0.9778990817375967
1,4,2.2192287730448172,0.19508039356851453,4167,2.290769304547991,0.1524609843937575,833,2.28915354571765,0.1638,0.9901701387755493,0.08417735593487241,,,0.920273501011545,,0.9203264511231041,0.07967354887689593,0.8070475858197054,0.14814319784616603,10,0.025,0.15,0.974969103155795,0.97607443013792,0.9764780879249423,0.9769337994054653,1.0,0.9767322422271753,0.9735319494478377,0.9736861251826293,0.9726710378440161,0.9722135979811609,0.9805090413054286,0.9807033014323158
1,5,2.2278088959780606,0.18406527477801776,4167,2.2865470477512906,0.18847539015606243,833,2.289163876183425,0.1644,0.988224422949701,0.08344333679145015,,,0.8317003826240303,,0.8317406875608588,0.16825931243914116,0.8069871693240195,0.14813173205998167,10,0.025,0.15,0.9668577948517686,0.9754973349319623,0.9733479417186605,0.967054757964812,0.9767322422271753,1.0,0.9750215074261993,0.9731890864071291,0.9792262810374861,0.969473019635385,0.9746436383618208,0.9802602113126864
1,6,2.214061791607828,0.20551955843532518,4167,2.29054171698434,0.16326530612244897,833,2.2891642926614497,0.1645,0.9861764468874528,0.08337585251415065,,,0.8235571442138225,,0.8236041656351604,0.17639583436483963,0.8069652818643567,0.1481300872807885,10,0.025,0.15,0.9706187924493987,0.9733669371235165,0.9712488927231171,0.9669891772539266,0.9735319494478377,0.9750215074261993,1.0,0.9761796414116365,0.9688183870640191,0.9608056069755497,0.973779294905114,0.9767478458883423
1,7,2.21987574931347,0.1906647468202544,4167,2.2888240473611012,0.14405762304921968,833,2.289161555374725,0.1643,0.9875881762433957,0.0837287700878944,,,0.8661432406669722,,0.8661682428083378,0.13383175719166218,0.8070927736812138,0.14813691610826996,10,0.025,0.15,0.9669406606597568,0.9723124189515686,0.9796359121145276,0.9697600958761724,0.9736861251826293,0.9731890864071291,0.9761796414116365,1.0,0.9757417661501178,0.9641098083415017,0.9756160628603597,0.9764427825056485
1,8,2.2275326721595996,0.18545367258761403,4166,2.290076630456107,0.15846338535414164,833,2.2891627504855774,0.1643,0.988066205258734,0.08360942133329141,,,0.8517415844355473,,0.8517931706028948,0.14820682939710517,0.8070289081707778,0.1481351650933021,10,0.025,0.15,0.9728387778016572,0.9713211245209367,0.9761309588875402,0.9681076769853553,0.9726710378440161,0.9792262810374861,0.9688183870640191,0.9757417661501178,1.0,0.9759241102965499,0.9737469549230839,0.9754029784380243
1,9,2.2108815373796404,0.18444551128180509,4166,2.289306402206421,0.16206482593037214,833,2.2892749973490267,0.1659,0.9823205004802729,0.08176023887447642,,,0.6286031849639785,,0.6286577214437787,0.37134227855622126,0.8106627364624378,0.1479527022794518,10,0.025,0.15,0.9636907994094409,0.9634835626578361,0.9699936868986619,0.9645860294655174,0.9722135979811609,0.969473019635385,0.9608056069755497,0.9641098083415017,0.9759241102965499,1.0,0.968478618102507,0.9698963970591846
1,10,2.2309861674453275,0.18504560729716754,4166,2.291565384183611,0.17046818727490998,833,2.2891528002823454,0.1635,0.9899630049015629,0.08434582224231317,,,0.9406021073251187,,0.9406512518360812,0.059348748163918774,0.8071145726841246,0.14814478294001837,10,0.025,0.15,0.9709255512540442,0.9744578316225666,0.9791328502006565,0.9785440124136097,0.9805090413054286,0.9746436383618208,0.973779294905114,0.9756160628603597,0.9737469549230839,0.968478618102507,1.0,0.9818981517419001
1,11,2.230964733615066,0.19539126260201634,4166,2.289619650159563,0.15366146458583432,833,2.289152845551696,0.1635,0.9914254330891785,0.0844237040327277,,,0.9499999998793313,,0.9500173293063326,0.04998267069366735,0.8071121725657588,0.14814495190992663,10,0.025,0.15,0.9728744787637041,0.9778258043756434,0.9791367278300463,0.9778990817375967,0.9807033014323158,0.9802602113126864,0.9767478458883423,0.9764427825056485,0.9754029784380243,0.9698963970591846,0.9818981517419001,1.0
2,0,2.143747968745954,0.2332133429325654,4167,2.27139755657741,0.21223021582733814,834,2.2751469702660283,0.1862,0.9844930787641991,0.08216614743397328,,,0.6,,0.6000148536911423,0.39998514630885773,0.943937282828514,0.1475009382014683,10,0.025,0.15,1.0,0.9721922387087714,0.9687852558316546,0.9674043708495725,0.9730478730807888,0.9651805277613201,0.9660800487574377,0.965227395661878,0.9694679638040887,0.9669595737598953,0.9674775055772636,0.9685134611044065
2,1,2.1467910607655845,0.22203023758099352,4167,2.273023843765259,0.2014388489208633,834,2.2748468103288095,0.1927,0.987290848297434,0.08359987014420513,,,0.8651674935291517,,0.8652027528840917,0.13479724711590835,0.9464881061155022,0.14790547182614072,10,0.025,0.15,0.9721922387087714,1.0,0.9703836148377715,0.9669074798684872,0.9725392698038671,0.9714341369971219,0.9703647228188995,0.9721451054164192,0.9726776246905493,0.9705686348771558,0.9710984838249683,0.9723162651950616
2,2,2.135582488594633,0.22476601871850252,4167,2.2740676743643626,0.19544364508393286,834,2.2748468314545063,0.1927,0.9868309840907271,0.08358149796597299,,,0.8617695530363909,,0.8618029080226436,0.1381970919773564,0.9464847495933044,0.14790488418024855,10,0.025,0.15,0.9687852558316546,0.9703836148377715,1.0,0.9662696256843749,0.972800668436615,0.969601693464587,0.9709550570956719,0.9727535005739627,0.9709586236778165,0.967873750041325,0.9722697786983221,0.9743641250334859
2,3,2.1492597803925024,0.22354211663066956,4167,2.2747880050114224,0.19664268585131894,834,2.2749684732171556,0.1913,0.9833856355620096,0.08255514085185858,,,0.671944462401173,,0.671980987275338,0.32801901272466205,0.9455008263436915,0.14771304871324176,10,0.025,0.15,0.9674043708495725,0.9669074798684872,0.9662696256843749,1.0,0.9705136890412206,0.9642781337092654,0.965004868438221,0.9675813585829213,0.9641182843542316,0.9655222628095907,0.9711324031896754,0.968229928721053
2,4,2.130341585115953,0.23098152147828174,4167,2.276324919291905,0.17286914765906364,833,2.274832650075985,0.1931,0.9878674318163317,0.08391113531439633,,,0.9227360905901401,,0.9227855622122098,0.07721443778779025,0.9465740306529964,0.14791335675384112,10,0.025,0.15,0.9730478730807888,0.9725392698038671,0.972800668436615,0.9705136890412206,1.0,0.973943490355331,0.9714203689927772,0.9707340593720658,0.9685997290813385,0.9681489893679698,0.9739375809719841,0.9735843768226234
2,5,2.1355069716771444,0.22332613390928727,4167,2.2719526290893555,0.20888355342136855,833,2.2748509871808786,0.1926,0.9861960074176054,0.0834046079904581,,,0.8290536930566522,,0.8290917793071578,0.17090822069284217,0.9464231139311263,0.1478969776991291,10,0.025,0.15,0.9651805277613201,0.9714341369971219,0.969601693464587,0.9642781337092654,0.973943490355331,1.0,0.9688514145121109,0.9701836615363698,0.9756779666047904,0.9713324129729842,0.9672254634538124,0.971920367421352
2,6,2.1141876245989946,0.24420446364290857,4167,2.275881903512137,0.19327731092436976,833,2.2748528794397282,0.1925,0.9848452787615793,0.08331921491569513,,,0.813260215393192,,0.8133056064432012,0.18669439355679884,0.9463990180088355,0.14789176321457756,10,0.025,0.15,0.9660800487574377,0.9703647228188995,0.9709550570956719,0.965004868438221,0.9714203689927772,0.9688514145121109,1.0,0.9699568523846066,0.9688089470357556,0.9617907748458792,0.9708034663270575,0.9695198464960273
2,7,2.1264167933753044,0.23482121430285577,4167,2.274709803717477,0.18127250900360145,833,2.2748458657083632,0.1927,0.9862969853234896,0.08358377315512018,,,0.8621903500281388,,0.8622320146556419,0.13776798534435808,0.94648369488469,0.147904894989398,10,0.025,0.15,0.965227395661878,0.9721451054164192,0.9727535005739627,0.9675813585829213,0.9707340593720658,0.9701836615363698,0.9699568523846066,1.0,0.9726915857361973,0.9660728638061628,0.9709162393571824,0.9723796463393736
2,8,2.1408900423483415,0.21997119539126261,4166,2.2760326181139265,0.19447779111644659,833,2.274847410902192,0.1927,0.9870415676028591,0.0835343766961037,,,0.8530544584550057,,0.8530969946031589,0.1469030053968411,0.9464997391740048,0.14790305516022148,10,0.025,0.15,0.9694679638040887,0.9726776246905493,0.9709586236778165,0.9641182843542316,0.9685997290813385,0.9756779666047904,0.9688089470357556,0.9726915857361973,1.0,0.974832165450945,0.9696668557363821,0.9722407547172117
2,9,2.1171664144053604,0.2255880940950552,4166,2.276893751961844,0.18127250900360145,833,2.275018073335479,0.1917,0.984307458438409,0.08230619583906801,,,0.625901999240647,,0.6259593008862703,0.3740406991137297,0.9446992726650137,0.1476138726080067,10,0.025,0.15,0.9669595737598953,0.9705686348771558,0.967873750041325,0.9655222628095907,0.9681489893679698,0.9713324129729842,0.9617907748458792,0.9660728638061628,0.974832165450945,1.0,0.9660954661237267,0.968868755485621
2,10,2.1419426820494913,0.22508401344215073,4166,2.2773793765476773,0.18007202881152462,833,2.2748317869403696,0.1931,0.98677422776782,0.0839794923211685,,,0.9353787417956865,,0.9354111996831213,0.06458880031687875,0.9465829848569157,0.14791384931694715,10,0.025,0.15,0.9674775055772636,0.9710984838249683,0.9722697786983221,0.9711324031896754,0.9739375809719841,0.9672254634538124,0.9708034663270575,0.9709162393571824,0.9696668557363821,0.9660954661237267,1.0,0.9754950745351398
2,11,2.13803388783426,0.23499759961593855,4166,2.27629862512861,0.19447779111644659,833,2.274831288977514,0.1931,0.9877319829924613,0.08405854737198006,,,0.9499999998150497,,0.9500173293063326,0.04998267069366735,0.9466006516380661,0.1479149667235571,10,0.025,0.15,0.9685134611044065,0.9723162651950616,0.9743641250334859,0.968229928721053,0.9735843768226234,0.971920367421352,0.9695198464960273,0.9723796463393736,0.9722407547172117,0.968868755485621,0.9754950745351398,1.0
3,0,2.073806752219345,0.25905927525797934,4167,2.2514501299176897,0.2517985611510791,834,2.255563325519803,0.226,0.9795872601292404,0.082549067767859,,,0.6,,0.6000148536911423,0.39998514630885773,0.9668065232703482,0.14680930543095744,10,0.025,0.15,1.0,0.9624226077520429,0.9581958358239211,0.9542445550719453,0.959841170440513,0.9557181108006374,0.953683231904094,0.9598068585129861,0.9620747861585773,0.956406545616915,0.9579151159762579,0.9584865966262687
3,1,2.0777765624450915,0.24910007199424047,4167,2.2529659952436174,0.24940047961630696,834,2.2551265487188026,0.2309,0.9823814659326097,0.08352490634683647,,,0.8597809928607606,,0.8598224158703438,0.1401775841296562,0.9693714324986381,0.14722362861534055,10,0.025,0.15,0.9624226077520429,1.0,0.959627130715638,0.9571078753224006,0.9597439935071644,0.9631452078082309,0.960061368170979,0.9658274898190209,0.9610226075065353,0.9610115586009685,0.9590823698865658,0.9620281431264186
