round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.0029017699999940305,0.00404469800000129,0.0002679030000081184,0.0009237248450517654,4.658941179513931e-06,1.6330741345882416e-06,0.02244552131742239,0.030589909177791696,3.129410906000004,1.1528658334306474,134.99114465499994,0.9825933333333333,0.9784989535382498,0.9784583333333333,0.0781502730267315,0.9786,0.17188985742518187,1.0,0.0
39,0.0027869150000014997,0.0015580760000091232,0.0002827509999860922,0.0009663752280175686,5.068723112344742e-06,1.9329600036144257e-06,0.024632598273456097,0.03023371718458634,3.1348971040000038,1.1830995506152338,138.12604175899995,0.9828366666666666,0.9784988335861922,0.9785166666666667,0.07750585947555642,0.9786,0.1694521114072019,1.0,0.0
40,0.0028551529999845116,0.001538578999998208,0.0002771510000059152,0.0009684087708592415,5.359761416912079e-06,2.0940788090229034e-06,0.022674841340631247,0.028321586951705058,3.114765424000012,1.2114211375669388,141.24080718299996,0.9828933333333333,0.9787989536342113,0.9787833333333332,0.07709481790290808,0.9789,0.16771962165599458,1.0,0.0
41,0.0028380710000135423,0.00152998400000115,0.00027236099998617647,0.0009763352572917938,5.90132549405098e-06,1.7243437469005585e-06,0.025870672892779112,0.031495049819312726,3.1166368529999886,1.2429161873862515,144.35744403599995,0.98391,0.9788989936502178,0.9788916666666664,0.0765967572806403,0.9789,0.16590293449089769,1.0,0.0
42,0.0027870549999988725,0.0015600209999888648,0.0002767400000038833,0.0009716246277093887,5.228910595178604e-06,1.8230639398097992e-06,0.02435902412980795,0.029961516732043947,3.149891748999977,1.2728777041182955,147.50733578499992,0.9837233333333332,0.9789990336662244,0.9791083333333334,0.07609065092410877,0.9793,0.16391893869019994,1.0,0.0
43,0.002828132999979971,0.0014689289999978428,0.00026672100000268983,0.000983256846666336,5.7513825595378876e-06,1.5529803931713104e-06,0.0250755799934268,0.03062992420302635,3.1365198270000008,1.3035076283213218,150.64385561199992,0.98402,0.9793991937302499,0.9793999999999999,0.07557347842565434,0.9796,0.16292006163479256,1.0,0.0
44,0.0027998989999957757,0.0015600710000001072,0.00027850300000409334,0.0009600729681551456,5.0389207899570465e-06,1.7229467630386353e-06,0.022243671119213104,0.027848978954921222,3.1281217970000057,1.331356607276243,153.77197740899993,0.98433,0.9795987939540325,0.9794416666666668,0.07509322506508577,0.9794,0.1622251246692332,1.0,0.0
45,0.0028673959999991894,0.001503774000013891,0.0002812680000090495,0.0009924350306391716,6.7730434238910675e-06,1.8533319234848022e-06,0.025133057963103056,0.030786557369111733,3.1443077129999892,1.3621431646453548,156.91628512199992,0.9845499999999999,0.9792990337621857,0.9791916666666669,0.07446437432274844,0.9793,0.159643895027919,1.0,0.0
46,0.0028370979999863266,0.0015234619999944243,0.0002696260000050188,0.0009657237678766251,5.1800161600112915e-06,1.773238182067871e-06,0.02689351513981819,0.032496378162022665,3.139854262,1.3946395428073775,160.05613938399992,0.9850766666666666,0.9798987940499941,0.97985,0.07392040678889851,0.9798,0.15763741977004794,1.0,0.0
47,0.0028189150000059726,0.0038562430000013137,0.00026648100001125385,0.0009351861663162708,5.6498683989048e-06,1.6530975699424744e-06,0.022896456997841597,0.030780585130145255,3.133874375000005,1.4254201279375227,163.19001375899992,0.9853299999999999,0.9801987941459558,0.980175,0.07380325734245159,0.9802,0.15682657647130546,1.0,0.0
48,0.00286690500001896,0.0014770040000087192,0.0002736440000035145,0.0009944182820618153,5.259644240140915e-06,1.8239952623844147e-06,0.025288378819823265,0.0309074337414188,3.133169204000012,1.4563275616789415,166.32318296299994,0.9853866666666665,0.9801987941459558,0.9802,0.07342040244711302,0.9802,0.1561524788293755,1.0,0.0
49,0.0028766730000029384,0.0015550509999968654,0.0002655080000124599,0.0009796097874641418,5.860812962055206e-06,2.054031938314438e-06,0.02509808214381337,0.030782838776190147,3.1486576700000057,1.4871104004551317,169.47184063299994,0.9854399999999998,0.9796988339700388,0.9797249999999998,0.073190337065903,0.9798,0.1552267948471662,1.0,0.0
50,0.0027880069999923762,0.0015226999999811142,0.0002808179999931326,0.0009777271188795567,5.189795047044754e-06,1.984182745218277e-06,0.02720710402354598,0.03278353012018442,3.1248631409999916,1.519893930575316,172.59670377399993,0.9854199999999999,0.9799987141139429,0.9800333333333334,0.07283089755679675,0.9799,0.15366219924095506,1.0,0.0
51,0.0028732170000012047,0.0015522360000090885,0.002119982000010623,0.0009760227985680103,5.510635673999786e-06,1.6433186829090118e-06,0.022837014868855476,0.03036562662180131,3.1510787770000093,1.5502595571971174,175.74778255099994,0.9858999999999999,0.9796987140179813,0.9797249999999998,0.07272584036453542,0.9798,0.15274501170721094,1.0,0.0
52,0.002876553000021431,0.0016008169999963684,0.0002819089999945845,0.0009537809528410435,4.658941179513931e-06,2.0442530512809753e-06,0.026556021068245173,0.032275784215329395,3.139876197999996,1.5825353414124468,178.88765874899994,0.9864166666666668,0.9799987141139429,0.9800166666666668,0.0725455506079178,0.98,0.1519409805156019,1.0,0.0
53,0.0028987849999850823,0.0015570040000056906,0.00026095999999142805,0.0009670467115938663,5.7406723499298096e-06,2.023763954639435e-06,0.02536770887672901,0.031059269024609648,3.1377079390000233,1.6135946104370564,182.02536668799996,0.9867133333333333,0.9802984743057893,0.9802666666666666,0.07205914156102532,0.9803,0.15131643332718428,1.0,0.0
54,0.0029100859999857676,0.0015290919999983998,0.0002755970000123398,0.0009598727338016033,4.839152097702026e-06,1.8030405044555664e-06,0.02525976626202464,0.03094105618842491,3.139131799000012,1.6445356666254813,185.16449848699997,0.9872566666666666,0.9804986742898597,0.9804083333333332,0.07188908171417588,0.9803,0.14986764530130273,1.0,0.0
55,0.00283504500001186,0.0014488010000093254,0.00025572000001261586,0.0009935759007930756,6.152316927909851e-06,1.7229467630386353e-06,0.02452315203845501,0.030064169202972835,3.123083039999983,1.6745998358284542,188.28758152699996,0.9865433333333332,0.9807984344817062,0.9807583333333335,0.07163643384994005,0.9808,0.15016877028675596,1.0,0.0
56,0.0028920620000008057,0.001499456000004784,0.0002784229999974741,0.0009387037716805935,5.440320819616318e-06,1.9040890038013458e-06,0.02582797221839428,0.031443961399901355,3.134364140999992,1.7060437972283555,191.42194566799995,0.98707,0.9810984345776679,0.9810583333333333,0.07134493444871437,0.981,0.14892035859211322,1.0,0.0
57,0.0028830349999964255,0.0015456430000142518,0.00027749100001983606,0.000971475150436163,5.760695785284042e-06,1.8137507140636444e-06,0.02867999905720353,0.034365217654169555,3.1379285110000126,1.740409014882525,194.55987417899996,0.9874966666666668,0.9809985145137191,0.9809999999999999,0.07111560586481835,0.981,0.14817809152318107,1.0,0.0
58,0.002878817999999228,0.001500488000004907,0.0002780620000066847,0.000968479085713625,5.770940333604813e-06,1.734122633934021e-06,0.02286709100008011,0.028500443148772092,3.1352677870000036,1.7689094580312972,197.69514196599997,0.9874433333333332,0.9809983945616615,0.9808833333333333,0.07069537316100252,0.9808,0.14832398222030252,1.0,0.0
59,0.002833602000009705,0.0015645080000012968,0.00028117800002291915,0.0009811930358409882,5.790963768959045e-06,1.953914761543274e-06,0.02045588195323944,0.026124107867644852,3.1393824600000073,1.795033565898942,200.83452442599997,0.9876266666666668,0.9810985545297255,0.9810416666666666,0.07058585534822212,0.9809,0.1471564150055855,1.0,0.0
