round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.141742458313134,0.4054,5000,2.2542926558741816,0.2841726618705036,834,2.2494325424535586,0.2866,0.9954384742493304,0.08320473951604361,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,1.0,0.9927680962163848,0.9913693388863815,0.9918681684438101,0.9933466345333404,0.9943501745974205,0.9912839072514577,0.9908472537523396,0.9916352488838395,0.9912346243257214,0.9914305922458726,0.9890163501172738
0,1,2.144114131836375,0.45784,5000,2.250152967594288,0.28896882494004794,834,2.2494325424535586,0.2866,0.9976201717581863,0.08338709892611568,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9927680962163848,1.0,0.9930034521778353,0.9915983870049233,0.9949377282839885,0.9955245844491897,0.9931200754424908,0.9956940553116898,0.9947410255720058,0.9956671027930803,0.994831381826216,0.9933657250965209
0,2,2.1423245671448434,0.41812,5000,2.2488034036424427,0.28177458033573144,834,2.2494325424535586,0.2866,0.997188559119536,0.0833510221437733,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9913693388863815,0.9930034521778353,1.0,0.9938828376239875,0.9936142831663712,0.9922971953130765,0.9944334299876653,0.9935083158715169,0.9954024359003799,0.9959332276607746,0.9941460314720968,0.9924973731422231
0,3,2.139605530204287,0.4098,5000,2.2522410110191062,0.2685851318944844,834,2.2494325424535586,0.2866,0.9964387215888069,0.08328834620946131,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9918681684438101,0.9915983870049233,0.9938828376239875,1.0,0.9928265002276089,0.9937939390814192,0.9937264355351283,0.9915829684410771,0.9945300350103891,0.993020387276596,0.9912332969565677,0.9930541161535933
0,4,2.143439302322971,0.40316,5000,2.2435335406550654,0.2773109243697479,833,2.2494325424535586,0.2866,0.997575480501249,0.08338336336185098,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9933466345333404,0.9949377282839885,0.9936142831663712,0.9928265002276089,1.0,0.9956444007560139,0.9936100176131286,0.9952618325265065,0.9944164039255957,0.9941043054057055,0.9953161387879539,0.9916386956533613
0,5,2.1355423119417423,0.44984,5000,2.2468593738697193,0.297719087635054,833,2.2494325424535586,0.2866,0.9973931098341107,0.08336811972374863,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9943501745974205,0.9955245844491897,0.9922971953130765,0.9937939390814192,0.9956444007560139,1.0,0.9938748379988771,0.9948286022768954,0.9929687768856915,0.9943524805168581,0.9923131996418693,0.9925869165957266
0,6,2.145899173560416,0.441,5000,2.2430374357435436,0.3085234093637455,833,2.2494325424535586,0.2866,0.9969409450758376,0.08333032507153888,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9912839072514577,0.9931200754424908,0.9944334299876653,0.9937264355351283,0.9936100176131286,0.9938748379988771,1.0,0.9948937209807862,0.9934569038787704,0.9939711671294459,0.9914515052865155,0.9933035335130885
0,7,2.1416831412892434,0.45968,5000,2.2491095242676913,0.28691476590636256,833,2.2494325424535586,0.2866,0.9972185547808418,0.08335352936169797,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9908472537523396,0.9956940553116898,0.9935083158715169,0.9915829684410771,0.9952618325265065,0.9948286022768954,0.9948937209807862,1.0,0.993892116853226,0.9947117670716704,0.9939440002151421,0.991282147100342
0,8,2.144994977780968,0.43992,5000,2.2481478761743614,0.29411764705882354,833,2.2494325424535586,0.2866,0.9975480647599955,0.08338107178917356,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9916352488838395,0.9947410255720058,0.9954024359003799,0.9945300350103891,0.9944164039255957,0.9929687768856915,0.9934569038787704,0.993892116853226,1.0,0.9957186495152878,0.9945297157691723,0.9930976341591438
0,9,2.1437239077440493,0.46324,5000,2.248796056818079,0.28211284513805523,833,2.2494325424535586,0.2866,0.9976551340123014,0.08339002128176276,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9912346243257214,0.9956671027930803,0.9959332276607746,0.993020387276596,0.9941043054057055,0.9943524805168581,0.9939711671294459,0.9947117670716704,0.9957186495152878,1.0,0.9938091496640999,0.9931470319464072
0,10,2.140520159150385,0.41584,5000,2.2498033664844654,0.27010804321728693,833,2.2494325424535586,0.2866,0.996771580060067,0.08331616852406272,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9914305922458726,0.994831381826216,0.9941460314720968,0.9912332969565677,0.9953161387879539,0.9923131996418693,0.9914515052865155,0.9939440002151421,0.9945297157691723,0.9938091496640999,1.0,0.9920942872208537
0,11,2.1360508282473134,0.47148,5000,2.2531400521596274,0.29891956782713086,833,2.2494325424535586,0.2866,0.9959344253076112,0.08324619409077066,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09969769493632018,5,0.001,0.1,0.9890163501172738,0.9933657250965209,0.9924973731422231,0.9930541161535933,0.9916386956533613,0.9925869165957266,0.9933035335130885,0.991282147100342,0.9930976341591438,0.9931470319464072,0.9920942872208537,1.0
1,0,1.9698986727720613,0.48564,5000,2.1896018628720886,0.40047961630695444,834,2.184454569039634,0.4175,0.9974602661905698,0.08323278140801929,,,0.98,,0.9800166246218381,0.01998337537816186,0.9762202563711402,0.09981320151557024,5,0.001,0.1,1.0,0.995473260730966,0.9951116357102514,0.9952947371868889,0.9954740382337264,0.9968803151432668,0.9946003288924794,0.9949329827917293,0.9950123046141172,0.9950876440939157,0.9953287501394916,0.9939738590096052
