round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2550368494288935,0.28892,5000,2.2746110757191977,0.28177458033573144,834,2.274273456475986,0.2808,0.9887682478738954,0.08298806791144853,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,1.0,0.9836439008489344,0.9768271056064373,0.9792854701330965,0.9856763642513163,0.9857432187479713,0.981309357454519,0.9798744370152687,0.9762306804972097,0.9784694801147227,0.9840593187151658,0.9696423175109272
0,1,2.2556699695101208,0.31204,5000,2.275583364345409,0.27817745803357313,834,2.274273456475986,0.2808,0.9956739933067394,0.08356767235585937,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9836439008489344,1.0,0.9852087637446235,0.9850639218268209,0.9866822056017113,0.9921290857195426,0.9858695362919808,0.9907275200072445,0.9869121454348961,0.9906583208373679,0.9920822203184351,0.9840631096420451
0,2,2.254525628059533,0.31016,5000,2.2749708935066506,0.2637889688249401,834,2.274273456475986,0.2808,0.9934803906075531,0.08338356161993894,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9768271056064373,0.9852087637446235,1.0,0.9894021180292253,0.9809563494203224,0.9818133521933786,0.9870630400322012,0.9841422871227606,0.9899002667674854,0.9904272369452407,0.987892242296727,0.9832721077310916
0,3,2.2570494408820085,0.323,5000,2.276842064327664,0.2637889688249401,834,2.274273456475986,0.2808,0.9927931589313991,0.08332588174486791,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9792854701330965,0.9850639218268209,0.9894021180292253,1.0,0.9804527822575569,0.98469783024143,0.9848006320961095,0.9780875823233801,0.9902638243272587,0.9859589792557509,0.9836095052382111,0.9870941445194704
0,4,2.2554429746737146,0.31644,5000,2.275792960767393,0.29411764705882354,833,2.274273456475986,0.2808,0.9920155508248424,0.08326061650754442,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9856763642513163,0.9866822056017113,0.9809563494203224,0.9804527822575569,1.0,0.9898440829620316,0.9846115138802042,0.9888413608420585,0.9808241152745178,0.9822139504667496,0.9883609884075434,0.9709881999424476
0,5,2.25474644648801,0.3166,5000,2.2710381437230995,0.26770708283313327,833,2.274273456475986,0.2808,0.9939341363603393,0.08342164484462554,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9857432187479713,0.9921290857195426,0.9818133521933786,0.98469783024143,0.9898440829620316,1.0,0.9848747622369316,0.9905459997536739,0.9809721023894863,0.9862434772245504,0.986853381556776,0.9785937672707296
0,6,2.254795634518763,0.34504,5000,2.2707979767410844,0.27130852340936373,833,2.274273456475986,0.2808,0.9937006570484042,0.08340204874914366,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.981309357454519,0.9858695362919808,0.9870630400322012,0.9848006320961095,0.9846115138802042,0.9848747622369316,1.0,0.9889233802140416,0.9865477242313676,0.9861631012226628,0.9855764237541806,0.9837897802606115
0,7,2.2534737708462274,0.34092,5000,2.2742945618099637,0.2809123649459784,833,2.274273456475986,0.2808,0.9932752365128866,0.0833663428813952,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9798744370152687,0.9907275200072445,0.9841422871227606,0.9780875823233801,0.9888413608420585,0.9905459997536739,0.9889233802140416,1.0,0.9815205801014286,0.9874474438095313,0.9904671512082235,0.9738828007537296
0,8,2.2547697522837646,0.32996,5000,2.272550680019237,0.3157262905162065,833,2.274273456475986,0.2808,0.9932933825125463,0.08336786588888995,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9762306804972097,0.9869121454348961,0.9899002667674854,0.9902638243272587,0.9808241152745178,0.9809721023894863,0.9865477242313676,0.9815205801014286,1.0,0.9887636241608672,0.9860651875009616,0.9866764946441478
0,9,2.2533444857141776,0.32148,5000,2.2843083717204906,0.2581032412965186,833,2.274273456475986,0.2808,0.9942686305364405,0.08344971919416293,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09928811424821042,5,0.001,0.1,0.9784694801147227,0.9906583208373679,0.9904272369452407,0.9859589792557509,0.9822139504667496,0.9862434772245504,0.9861631012226628,0.9874474438095313,0.9887636241608672,1.0,0.9879852660671937,0.9819655389494325
