round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0027768949999966708,0.0015807179999995924,0.0002799350000017853,0.0009628478437662125,4.92902472615242e-06,1.6628764569759369e-06,0.025805719662457705,0.031412707407405094,3.1134307230000005,0.4523173184601301,56.448684551,0.9615566666666667,0.9659979099553491,0.9659999999999997,0.16205486599296426,0.9662,0.31805947528765954,1.0,0.0
14,0.0028480179999945676,0.0015179099999969026,0.00027152999999913163,0.000954492948949337,5.220063030719757e-06,1.964159309864044e-06,0.029341740999370813,0.034940876170651336,3.1098664880000015,0.48725819463078146,59.558551039,0.9637700000000001,0.9672977104510868,0.9671249999999999,0.13986311319727487,0.9671,0.30776794459859685,1.0,0.0
15,0.00284237799999687,0.0015725029999984486,0.00027470599999901424,0.000945625826716423,5.230307579040527e-06,1.6633421182632446e-06,0.025787565857172012,0.03142967233358007,3.1059513029999977,0.5186878669643615,62.664502342,0.9651566666666668,0.9677977905790615,0.9679500000000001,0.12447405210175454,0.9682,0.2967920627881995,1.0,0.0
16,0.0028756699999945567,0.0015551510000051394,0.00026910600000462637,0.0009615249000489712,5.489680916070938e-06,2.003740519285202e-06,0.027534828055649996,0.033203773377138646,3.1103809000000027,0.5518916403415002,65.774883242,0.9672100000000001,0.9686977908669463,0.9684333333333334,0.11359713240839041,0.9688,0.28667179235268025,1.0,0.0
17,0.0028216790000072933,0.0014886750000044913,0.00027089800001078856,0.0009622876532375813,5.470123142004013e-06,1.9329600036144257e-06,0.025789310224354267,0.03134025296076004,3.105694846999995,0.5832318933022602,68.880578089,0.9690066666666667,0.9698977912507929,0.9695166666666668,0.10562468018716041,0.9696,0.2763024956344737,1.0,0.0
18,0.0028593099999909555,0.0015791359999894894,0.00028070800000534746,0.0009680679067969322,5.749985575675964e-06,1.6330741345882416e-06,0.025467123836278915,0.031161728802771904,3.1001732139999945,0.6143936221050321,71.98075130299999,0.9700333333333334,0.9704980313468313,0.9706583333333333,0.09993833685353302,0.9709,0.26532013012416167,1.0,0.0
19,0.002786753000009412,0.0015650090000036698,0.00027314300000114144,0.0009664548560976982,5.831010639667511e-06,1.9138678908348083e-06,0.023015540093183517,0.02861464482782594,3.0996252449999986,0.6430082669328581,75.08037654799999,0.9710699999999998,0.9719981517786972,0.9718583333333332,0.09556214504550917,0.972,0.2575273218966446,1.0,0.0
20,0.0028162090000023454,0.0015866600000009612,0.00028485500000385855,0.0009705633856356144,5.1800161600112915e-06,1.742970198392868e-06,0.025345285888761282,0.031010496260762466,3.1224341650000014,0.6740187631936205,78.20281071299999,0.9719233333333334,0.9724984718107866,0.9726333333333333,0.09197517772675298,0.9735,0.2498691440447681,1.0,0.0
21,0.002811969999996222,0.00153716599999143,0.00027816200000074787,0.00098849693313241,5.159992724657059e-06,1.742970198392868e-06,0.02444644784554839,0.03006914574159225,3.0960442359999973,0.7040879089352128,81.29885494899999,0.9733833333333334,0.9734986320667356,0.9735333333333333,0.08926788840172128,0.9741,0.24010048072051737,1.0,0.0
22,0.00285369899999921,0.0015450909999970008,0.00027578799999616876,0.0009675268083810806,5.56139275431633e-06,1.7727725207805634e-06,0.025498111732304096,0.031147550705952654,3.1100674469999916,0.7352354596411654,84.40892239599998,0.9735633333333332,0.9736987120987485,0.9742166666666666,0.08723692113671976,0.975,0.233017358469882,1.0,0.0
23,0.002786943999993241,0.0015709999999984348,0.00027325399999256206,0.0009641707874834538,5.370005965232849e-06,1.642853021621704e-06,0.028476405888795853,0.0340787875352504,3.1157069759999985,0.7693142471764158,87.52462937199998,0.9748666666666667,0.9746987524026398,0.9749249999999999,0.08553761304073489,0.9756,0.2271982434071053,1.0,0.0
24,0.002858768000010059,0.0015007680000138635,0.0002726120000033916,0.0009367191232740879,5.570705980062485e-06,1.5827827155590057e-06,0.025289040058851242,0.030865060670848266,3.1029293689999946,0.8001793078472641,90.62755874099997,0.9753633333333332,0.9752987525945631,0.9754583333333332,0.08414335301727616,0.9762,0.22114492662532348,1.0,0.0
25,0.0027755920000060996,0.0015073410000070453,0.0002771099999989701,0.0009915423579514027,5.569774657487869e-06,1.9529834389686584e-06,0.02517491625621915,0.030734024372279123,3.1128364509999926,0.8309133322195432,93.74039519199997,0.9765566666666666,0.9754987126745184,0.9757416666666666,0.08297676061757635,0.9763,0.21487324103838087,1.0,0.0
26,0.002786993000000848,0.0015798869999912313,0.0002776019999970458,0.0009419089183211327,5.55114820599556e-06,1.9939616322517395e-06,0.023185298778116703,0.028779234806265208,3.1038381110000017,0.8596925670258084,96.84423330299997,0.9770933333333333,0.9760987128664417,0.97615,0.0815749996280024,0.9767,0.2103815557495626,1.0,0.0
27,0.0028665839999888476,0.0015142729999979565,0.0002745959999970182,0.000980100128799677,6.011221557855606e-06,1.783948391675949e-06,0.023189867846667767,0.028833216145400797,3.109213582999999,0.8885257831712092,99.95344688599997,0.9774599999999999,0.9767987530743714,0.9765666666666668,0.08032300765998067,0.977,0.20445539685616335,1.0,0.0
28,0.0028580869999927927,0.0015758089999877711,0.00027873300000180734,0.0009736488573253155,5.199108272790909e-06,1.7029233276844025e-06,0.023114365991204977,0.02880754588011314,3.1079314139999923,0.9173333290513224,103.06137829999996,0.9783966666666667,0.9772988332023455,0.9771333333333335,0.07953746244013786,0.9779,0.2001690453812027,1.0,0.0
29,0.0028653510000111737,0.001439121999993631,0.0002761889999902678,0.00097323814406991,5.3299590945243835e-06,1.5529803931713104e-06,0.022804595064371824,0.028365378147924503,3.0929753759999983,0.9456987071992469,106.15435367599996,0.9786966666666667,0.9773987532662946,0.9773666666666667,0.07872888258232114,0.9779,0.19480701228530595,1.0,0.0
30,0.0027971519999994143,0.001545872999997755,0.0002798050000052399,0.000945304986089468,5.881302058696747e-06,1.5329569578170776e-06,0.023040636908262968,0.02861618615337136,3.1029415179999944,0.9743148933526182,109.25729519399995,0.9791499999999999,0.9777987933782626,0.9775999999999999,0.0778320931605236,0.978,0.19303574964627968,1.0,0.0
31,0.002781843999997591,0.001568586000004757,0.00027895399999522397,0.0009774859063327312,5.731359124183655e-06,1.964159309864044e-06,0.024400450754910707,0.030015016179675058,3.1107029119999936,1.0043299095322933,112.36799810599994,0.9793766666666669,0.9776988733143136,0.9775583333333332,0.07712512292064944,0.9781,0.19066663861468608,1.0,0.0
32,0.0028002789999987954,0.001548728999992477,0.0002804370000006884,0.0009665149264037609,5.130190402269363e-06,1.69314444065094e-06,0.022918318398296833,0.028521101659535475,3.1199919830000056,1.0328510111918288,115.48799008899995,0.9798266666666667,0.9777989133303201,0.9777666666666666,0.07636665463925134,0.9782,0.1850782955546022,1.0,0.0
33,0.0028247549999917965,0.0015560329999999567,0.00027310299999783183,0.0009664548560976982,5.289912223815918e-06,1.642853021621704e-06,0.022434178739786148,0.02806145736111887,3.1219043930000083,1.0609124685529476,118.60989448199996,0.98068,0.9782992333624096,0.9781999999999998,0.07563548896656247,0.9783,0.182752066720634,1.0,0.0
34,0.002790130000008162,0.0015728030000019544,0.00027535700000669294,0.0009556040167808533,5.119014531373978e-06,1.5632249414920807e-06,0.022742637898772955,0.028343214155043484,3.117899418999997,1.0892556827079911,121.72779390099996,0.98076,0.978399273378416,0.9783833333333334,0.07515565472342202,0.9788,0.18015519194438104,1.0,0.0
35,0.0028074119999956793,0.001573835999991502,0.00025688200000217876,0.0009564259089529514,5.900859832763672e-06,1.6828998923301697e-06,0.024234429001808167,0.02983656867047557,3.1058599389999983,1.1190922513784667,124.83365383999995,0.9818666666666666,0.9788991136022753,0.9786749999999999,0.07463721506208883,0.9789,0.1777006486039569,1.0,0.0
36,0.002787804999996979,0.0015658209999998007,0.00028273099999864826,0.0009791990742087364,5.220063030719757e-06,2.054031938314438e-06,0.024504016153514385,0.030126846322687584,3.098356586999998,1.1492190977011543,127.93201042699995,0.9820066666666665,0.9790990736822306,0.9790333333333332,0.07434153910639835,0.9791,0.17562499866655384,1.0,0.0
37,0.002912989999998672,0.001536004000001867,0.0002742750000095384,0.0009576776064932346,5.269888788461685e-06,1.6731210052967072e-06,0.023523293901234865,0.029211183517531936,3.1165636949999964,1.1784302812186862,131.04857412199993,0.9819733333333334,0.9796991938262115,0.9793416666666667,0.07381907307661693,0.9791,0.1729448887643529,1.0,0.0
38,0.002834763999999268,0.0015427880000231653,0.00026088999999274165,0.0009567467495799065,5.559995770454407e-06,1.7927959561347961e-06,0.024456636980175972,0.030059178521497643,3.115659094999984,1.2084894597401838,134.16423321699992,0.9823133333333334,0.9799993138742308,0.979625,0.07323459166627654,0.9796,0.17179099357996785,1.0,0.0
39,0.0027939670000023398,0.0015170990000115125,0.00026387599999111444,0.0009810221381485462,5.8710575103759766e-06,1.8640421330928802e-06,0.026644896250218153,0.032208595488015135,3.1047743829999774,1.240698055228199,137.2690075999999,0.9827166666666666,0.9800993538902372,0.9799916666666668,0.0728221705773181,0.9799,0.1696790133082225,1.0,0.0
40,0.002839421999993874,0.0015312149999999747,0.00028202999999393796,0.0009781369008123875,5.45009970664978e-06,1.593027263879776e-06,0.025417661294341087,0.03105550832211179,3.114919512,1.2717535635503108,140.3839271119999,0.9832200000000001,0.9800992339381795,0.9800833333333334,0.07216927927703755,0.9799,0.16839821385292444,1.0,0.0
41,0.002790741000012531,0.0015686049999885654,0.00025982799999724193,0.0009839478880167007,5.5800192058086395e-06,1.8225982785224915e-06,0.023984801024198532,0.029595325529697902,3.109631460000003,1.3013488890800087,143.4935585719999,0.9834833333333332,0.9803992340341412,0.980175,0.07167609920274257,0.9799,0.16627754493622315,1.0,0.0
42,0.002856173999987277,0.0015472149999880003,0.00027836300000672054,0.0009812922216951847,4.61796298623085e-06,1.5730038285255432e-06,0.02268405817449093,0.028353293362982868,3.116603968999982,1.3297021824429915,146.61016254099988,0.9834799999999998,0.980599074162039,0.9801916666666667,0.07103410305768403,0.9801,0.1640962219731409,1.0,0.0
43,0.002783897999989904,0.001560199000010698,0.00027692999998407686,0.0009573483839631081,5.159992724657059e-06,1.6228295862674713e-06,0.025024692993611097,0.03060985119986981,3.1075980280000124,1.3603120336428614,149.7177605689999,0.9837133333333336,0.980599074162039,0.9803833333333333,0.07084496312452716,0.9804,0.1630991276781646,1.0,0.0
44,0.0028066299999807143,0.0015686259999938557,0.0002773710000099072,0.000957768876105547,4.868954420089722e-06,2.304092049598694e-06,0.02374487090855837,0.02936243983111808,3.110184161999996,1.3896744734739794,152.8279447309999,0.9842633333333334,0.980699234130103,0.9805416666666669,0.07077997347310977,0.9803,0.16106736030841837,1.0,0.0
45,0.002835094000005256,0.0014869019999821376,0.00026465700000244397,0.0009686890989542007,6.122048944234848e-06,1.7043203115463257e-06,0.025201284792274237,0.030764453260474056,3.114986197999997,1.4204389267344535,155.94293092899989,0.9843233333333333,0.9807992741461092,0.9806500000000001,0.07027179871285695,0.9809,0.16012642741068184,1.0,0.0
46,0.0028890650000050755,0.0015216169999803242,0.00026278299998239163,0.0009524691849946976,5.190260708332062e-06,1.7327256500720978e-06,0.026488421950489283,0.032121279121810176,3.1123395859999903,1.4525602058562637,159.05527051499988,0.9853333333333333,0.9809993541781221,0.9807083333333334,0.0700270113653175,0.9807,0.1581196750808985,1.0,0.0
47,0.002832309000012856,0.0015105259999756981,0.0002617810000060672,0.0009413580410182476,5.410052835941315e-06,1.7541460692882538e-06,0.024767520371824503,0.0303206586117426,3.108855742000003,1.4828808644680063,162.16412625699988,0.98524,0.9809993541781221,0.98075,0.06959038841485224,0.9809,0.15685804422389785,1.0,0.0
48,0.0028515950000098655,0.0015172490000168182,0.0002797949999830962,0.0009712441824376583,4.949048161506653e-06,1.8039718270301819e-06,0.02450347412377596,0.030130110326211934,3.107429362000005,1.5130109747942182,165.27155561899988,0.9853033333333334,0.9810993941941285,0.9809166666666665,0.06929807053866723,0.9812,0.15524126756357234,1.0,0.0
49,0.0028952569999773914,0.0015227389999949992,0.0002757779999740251,0.0009676069021224976,5.1497481763362885e-06,1.812819391489029e-06,0.024262703023850918,0.029931046493487656,3.1044013329999984,1.5429420212877059,168.37595695199988,0.98545,0.9812993542740838,0.9809833333333332,0.06908317169170089,0.9812,0.15505426780186285,1.0,0.0
50,0.0028565639999840187,0.001572994000014205,0.00027928399998700115,0.0009456160478293896,5.048699676990509e-06,1.8533319234848022e-06,0.022818129044026136,0.028479489123441226,3.105032757999993,1.571421510411147,171.48098970999988,0.98608,0.9814990744499239,0.9812083333333335,0.06888229348678636,0.9817,0.15379634747326118,1.0,0.0
51,0.0028287920000025224,0.0015668919999995978,0.00028174900000976777,0.000960333738476038,5.9711746871471405e-06,1.8631108105182648e-06,0.025021406821906567,0.030667007845892158,3.106510491000023,1.6020885182570392,174.5875002009999,0.9863,0.9812991143699686,0.9813000000000001,0.06855602427943183,0.9816,0.15207812384697614,1.0,0.0
52,0.002793284999995649,0.0014836959999797728,0.000258725000009008,0.0009652529843151569,5.730893462896347e-06,1.8230639398097992e-06,0.024080240167677402,0.029588753109379695,3.1057865889999903,1.631677271366419,177.6932867899999,0.9866966666666667,0.9813989144818599,0.9814833333333336,0.06826157669346897,0.9816,0.15142412937997204,1.0,0.0
53,0.002862646000011182,0.0014888360000213652,0.0002610100000026705,0.0009515872225165367,4.92902472615242e-06,1.8738210201263428e-06,0.024030625820159912,0.029601507888457945,3.1779211870000097,1.6612787792548769,180.8712079769999,0.98667,0.9810989143858982,0.9814333333333335,0.06820014252305252,0.9815,0.15181998277124267,1.0,0.0
54,0.002827871000022242,0.0015075809999984813,0.00027711099997418387,0.0009694909676909447,5.25033101439476e-06,1.6833655536174774e-06,0.025536885019391775,0.03112587268364564,3.112580634000011,1.6924046519385225,183.9837886109999,0.9867533333333333,0.9811989544019046,0.9815666666666668,0.0680534089803293,0.9816,0.14971157186112527,1.0,0.0
55,0.0028060390000064217,0.0015157859999987977,0.0002820700000256693,0.0009624077938497066,5.320180207490921e-06,1.7629936337471008e-06,0.02548860479146242,0.031061990759184255,3.1109014590000186,1.7234666426977068,187.09469006999993,0.9869566666666666,0.981198834449847,0.9817,0.06784086345659904,0.9818,0.14852238189736638,1.0,0.0
56,0.0028680359999953,0.0015629950000004555,0.0002806269999950928,0.0009468477219343185,5.43985515832901e-06,1.9241124391555786e-06,0.026334462221711874,0.032000331911234525,3.103519685000009,1.7554669746089413,190.19820975499994,0.9867199999999999,0.9812986345617384,0.9816250000000001,0.06743322552460777,0.9816,0.15058694018974042,1.0,0.0
57,0.0028374480000081803,0.0015421159999959855,0.0002625230000035117,0.0009646117687225342,5.45009970664978e-06,2.023763954639435e-06,0.024258213583379984,0.029872386215771485,3.088278673000019,1.7853393608247128,193.28648842799996,0.9871366666666667,0.9811989544019046,0.9816333333333334,0.06725944469030547,0.9817,0.14883483203655154,1.0,0.0
58,0.0028100469999969846,0.0014996259999975337,0.00027562700000771656,0.0009611351415514946,6.041023880243301e-06,1.85379758477211e-06,0.02523707179352641,0.030791401756545156,3.1007070199999873,1.816130762581258,196.38719544799994,0.9870766666666665,0.981198834449847,0.9817333333333335,0.06694853130184797,0.9816,0.14741824216721636,1.0,0.0
59,0.0028197959999829436,0.0015548500000193144,0.0002880610000204342,0.00096482178196311,6.3409097492694855e-06,1.7932616174221039e-06,0.024060331750661135,0.02969599470401363,3.1008970640000086,1.8458267572852716,199.48809251199995,0.9878700000000001,0.9812988744658534,0.9817333333333332,0.0667469728603569,0.9818,0.14474121292061254,1.0,0.0
