round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002777426000001526,0.0015515629999995895,0.0002724420000035366,0.0009799301624298096,5.230307579040527e-06,1.8528662621974945e-06,0.02167197922244668,0.02726042355872238,3.125414946999996,0.31374334582606345,47.129226185,0.9551433333333333,0.9585003065974592,0.9586083333333334,0.30180500128779547,0.9586,0.34949949068244957,1.0,0.0
11,0.002779028999995603,0.0041668749999956844,0.0002738850000056914,0.000949944369494915,5.1888637244701385e-06,1.7532147467136383e-06,0.020073897670954466,0.028250573118917544,3.123132779999999,0.341993918944981,50.252358965,0.9577666666666667,0.9608002673491459,0.9607,0.238002175483079,0.9607,0.3410293754129418,1.0,0.0
12,0.002834233000001518,0.001520646000003012,0.0002701680000001261,0.0009682378731667995,5.300156772136688e-06,1.8230639398097992e-06,0.022315887734293938,0.02791629582817734,3.124304721999998,0.36991021477315833,53.376663687,0.9598566666666666,0.9628005878610436,0.9627583333333333,0.1937910856577916,0.9627,0.32806449333229587,1.0,0.0
13,0.0027991959999980054,0.0015944940000025554,0.0002753769999941369,0.00098422821611166,5.300156772136688e-06,1.7229467630386353e-06,0.021323154214769602,0.026983472534411135,3.124192861999994,0.39689368730756946,56.50085654899999,0.9619900000000001,0.96380038826082,0.9639416666666666,0.1633775466190169,0.9637,0.31679015514861525,1.0,0.0
14,0.0027793789999961405,0.0015269079999953306,0.0002729619999968236,0.0009423093870282173,5.109701305627823e-06,2.054031938314438e-06,0.021447747945785522,0.026976470066045977,3.1112152410000036,0.42387015737361544,59.612071789999995,0.96389,0.9649004685807178,0.9648583333333334,0.14178608945264412,0.9649,0.30765544715997967,1.0,0.0
15,0.0029236400000058893,0.0015208459999982438,0.0002692760000044814,0.0009838477708399296,5.9409067034721375e-06,1.7140991985797882e-06,0.020276988856494427,0.025982253633245023,3.1105902470000046,0.44985241100686046,62.722662037,0.9660000000000001,0.9660004289485578,0.9661916666666667,0.12694788649797248,0.9661,0.29529585288701815,1.0,0.0
16,0.002919121999994445,0.0015525660000008656,0.00026904500001023735,0.0009926240891218185,4.93926927447319e-06,1.8440186977386475e-06,0.022048956248909235,0.027789096626008813,3.115060632999999,0.4776415076328693,65.83772267,0.9674433333333333,0.9673004693484106,0.9673166666666666,0.116374795682157,0.9673,0.2855724233964016,1.0,0.0
17,0.0028499320000037187,0.0015076410000034457,0.00027904399999556517,0.0009821541607379913,5.801208317279816e-06,1.6437843441963196e-06,0.021106797270476818,0.026733013423879015,3.117963544999995,0.5043745210567483,68.955686215,0.9690166666666667,0.968500589684315,0.9685500000000001,0.10869825559671219,0.9684,0.27635758773693747,1.0,0.0
18,0.002842478000005144,0.0015983619999957455,0.00027690000000291093,0.001000779215246439,5.260109901428223e-06,2.20397487282753e-06,0.021445011720061302,0.027170995020085797,3.1093717889999937,0.5315455160768341,72.065058004,0.9701933333333331,0.9697004701161042,0.9696666666666666,0.10282687023847391,0.9696,0.266042013029813,1.0,0.0
19,0.002766614999998751,0.001517509000009909,0.0002760180000080936,0.0009658928029239178,5.820766091346741e-06,1.7029233276844025e-06,0.02109076688066125,0.02662432537302095,3.120684605000008,0.558169841449855,75.185742609,0.9715466666666667,0.9709004704999508,0.9708000000000001,0.0984313250385439,0.9709,0.25554491365964843,1.0,0.0
20,0.002835114000006911,0.0015686849999951846,0.0002639260000023569,0.0009791390039026737,5.560927093029022e-06,1.742970198392868e-06,0.022299297153949738,0.027953465055148286,3.1014316289999897,0.5861233065050033,78.28717423799999,0.97223,0.9718005907398931,0.9718083333333333,0.09529617877555088,0.9717,0.24738779113076004,1.0,0.0
21,0.002774510000008945,0.0015579360000117504,0.00028067699999212437,0.000981173012405634,5.360227078199387e-06,1.6828998923301697e-06,0.021297565195709467,0.02689890433509845,3.0963674690000005,0.6130222108401018,81.38354170699999,0.9736233333333333,0.972000670771906,0.9719749999999999,0.09253885510478752,0.972,0.23958323285987743,1.0,0.0
22,0.002768318999997632,0.0015872000000030084,0.00027628899999854184,0.0009650019928812981,5.029141902923584e-06,1.7238780856132507e-06,0.021369350142776966,0.026972913155645983,3.103125640000002,0.6399951239957478,84.486667347,0.9740500000000001,0.9726007909158868,0.9724166666666668,0.09045319026447654,0.9722,0.23218618289830675,1.0,0.0
23,0.002883084999993457,0.0015387689999926124,0.00026759300000378516,0.0009729969315230846,6.222166121006012e-06,1.6028061509132385e-06,0.02153650438413024,0.027206773287915098,3.0999763770000044,0.6672018972836629,87.586643724,0.97466,0.9731007510918036,0.9731,0.08844816513075389,0.9731,0.2260325625212942,1.0,0.0
24,0.0028843169999959173,0.0015239020000024084,0.0002692850000016733,0.0009972327388823032,5.540437996387482e-06,1.8030405044555664e-06,0.024112401995807886,0.02979448221319103,3.107428010999996,0.6969963794968539,90.694071735,0.9755666666666668,0.9741007913956948,0.9741,0.08661695729610852,0.974,0.21969321186563612,1.0,0.0
25,0.0028307870000077173,0.001520144999986428,0.00026125000000831733,0.0009745601564645767,5.770009011030197e-06,1.7131678760051727e-06,0.020684664603322744,0.02627888993667682,3.112390548999997,0.7232752694335307,93.80646228399999,0.97667,0.9748008316036247,0.974825,0.08514301192101698,0.9748,0.21478638787016077,1.0,0.0
26,0.0028192949999947814,0.001573184999998034,0.00027877300000511696,0.0009773052297532558,4.990026354789734e-06,2.945307642221451e-06,0.02533018821850419,0.03098668178225239,3.120215716000004,0.7542619512157831,96.926678,0.9772733333333333,0.9755008718115544,0.9754750000000002,0.08403666330387626,0.9755,0.21110902205146795,1.0,0.0
27,0.002885909999989167,0.0015044550000027357,0.00027514599999278744,0.000964019913226366,5.600973963737488e-06,1.8039718270301819e-06,0.02143145725131035,0.027068393110312172,3.101393368999993,0.7813303443260953,100.02807136899999,0.97788,0.9758008719075161,0.9757249999999998,0.08317281221453927,0.9758,0.2060690510183212,1.0,0.0
28,0.0028023429999990412,0.0015486080000073343,0.002541493000009609,0.0009504351764917374,5.279667675495148e-06,2.1136365830898285e-06,0.02424084208905697,0.032091114569823276,3.128758017999999,0.8134214588959185,103.15682938699999,0.9781566666666666,0.9758007519554583,0.9757833333333332,0.08211156683780563,0.9758,0.20038514905461471,1.0,0.0
29,0.0028368069999942236,0.0015696680000019114,0.00027537700000834775,0.0009910711087286472,5.790963768959045e-06,1.6726553440093994e-06,0.022133314982056618,0.027813701709902716,3.100744689999999,0.8412351606058213,106.25757407699999,0.97872,0.9756007918755033,0.9756083333333333,0.081062208470396,0.9756,0.1966054043807641,1.0,0.0
30,0.002860059999989062,0.0038941629999982297,0.00027029700000014145,0.001000720076262951,5.491077899932861e-06,1.8728896975517273e-06,0.02315134694799781,0.031183950991845677,3.118867625000007,0.8724191115976669,109.376441702,0.9793966666666667,0.9764008720994393,0.9764583333333333,0.0801097303085898,0.9764,0.19217189624443481,1.0,0.0
31,0.0028750490000106765,0.0015072899999921674,0.00027621899999985544,0.000997824128717184,5.770940333604813e-06,1.8943101167678833e-06,0.02295730309560895,0.028621350474779206,3.1070547110000035,0.9010404620724461,112.483496413,0.9798766666666666,0.9768007922593499,0.9769083333333334,0.07915097024974624,0.9771,0.18933068356860608,1.0,0.0
32,0.0028741269999983388,0.0015434679999941636,0.00027856300000905776,0.0009966609068214893,4.909001290798187e-06,1.8440186977386475e-06,0.019908867310732603,0.02560843923754419,3.117340948000006,0.9266489013099903,115.600837361,0.9807366666666666,0.9773008723873243,0.9773499999999998,0.07862951866335818,0.9775,0.18565515549860254,1.0,0.0
33,0.002829873999999677,0.0015972690000012335,0.0002809779999921602,0.0009793387725949287,5.340203642845154e-06,1.742970198392868e-06,0.02103761723265052,0.026732160179079756,3.1013049139999964,0.9533810614890701,118.702142275,0.9811433333333336,0.9778011924194138,0.9778583333333334,0.07760841555968924,0.978,0.18357018474006215,1.0,0.0
34,0.0028433700000078943,0.0016239599999892107,0.00028755999998963944,0.0009706728160381317,4.709232598543167e-06,1.712702214717865e-06,0.02380015468224883,0.029532139433086968,3.1170050869999955,0.9829132009221571,121.819147362,0.9814133333333334,0.9778011924194138,0.9779,0.07709034855579608,0.978,0.1800069895237759,1.0,0.0
35,0.002847877999997195,0.0015515239999928099,0.00027943499999594223,0.0009897979907691479,4.978850483894348e-06,1.6130506992340088e-06,0.020867126993834972,0.026542353885773196,3.110984301000002,1.0094555548079303,124.930131663,0.9818333333333333,0.9782011125793243,0.9782249999999998,0.07672736929605355,0.9784,0.1774175302643077,1.0,0.0
36,0.0028781660000021247,0.001513232000007747,0.0002682339999893202,0.0009554740972816944,5.08967787027359e-06,1.5827827155590057e-06,0.021419734694063663,0.027041513251930382,3.0908515929999965,1.0364970680598606,128.020983256,0.9822533333333333,0.9786010327392347,0.9785583333333334,0.07574744942791822,0.9786,0.17642390703463498,1.0,0.0
37,0.00278666299999486,0.0015821009999967828,0.0002826109999887194,0.000959581695497036,5.900859832763672e-06,1.593027263879776e-06,0.023236145731061697,0.02885459631363574,3.1339330769999947,1.0653516643734964,131.154916333,0.9820133333333333,0.9788011127712474,0.9787666666666666,0.07551635682089856,0.9789,0.1734670888668223,1.0,0.0
38,0.002782034000006206,0.0015797570000017913,0.0002605090000145083,0.0009657940827310085,5.0300732254981995e-06,1.8742866814136505e-06,0.022470227908343077,0.028065226351003503,3.1159769569999867,1.0934168907244999,134.27089328999998,0.9824333333333333,0.9790009528991453,0.9790583333333335,0.07517590578029917,0.9789,0.1711768080645787,1.0,0.0
39,0.0028811109999935525,0.001493314000015289,0.000271429999997963,0.0009679477661848068,5.881302058696747e-06,1.6130506992340088e-06,0.0225819181650877,0.028203215284037242,3.1161939950000033,1.1216201060085371,137.38708728499998,0.9829566666666668,0.9789010328351965,0.9789416666666665,0.07441106124334007,0.9789,0.16891304522149964,1.0,0.0
40,0.0028294739999807916,0.001499295000002121,0.00026609900001517417,0.0009655742906033993,6.432179361581802e-06,1.7331913113594055e-06,0.022063974756747484,0.02763258241802191,3.1115113019999967,1.149252688426559,140.49859858699998,0.9834299999999998,0.9792010329311579,0.9791416666666669,0.0740764310032824,0.9791,0.16749422085783236,1.0,0.0
41,0.002897152000002734,0.0015634570000031545,0.0002853560000062316,0.0009679789654910564,6.222166121006012e-06,1.6628764569759369e-06,0.023617726285010576,0.029339555293091735,3.1269241569999906,1.1785922437196508,143.62552274399997,0.9834133333333331,0.9790009528991453,0.9790083333333331,0.0735505927403518,0.979,0.16511909703834346,1.0,0.0
42,0.0028850789999808057,0.0015337209999870538,0.0002667509999980666,0.0009854608215391636,5.27920201420784e-06,1.9031576812267303e-06,0.020755579229444265,0.02643377341064479,3.1072187249999956,1.2050260171302956,146.73274146899996,0.9842099999999999,0.9791008729630941,0.9790416666666665,0.07303258335983459,0.979,0.16347190251306887,1.0,0.0
43,0.002823073000001841,0.0014903189999984079,0.00027604899997868415,0.000998455099761486,5.580950528383255e-06,2.0139850676059723e-06,0.02304697409272194,0.028642465128058348,3.132398636000005,1.233668482258354,149.86514010499997,0.9839933333333333,0.9791009929151516,0.9792416666666668,0.07245673426667217,0.9792,0.16202466989566602,1.0,0.0
44,0.002866313999987824,0.0014790580000010323,0.0002789039999981924,0.0010147858411073685,5.078967660665512e-06,1.7331913113594055e-06,0.021174916997551918,0.02682079099761836,3.1105326610000077,1.2604892732559723,152.97567276599997,0.9845866666666666,0.9793010729471644,0.9793416666666667,0.07169358117176561,0.9794,0.16149954413625214,1.0,0.0
45,0.0028561549999892577,0.001549080000017966,0.00027214099998218444,0.000983657781034708,6.152316927909851e-06,1.7439015209674835e-06,0.022300630807876587,0.02796956080734958,3.124087335000013,1.2884588340633218,156.099760101,0.98449,0.9798010331230813,0.979625,0.07170189816467802,0.9795,0.16065054775434587,1.0,0.0
46,0.0028406160000145064,0.0015778839999995853,0.00027559799997334267,0.0009634098969399929,5.420297384262085e-06,1.812819391489029e-06,0.02243631612509489,0.02810105713879807,3.116962751999978,1.31655989120212,159.21672285299996,0.9848633333333333,0.9800011131550943,0.9798750000000002,0.07109614617879612,0.9798,0.15868894539688622,1.0,0.0
47,0.0028285639999978685,0.0015200450000065757,0.0002708279999978913,0.0009869839996099472,5.720183253288269e-06,1.7927959561347961e-06,0.020075702108442783,0.02568963608726449,3.1047649790000094,1.3422495272893844,162.32148783199997,0.9853199999999998,0.9798011530751389,0.9796583333333332,0.07080539143624281,0.9796,0.15688928220972995,1.0,0.0
48,0.002861174000003075,0.0014700510000125178,0.0002744850000055976,0.0009802021086215973,5.088746547698975e-06,1.7629936337471008e-06,0.022717232815921307,0.02830999666474554,3.1168362859999945,1.37055952395413,165.43832411799997,0.98558,0.9802008333309343,0.9800750000000001,0.07039621841456643,0.98,0.15563692828258613,1.0,0.0
49,0.0027884879999930945,0.0015444610000088232,0.0002745459999857758,0.0009731380268931389,5.9623271226882935e-06,1.6833655536174774e-06,0.021187621168792248,0.026775899888349386,3.106509238000001,1.3973354238424793,168.54483335599997,0.9856466666666667,0.9805007134748384,0.9803083333333332,0.06996430193446261,0.9805,0.1546003031789369,1.0,0.0
50,0.0028741389999993316,0.0014875849999782531,0.0002692359999798555,0.0009982758201658726,5.289912223815918e-06,1.6628764569759369e-06,0.021738695912063122,0.027374884520867226,3.1125128060000122,1.4247103083633466,171.65734616199998,0.98623,0.9802007133788768,0.9803416666666666,0.06973393629293907,0.9804,0.15317096903242902,1.0,0.0
51,0.002847128999974302,0.0015104169999915484,0.00026272299999163806,0.0009618271142244339,5.519948899745941e-06,1.642853021621704e-06,0.02197452913969755,0.027563788055800842,3.1124011080000002,1.4522740964191474,174.76974726999998,0.9862466666666666,0.9803008733469406,0.9803083333333332,0.06945163883285012,0.9805,0.1519893537069707,1.0,0.0
52,0.0028019439999980023,0.0015162379999935638,0.000277051000011852,0.0009675472974777222,4.7292560338974e-06,1.7629936337471008e-06,0.02323615876957774,0.028805431316726526,3.0987206909999827,1.481079527735874,177.86846796099996,0.9866966666666666,0.9807005536027361,0.9806166666666667,0.06898830520221033,0.9809,0.15176494606555505,1.0,0.0
53,0.0028306869999994433,0.0015466250000031323,0.0002625329999830228,0.0010008499957621098,5.730893462896347e-06,1.5329569578170776e-06,0.02123535005375743,0.02688330889992585,3.1077325310000106,1.5079628366357998,180.97620049199998,0.9867633333333333,0.9807006735547935,0.9807000000000001,0.06887353189219507,0.9808,0.15142246627184194,1.0,0.0
54,0.0027917349999881935,0.0015972399999952813,0.000278413000017963,0.0009880461730062962,5.010049790143967e-06,1.6330741345882416e-06,0.021208569407463074,0.02687064670439554,3.1077500650000047,1.5348334833401953,184.08395055699998,0.9865433333333334,0.9807005536027361,0.9808916666666666,0.06866120974629125,0.9809,0.1508382636152517,1.0,0.0
55,0.0027675579999879574,0.0015863899999999376,0.0002779719999921326,0.0009666956029832363,5.43985515832901e-06,1.7238780856132507e-06,0.02381472522392869,0.029420504560135896,3.1076798050000036,1.5642539879003312,187.19163036199998,0.9865,0.9809006336347489,0.9808666666666667,0.0689262687469796,0.9808,0.15030942084862411,1.0,0.0
56,0.0028527989999815873,0.0015927620000013576,0.00025632200001268757,0.0009629093110561371,5.120411515235901e-06,1.7830170691013336e-06,0.02210978278890252,0.027781478528538628,3.111645184999986,1.5920354664288698,190.30327554699997,0.9871866666666667,0.980700793506851,0.9808333333333334,0.06851245392446666,0.9808,0.14797445924355215,1.0,0.0
57,0.0028612140000063846,0.001593643999996175,0.000284193999988247,0.0009722858667373657,6.242189556360245e-06,1.884065568447113e-06,0.02080128388479352,0.0265207480066465,3.1046884289999923,1.6185562144355163,193.40796397599996,0.9873066666666669,0.981200753682768,0.9809666666666667,0.06830260718699789,0.9809,0.14948383891381128,1.0,0.0
58,0.0028337330000169914,0.0014908099999786373,0.00027263199999083554,0.0009940676391124725,5.289912223815918e-06,1.69314444065094e-06,0.020967326126992702,0.026565551822756106,3.1022253929999977,1.6451217662582724,196.51018936899996,0.9874566666666666,0.9811008336188191,0.9810333333333333,0.06788220359345133,0.981,0.14771966463042924,1.0,0.0
59,0.0028254270000047654,0.0015986829999974361,0.00025532899999802794,0.0009799697436392307,5.7513825595378876e-06,1.742970198392868e-06,0.022396059706807137,0.028062962803204528,3.1108585810000022,1.673184729061477,199.62104794999996,0.9876000000000001,0.9813006737467168,0.9812499999999997,0.06748691229859395,0.9813,0.14734505608787743,1.0,0.0
