round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009261002000000573,0.006238806999999014,0.0002700980000014397,0.000987144187092781,6.150919944047928e-06,2.1937303245067596e-06,0.023486007004976273,0.040251402842338635,15.91849703,0.040251402842338635,15.91849703,0.89224,0.47169803173067787,0.47150833333333325,2.184619233250237,0.4714,0.395928547088974,1.0,0.0
1,0.0032001299999997457,0.0061384080000017605,0.0002752969999981758,0.000913616269826889,5.349982529878616e-06,2.3748725652694702e-06,0.022041914984583855,0.032577091109505574,3.1287021270000004,0.07282849395184421,19.047199157,0.9056966666666667,0.7123997080846728,0.7122416666666666,2.022449256132205,0.7123,0.4064382992729517,1.0,0.0
2,0.002794908999998569,0.0014888160000019468,0.0002742349999991234,0.0010017408058047295,5.701091140508652e-06,1.843087375164032e-06,0.022853428963571787,0.028420673947891828,3.1332107039999997,0.10124916789973604,22.180409861,0.9170999999999999,0.8493974328340448,0.8494583333333333,1.8217340037464715,0.8497,0.40828137650654467,1.0,0.0
3,0.002796782999997305,0.0015457030000014527,0.00027325299999958474,0.0009699021466076374,5.43985515832901e-06,1.712702214717865e-06,0.021223388146609068,0.026816181850588094,3.1184228819999973,0.12806534975032413,25.298832743,0.92543,0.9063980508270455,0.9063083333333332,1.5916692943999562,0.9063,0.40412612863318087,1.0,0.0
4,0.002844232000001057,0.0015339710000006335,0.0002603790000001993,0.0009610550478100777,5.1800161600112915e-06,1.812819391489029e-06,0.021211726125329733,0.0268183560086932,3.1292481810000012,0.15488370575901733,28.428080924,0.9317633333333334,0.9301989380884247,0.9301749999999999,1.3467774109337658,0.9302,0.399780107509372,1.0,0.0
5,0.0028125719999998466,0.0015373069999995437,0.0002631850000014424,0.0009737182408571243,5.980953574180603e-06,1.843087375164032e-06,0.021942157298326492,0.027536763580133794,3.1455254900000007,0.18242046933915113,31.573606414,0.9364,0.9408984217188073,0.9409333333333335,1.1022223891160738,0.9408,0.3935157622358654,1.0,0.0
6,0.002787965999999642,0.0015200039999996307,0.0002742050000037466,0.000973166897892952,4.989095032215118e-06,1.9241124391555786e-06,0.019823999144136906,0.025386254249504248,3.1259108930000004,0.20780672358865537,34.699517307,0.9408233333333333,0.9474991435423091,0.9474833333333333,0.8749659133795351,0.9476,0.3855704155937767,1.0,0.0
7,0.0028881839999996828,0.0015303340000016874,0.00027507600000120647,0.0009602634236216545,5.4300762712955475e-06,1.7629936337471008e-06,0.02147635305300355,0.027137403546532823,3.126510459000002,0.2349441271351882,37.826027766,0.9447766666666667,0.9517989449976635,0.9517916666666668,0.6759136716207377,0.9517,0.37782091484081204,1.0,0.0
8,0.0028390519999987873,0.0015872909999998797,0.00026260299999592007,0.0009600939229130745,5.76116144657135e-06,2.1141022443771362e-06,0.021648996975272894,0.027305912161871504,3.141608884,0.2622500392970597,40.96763665,0.94883,0.9553990661012607,0.9553416666666665,0.514099763129085,0.9552,0.36968084867184375,1.0,0.0
9,0.002804606999994519,0.0015773530000018354,0.00027324300000231005,0.0009735878556966782,5.991663783788681e-06,1.7629936337471008e-06,0.02168159792199731,0.027318143435110187,3.1459959029999993,0.2895681827321699,44.113632553,0.9508933333333335,0.9584988671727684,0.9585083333333334,0.39205311314937785,0.9585,0.3601890642206237,1.0,0.0
10,0.0028726050000003056,0.001519061999999849,0.00026127100000650216,0.0009973328560590744,5.76116144657135e-06,1.9632279872894287e-06,0.02217073692008853,0.02782873216558812,3.138020935,0.317396914897758,47.251653488,0.9543366666666667,0.9600985478124103,0.9602166666666667,0.3018722795545103,0.9601,0.3492249967537793,1.0,0.0
11,0.0028601610000009714,0.001548488000004511,0.00027956499999959306,0.0009697908535599709,5.239155143499374e-06,1.773238182067871e-06,0.021280374843627214,0.026945392090517828,3.146578806000001,0.34434230698827584,50.398232294,0.9567933333333333,0.9621983085800266,0.9622750000000003,0.23794490684526035,0.9622,0.3385561156059847,1.0,0.0
12,0.0028729359999957182,0.0015505820000001336,0.0002706779999996911,0.0009437231346964836,5.290377885103226e-06,1.642853021621704e-06,0.020147877745330334,0.025792730110929085,3.137109771999995,0.3701350370992049,53.535342066,0.9589600000000001,0.9632983888999244,0.9632999999999999,0.19395176102273382,0.9635,0.3274097952994638,1.0,0.0
13,0.0028532290000029548,0.0015258059999965212,0.00027752200000463745,0.000976785086095333,5.790963768959045e-06,1.9739381968975067e-06,0.023059054743498564,0.028700161731563867,3.1421732610000035,0.3988351988307688,56.677515327,0.9613866666666668,0.9639980692516815,0.9640000000000001,0.16327888330522056,0.9642,0.3172599208264525,1.0,0.0
14,0.002879688000000158,0.0015657100000012747,0.0002782930000009287,0.0009810933843255043,5.259644240140915e-06,1.8337741494178772e-06,0.0205148970708251,0.026226774873542524,3.132941222999996,0.4250619737043113,59.81045655,0.9633733333333332,0.9656980298114449,0.9657749999999999,0.14171279551455387,0.9659,0.3066264029834539,1.0,0.0
15,0.002808254000001398,0.0015452119999963543,0.000272911999999792,0.0009679780341684818,5.390029400587082e-06,1.7327256500720978e-06,0.02091576997190714,0.026517248761123824,3.150618179999995,0.45157922246543514,62.96107472999999,0.9646666666666667,0.9675980704032213,0.9675499999999998,0.12633229928394665,0.9677,0.2955724063704581,1.0,0.0
16,0.0028592000000031703,0.0015773229999922478,0.0002615719999994326,0.0009651030413806438,5.249865353107452e-06,1.7830170691013336e-06,0.020656824111938477,0.02632705503573618,3.1335643829999995,0.4779062775011713,66.094639113,0.9667833333333333,0.9685978708029976,0.9685416666666669,0.115606741688122,0.9686,0.2860376216788956,1.0,0.0
17,0.002814745999998536,0.0015137129999942545,0.0002672220000050629,0.0009467280469834805,5.4212287068367004e-06,1.7029233276844025e-06,0.021527037024497986,0.02707657022351384,3.1370098929999983,0.5049828477246852,69.231649006,0.9682266666666667,0.9689982707711383,0.9688833333333333,0.10777970671820374,0.9688,0.27439212647884104,1.0,0.0
18,0.0028258470000110947,0.0015046660000024303,0.0002641760000017257,0.0009569083340466022,5.800742655992508e-06,1.8039718270301819e-06,0.02339159930124879,0.028950801349793664,3.136481439999997,0.5339336490744788,72.368130446,0.96975,0.9699983110750295,0.9700000000000001,0.10201324583343661,0.9699,0.26519276948806036,1.0,0.0
19,0.0028200059999932137,0.0015694779999932962,0.0002806269999950928,0.0009431010112166405,5.058944225311279e-06,1.7639249563217163e-06,0.023948133923113346,0.029568168803493222,3.1350636279999975,0.563501817877972,75.50319407399999,0.97101,0.9702979513148186,0.970325,0.09742246994439263,0.9704,0.2572481400744311,1.0,0.0
20,0.002836475999998811,0.001540292999990811,0.00026330400000063037,0.0009774449281394482,5.620997399091721e-06,1.7131678760051727e-06,0.021797376219183207,0.027422228312588004,3.1413864009999912,0.59092404619056,78.64458047499998,0.9723833333333333,0.9710982714428695,0.9710749999999999,0.09396447725266742,0.9711,0.24968448275307456,1.0,0.0
21,0.0028475679999928616,0.0016061259999986532,0.00027936499999725584,0.0009565772488713264,5.260109901428223e-06,1.6628764569759369e-06,0.021312565077096224,0.027009124312314725,3.1313140259999983,0.6179331705028748,81.77589450099998,0.97335,0.9720986716029336,0.9719583333333333,0.09142108292083818,0.972,0.24158691692771275,1.0,0.0
22,0.002837028000001851,0.0015117889999913814,0.00025451799999132163,0.0009442940354347229,5.5409036576747894e-06,1.6540288925170898e-06,0.021295311860740185,0.026850135828709654,3.127163558999996,0.6447833063315844,84.90305805999998,0.9737966666666665,0.973098711906825,0.9730916666666668,0.08933604781935438,0.9731,0.233802534929772,1.0,0.0
23,0.002864799999997558,0.001552455000009445,0.00026704100000074504,0.0009399247355759144,5.641020834445953e-06,1.964159309864044e-06,0.020897475071251392,0.026529300986979365,3.1337541859999902,0.6713126073185638,88.03681224599997,0.9744166666666666,0.9739985922426525,0.9738916666666668,0.08738392238659909,0.9739,0.2285435032307947,1.0,0.0
24,0.0027934759999936887,0.001569598000003225,0.00027613900000744707,0.0009678071364760399,5.510170012712479e-06,1.6130506992340088e-06,0.02186693623661995,0.027481079593812296,3.127182886,0.6987936869123761,91.16399513199997,0.9755566666666665,0.9741985523226079,0.974075,0.08564228012997169,0.974,0.2210280627195272,1.0,0.0
25,0.002860521999991761,0.0015570439999947894,0.000269366000011928,0.000963839702308178,5.420763045549393e-06,2.0330771803855896e-06,0.02299607591703534,0.028654301459567932,3.1329860839999952,0.727447988371944,94.29698121599996,0.9761500000000001,0.9742984723865566,0.9741083333333332,0.08425425731364233,0.974,0.21450015231434125,1.0,0.0
26,0.002782344999999964,0.0015438100000011445,0.0002660589999976537,0.0009927842766046524,5.279667675495148e-06,1.8137507140636444e-06,0.0264081540517509,0.03200024574674387,3.12955543999999,0.7594482341186879,97.42653665599995,0.9767399999999999,0.9745984724825183,0.9747,0.08319763725842186,0.9747,0.21001973558203482,1.0,0.0
27,0.0027949990000024627,0.0015420260000098551,0.0002745849999996608,0.0009678676724433899,5.55114820599556e-06,1.7136335372924805e-06,0.02097572200000286,0.026562464454201518,3.140247088999999,0.7860106985728894,100.56678374499995,0.9775133333333333,0.9750983127063776,0.9751333333333331,0.08197968348171919,0.9751,0.2046545598938544,1.0,0.0
28,0.002766514999990477,0.0016505800000032878,0.0002634949999986702,0.0009495927952229977,5.169771611690521e-06,1.5529803931713104e-06,0.021224649157375097,0.026861554704595392,3.124706713000009,0.8128722532774848,103.69149045799996,0.9782033333333332,0.9751983527223839,0.9751249999999998,0.08086282368537377,0.9751,0.20056482850684884,1.0,0.0
29,0.002810316999998008,0.0015453930000006721,0.00027258199999380395,0.0009746300056576729,5.509704351425171e-06,1.623295247554779e-06,0.019871698692440987,0.025481753697690124,3.1315975939999987,0.8383540069751749,106.82308805199996,0.9788266666666668,0.9753983128023392,0.97545,0.07974628429226101,0.9754,0.19700498126358895,1.0,0.0
30,0.002843649999988429,0.0015364549999929977,0.00027373399998964487,0.0009709629230201244,5.42961061000824e-06,1.8132850527763367e-06,0.02266784105449915,0.02829988587315313,3.133697698000006,0.8666538928483281,109.95678574999997,0.9794566666666665,0.9759983129942623,0.9758749999999998,0.07899915353084852,0.9759,0.1934955290193167,1.0,0.0
31,0.0028448829999945247,0.00159009600000104,0.00025697200000251996,0.0009608138352632523,5.921348929405212e-06,1.7043203115463257e-06,0.024040007032454014,0.029700397536956302,3.148631193,0.8963542903852844,113.10541694299997,0.9799333333333333,0.9764983931222369,0.9765083333333333,0.07799379053762176,0.9766,0.1900908684597554,1.0,0.0
32,0.002822460000004412,0.001516046999995524,0.00027520599999775186,0.0009704818949103355,5.269888788461685e-06,2.023298293352127e-06,0.021035674959421158,0.026627163041410995,3.1453891339999984,0.9229814534266954,116.25080607699996,0.9803033333333332,0.9768985531862625,0.9768500000000002,0.07710670408872387,0.9768,0.18764132181217213,1.0,0.0
33,0.0028092750000041633,0.0015901969999987386,0.00027238199999146673,0.0009640310890972614,5.24008646607399e-06,1.923181116580963e-06,0.024335081223398447,0.029978129580072732,3.146768223999999,0.9529595830067681,119.39757430099996,0.9808633333333333,0.9772985932982304,0.9773333333333332,0.07636735128536716,0.9773,0.1838830415408036,1.0,0.0
34,0.0028242239999940466,0.001534141000007594,0.0002718209999983401,0.0009458959102630615,5.42961061000824e-06,1.884065568447113e-06,0.024837173987179995,0.030420569573621492,3.1646411589999985,0.9833801525803896,122.56221545999996,0.9808266666666667,0.977198553282224,0.9772083333333333,0.07550480799915377,0.9772,0.18089387103160454,1.0,0.0
35,0.0028501529999971353,0.0015475959999946554,0.0002785629999948469,0.0009541618637740612,5.2102841436862946e-06,1.7639249563217163e-06,0.0227633286267519,0.028400776699612607,3.1607657909999887,1.0117809292800022,125.72298125099995,0.9814966666666666,0.9776987533622562,0.9776916666666668,0.07453428552448436,0.9777,0.17833097191854738,1.0,0.0
36,0.002819985999991559,0.0025328369999897404,0.00025976800000648836,0.0009341537952423096,5.320180207490921e-06,1.8230639398097992e-06,0.02137883985415101,0.02793272789352841,3.1643449419999854,1.0397136571735306,128.88732619299992,0.9824133333333335,0.9778982336339811,0.977825,0.0743560020394546,0.9778,0.1755012832194039,1.0,0.0
37,0.0027844589999972413,0.001565911000000142,0.0002607389999980114,0.0009772651828825474,6.352085620164871e-06,1.9031576812267303e-06,0.02570340083912015,0.03130003026529948,3.1608194199999957,1.07101368743883,132.04814561299992,0.9822399999999999,0.9780983136659939,0.9781666666666666,0.0736927419079664,0.9781,0.17436637602859295,1.0,0.0
38,0.002799869000000399,0.0015378880000014306,0.00027436499999566877,0.0009808018803596497,5.108769983053207e-06,1.9441358745098114e-06,0.022081990260630846,0.027681967046845557,3.1355140359999893,1.0986956544856756,135.1836596489999,0.9825166666666667,0.9783983137619555,0.9783166666666668,0.07312339385420034,0.9783,0.17300055209533544,1.0,0.0
