round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3436831728857794,0.89268,5000,2.180576218499078,0.44004796163069543,834,2.1844262726390706,0.438,0.7844308512160629,0.0825791646764516,,,0.5862923750498613,,0.5863059083379348,0.41369409166206517,0,0.39338963087883455,5,0.1,0.5,1.0,0.5743521425438854,0.6003240974189751,0.5795398040833575,0.5952500068445893,0.5995470868562762,0.597214515539398,0.584320912216896,0.59252632826637,0.5855469924320723,0.5727855882799718,0.5700091505907745
0,1,0.34105930447127597,0.894,5000,2.184390995237562,0.4616306954436451,834,2.184499933315923,0.437,0.7840014283718245,0.0825339581681721,,,0.5780577002545658,,0.5780733898900657,0.42192661010993426,0,0.39320983843788215,5,0.1,0.5,0.5743521425438854,1.0,0.5900098293556919,0.5848960672938992,0.5685970080442838,0.5896233909794472,0.596467573838374,0.6031859132102851,0.582152112152115,0.594745161454767,0.5829409785723889,0.580367301935827
0,2,0.3379273795202422,0.89584,5000,2.177420006857978,0.4568345323741007,834,2.1829762039854885,0.4453,0.8044404841013769,0.08468563303703441,,,0.9699999998178431,,0.9700015059484965,0.029998494051503455,0,0.39579688600514523,5,0.1,0.5,0.6003240974189751,0.5900098293556919,1.0,0.607332933465633,0.6131652313946155,0.6121707352391316,0.6010143649520812,0.6115421659424937,0.6018277597419756,0.6018115395554402,0.6091276995393718,0.5931645244887169
0,3,0.3497620753160897,0.8924,5000,2.187402857674493,0.4196642685851319,834,2.1841664123839846,0.4392,0.7860222856157824,0.08274669929491092,,,0.6168099521083891,,0.6168264645349129,0.38317353546508715,0,0.39398230159786446,5,0.1,0.5,0.5795398040833575,0.5848960672938992,0.607332933465633,1.0,0.5944425480028074,0.587585992019052,0.5937042361934916,0.5878960838850136,0.5938541935015493,0.5824819421199756,0.5875022792691109,0.5672977971525164
0,4,0.340085231080936,0.8946,5000,2.1795693503485785,0.40816326530612246,833,2.183091945160692,0.4446,0.7959003782184851,0.08378659291263803,,,0.806233689742432,,0.8062547060890518,0.1937452939109482,0,0.39562539502735794,5,0.1,0.5,0.5952500068445893,0.5685970080442838,0.6131652313946155,0.5944425480028074,1.0,0.6102344515685548,0.6090535087954116,0.6053044835686002,0.5986929679622361,0.5867159414813622,0.5969032958844377,0.5820077928938306
0,5,0.3246637874039685,0.89564,5000,2.1794744156025074,0.4477791116446579,833,2.1830224709008066,0.4447,0.7978649571024258,0.08399340946367669,,,0.8439067395953113,,0.8439184779880529,0.15608152201194714,0,0.39571345591438284,5,0.1,0.5,0.5995470868562762,0.5896233909794472,0.6121707352391316,0.587585992019052,0.6102344515685548,1.0,0.5964624451483267,0.5921702939191347,0.5973128962597963,0.5956563872248176,0.609618194202824,0.5886471670313036
0,6,0.3404515020976401,0.8946,5000,2.1887308050085,0.4369747899159664,833,2.1834264616615857,0.4418,0.7908480704782185,0.08325472276470491,,,0.7093499031319628,,0.7093619798202901,0.29063802017970986,0,0.3951143698292582,5,0.1,0.5,0.597214515539398,0.596467573838374,0.6010143649520812,0.5937042361934916,0.6090535087954116,0.5964624451483267,1.0,0.5862669504413511,0.5825549784971216,0.582559812906526,0.5855374602858179,0.5815388232649891
0,7,0.34742455811708406,0.89,5000,2.179301447338528,0.4429771908763505,833,2.1830688817813373,0.4452,0.7965453195890531,0.083854487641108,,,0.818601179082872,,0.818618543245821,0.18138145675417905,0,0.3956598385040729,5,0.1,0.5,0.584320912216896,0.6031859132102851,0.6115421659424937,0.5878960838850136,0.6053044835686002,0.5921702939191347,0.5862669504413511,1.0,0.5960485421908492,0.6075266001318741,0.5950873233021624,0.5971443564126517
0,8,0.33610084700831183,0.89516,5000,2.1768656218493425,0.4645858343337335,833,2.1832545740535845,0.4428,0.7932939501268793,0.0835122071535104,,,0.7562524463137908,,0.7562722754881783,0.24372772451182168,0,0.3954226218693696,5,0.1,0.5,0.59252632826637,0.582152112152115,0.6018277597419756,0.5938541935015493,0.5986929679622361,0.5973128962597963,0.5825549784971216,0.5960485421908492,1.0,0.5976966761024257,0.5990187431628865,0.5939232195460944
0,9,0.35274833450271825,0.88944,5000,2.187943184817279,0.44057623049219685,833,2.183381150705746,0.4422,0.7912230053950847,0.08329419318098806,,,0.7165397095226077,,0.7165604136338537,0.2834395863661463,0,0.39517235505976195,5,0.1,0.5,0.5855469924320723,0.594745161454767,0.6018115395554402,0.5824819421199756,0.5867159414813622,0.5956563872248176,0.582559812906526,0.6075266001318741,0.5976966761024257,1.0,0.593462005630437,0.5877331720956122
