round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.174413715654118,0.36104,5000,2.253337992562188,0.23860911270983212,834,2.2513308639343554,0.2457,0.9967262917652733,0.08334053940738746,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,1.0,0.9950007568488873,0.9957905587322164,0.9925412273314439,0.9923787434370691,0.9923621056230547,0.9927207129829535,0.99261741913102,0.9911516367579841,0.9893985641571754,0.9941825698912713,0.992384510915039
0,1,2.182122835080335,0.3676,5000,2.252302090326945,0.2517985611510791,834,2.2513308639343554,0.2457,0.9981944237466219,0.08346329618851955,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9950007568488873,1.0,0.9955552916077014,0.9956243956276628,0.9953768502106716,0.9940586075036433,0.9928885364873775,0.994598811814622,0.9950712202912595,0.9884488526613457,0.9961898493746268,0.9952740245053757
0,2,2.1805008497967084,0.36728,5000,2.2491904894510903,0.24700239808153476,834,2.2513308639343554,0.2457,0.9976458263827805,0.08341742562144638,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9957905587322164,0.9955552916077014,1.0,0.9933106112783618,0.9936984835781211,0.9936003235407415,0.9928958913365282,0.9932775963915125,0.9927858380329737,0.991938572444747,0.9948074016299213,0.9938655783444263
0,3,2.1842060051146586,0.37864,5000,2.2523534209639937,0.22182254196642687,834,2.2513308639343554,0.2457,0.9968576052267726,0.08335151908636575,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9925412273314439,0.9956243956276628,0.9933106112783618,1.0,0.9942691395111912,0.9916291926910856,0.9888112987137552,0.9936775047538504,0.9943704613392733,0.9865017487006053,0.9955061527382156,0.9958575402589509
0,4,2.179192771881249,0.36724,5000,2.248849118197406,0.22569027611044418,833,2.2513308639343554,0.2457,0.9969611530057103,0.08336017715811765,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9923787434370691,0.9953768502106716,0.9936984835781211,0.9942691395111912,1.0,0.993718680561074,0.9932648985626144,0.9938894083460887,0.9925257397200887,0.9856175297244416,0.9964056282525752,0.9921925692291502
0,5,2.1765720757709186,0.358,5000,2.250073238655373,0.24969987995198079,833,2.2513308639343554,0.2457,0.9966886071275177,0.08333738843398196,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9923621056230547,0.9940586075036433,0.9936003235407415,0.9916291926910856,0.993718680561074,1.0,0.9934398097709556,0.9938211198475878,0.9929924209038005,0.9887868595360034,0.993718578533072,0.9919504104911463
0,6,2.172712407749929,0.33404,5000,2.2444403171539307,0.27490996398559425,833,2.2513308639343554,0.2457,0.9953257595931729,0.0832234349348311,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9927207129829535,0.9928885364873775,0.9928958913365282,0.9888112987137552,0.9932648985626144,0.9934398097709556,1.0,0.993393671996529,0.9890350223984897,0.9866124752738806,0.9928974994920344,0.9878190701373681
0,7,2.1767962642536043,0.33056,5000,2.248810220647741,0.23649459783913565,833,2.2513308639343554,0.2457,0.9972809032596244,0.08338691284158162,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.99261741913102,0.994598811814622,0.9932775963915125,0.9936775047538504,0.9938894083460887,0.9938211198475878,0.993393671996529,1.0,0.9940541443133462,0.9885055342056805,0.995881951736563,0.9934446198780073
0,8,2.1793746869275523,0.37644,5000,2.25477636301959,0.2725090036014406,833,2.2513308639343554,0.2457,0.9966516972522989,0.08333430224177893,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9911516367579841,0.9950712202912595,0.9927858380329737,0.9943704613392733,0.9925257397200887,0.9929924209038005,0.9890350223984897,0.9940541443133462,1.0,0.9864638655524363,0.994830808733132,0.9963555212625104
0,9,2.1820638211669436,0.35112,5000,2.2452560089252613,0.25690276110444177,833,2.2513308639343554,0.2457,0.9923464952294702,0.08297432592550773,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09966401197245824,5,0.001,0.1,0.9893985641571754,0.9884488526613457,0.991938572444747,0.9865017487006053,0.9856175297244416,0.9887868595360034,0.9866124752738806,0.9885055342056805,0.9864638655524363,1.0,0.988260208376567,0.9876136244707703
