round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002873315999998738,0.0015407030000034183,0.00025685199999969655,0.0009731180034577847,5.270354449748993e-06,1.7029233276844025e-06,0.02225157618522644,0.02790253846646351,3.1163158290000013,0.4525051353577272,59.619980073000015,0.9640466666666666,0.9657005488046536,0.9656583333333333,0.14425329634318718,0.9658,0.3075831867120538,1.0,0.0
15,0.002786151999998765,0.001555090000003645,0.0002713290000002644,0.0009682178497314453,5.349982529878616e-06,1.7029233276844025e-06,0.023592764046043158,0.02918060580163484,3.110962837999999,0.481685741159362,62.730942911000014,0.9657133333333334,0.9669004292364427,0.9667416666666666,0.1288150088093913,0.9668,0.2979599698714426,1.0,0.0
16,0.002865832000011892,0.0015780030000058787,0.0002859670000106007,0.0009629782289266586,4.898756742477417e-06,1.7439015209674835e-06,0.02222630800679326,0.027925730894011735,3.1092239229999947,0.5096114720533738,65.840166834,0.9674900000000001,0.96760058939643,0.9676083333333333,0.11811714795843577,0.9676,0.28624250295708187,1.0,0.0
17,0.0028751889999938385,0.0030462910000039756,0.0002730429999928674,0.0009335330687463284,6.181187927722931e-06,1.734122633934021e-06,0.022947763092815876,0.030083734472114543,3.1129851160000044,0.5396952065254883,68.95315195,0.9689900000000001,0.9685007096363726,0.9682916666666669,0.11049006986744202,0.9682,0.2766849457988215,1.0,0.0
18,0.0028873320000002423,0.0015698680000042486,0.00026370599999836486,0.00095739820972085,5.3998082876205444e-06,1.7229467630386353e-06,0.026536702178418636,0.032222129143193,3.1098092219999955,0.5719173356686813,72.062961172,0.9699066666666666,0.9692005099401871,0.9691166666666667,0.10481680524252808,0.9692,0.2662283014366728,1.0,0.0
19,0.002845704000009164,0.001584416000000033,0.00026640999999472115,0.0009593707509338856,6.181187927722931e-06,1.9441358745098114e-06,0.02318948693573475,0.028853513010474785,3.103415695999999,0.6007708486791561,75.166376868,0.9713066666666667,0.9699005501481168,0.9698083333333333,0.1005231011242341,0.97,0.25824997650422415,1.0,0.0
20,0.0027924439999935657,0.0015678639999947563,0.0002786129999918785,0.000976594164967537,7.1427784860134125e-06,1.7932616174221039e-06,0.02333267591893673,0.028957127123987902,3.104179219999992,0.629727975803144,78.27055608799999,0.9722700000000001,0.9708007903401169,0.9707833333333334,0.09713498071600764,0.9709,0.24927788649614235,1.0,0.0
21,0.002807652000001326,0.001527588000001856,0.00025448799999594485,0.000931980088353157,5.641020834445953e-06,1.7727725207805634e-06,0.023566896095871925,0.029096017977579436,3.1023864539999977,0.6588239937807234,81.37294254199999,0.9732833333333333,0.9712010703561998,0.9715583333333334,0.09446355490052638,0.9716,0.2404059472362417,1.0,0.0
22,0.0028094059999972387,0.0015911579999965397,0.0002758480000011332,0.000963820144534111,4.838686436414719e-06,1.8044374883174896e-06,0.023578236810863018,0.029225112079316773,3.098505165000006,0.6880491058600402,84.471447707,0.9742300000000003,0.9720010306280784,0.97215,0.09226572393929175,0.972,0.23448742024911348,1.0,0.0
23,0.0027861720000004198,0.0016169869999913544,0.0002756880000021056,0.000948331318795681,5.681067705154419e-06,1.8039718270301819e-06,0.024199863895773888,0.029834527254095633,3.1157317239999998,0.7178836331141358,87.587179431,0.97492,0.972800990899957,0.9727666666666667,0.09062511046876767,0.973,0.22648382063913378,1.0,0.0
24,0.002850523000006433,0.0015480670000016516,0.0002832919999917749,0.0009510163217782974,5.650799721479416e-06,1.9739381968975067e-06,0.02732024434953928,0.032960767409235814,3.113337309000002,0.7508444005233716,90.70051674,0.9758866666666667,0.9733010710279314,0.9734666666666666,0.08907890718834945,0.9735,0.22219038040949626,1.0,0.0
25,0.002886200000006056,0.0015577949999965313,0.0002665509999957294,0.0009613251313567162,5.650334060192108e-06,1.8030405044555664e-06,0.024305853992700577,0.029985178498620257,3.115638099999998,0.7808295790219919,93.81615484,0.97656,0.9737012310919572,0.9737083333333332,0.08802545803432434,0.9735,0.21472578226344574,1.0,0.0
26,0.002874989000005712,0.0015142940000032468,0.0002777419999944186,0.000982734840363264,4.92902472615242e-06,1.8039718270301819e-06,0.023637447971850634,0.029293940808770458,3.107424404999989,0.8101235198307624,96.92357924499998,0.9776600000000001,0.9738010312038484,0.9739999999999999,0.08670348770185239,0.9739,0.21015107071298134,1.0,0.0
27,0.002835233999988418,0.001515295999993782,0.0002589559999961466,0.000983336940407753,5.671288818120956e-06,1.9138678908348083e-06,0.02409223187714815,0.029692639974243207,3.1022464619999965,0.8398161598050056,100.02582570699998,0.9773966666666666,0.9742011912678742,0.9744499999999999,0.08534003274545769,0.9745,0.20553677840567286,1.0,0.0
28,0.002757208000005562,0.001617648000006966,0.0002721809999997049,0.0009421799331903458,5.319714546203613e-06,1.953914761543274e-06,0.023709263186901808,0.029305753749412133,3.1033311500000025,0.8691219135544177,103.12915685699998,0.9781666666666666,0.9751013115078164,0.9749916666666665,0.08438843032255912,0.975,0.2013757419891172,1.0,0.0
29,0.0027802109999868208,0.0016258130000039728,0.0023729159999987814,0.000973287969827652,5.4212287068367004e-06,1.7532147467136383e-06,0.02347449166700244,0.031233894080273217,3.111820792000003,0.9003558076346909,106.24097764899999,0.97859,0.975601391635791,0.9753750000000001,0.08349056887185981,0.9754,0.19673802697840492,1.0,0.0
30,0.0028216290000102617,0.0015529559999976073,0.000279464999991319,0.0009759529493749142,5.3299590945243835e-06,1.8239952623844147e-06,0.02463280688971281,0.03026996379344382,3.109201814000002,0.9306257714281347,109.35017946299999,0.9793033333333333,0.975801351715746,0.9755916666666667,0.08255235743805611,0.9755,0.19285531622009797,1.0,0.0
31,0.0028243029999970304,0.001509826000003045,0.0002575940000042465,0.0009531397372484207,6.122048944234848e-06,1.7629936337471008e-06,0.024699653033167124,0.03025240081299785,3.108469970999991,0.9608781722411326,112.45864943399998,0.9797566666666668,0.9761013518117077,0.9758916666666665,0.08155839266592098,0.9759,0.18934198497833893,1.0,0.0
32,0.0029038530000065066,0.0014649310000010018,0.0002678229999872883,0.0009722458198666573,5.009118467569351e-06,1.8142163753509521e-06,0.022920180577784777,0.02853585673248915,3.1066394629999934,0.9894140289736217,115.56528889699997,0.9804766666666668,0.9763014318437205,0.9762333333333335,0.0806588228438057,0.976,0.1857775097059653,1.0,0.0
33,0.0028644989999975223,0.0015503509999916787,0.00027483600000266506,0.000962486956268549,5.380250513553619e-06,1.6633421182632446e-06,0.021856751292943954,0.027515967841836186,3.098893313000005,1.016929996815458,118.66418220999998,0.9809466666666666,0.9767012320515734,0.9763416666666668,0.08015701942575036,0.9761,0.1811886577986404,1.0,0.0
34,0.0028016600000029257,0.0015558520000098497,0.0002683540000134599,0.0009652432054281235,4.789326339960098e-06,1.7932616174221039e-06,0.023824436124414206,0.029422127917825946,3.1118870300000054,1.0463521247332839,121.77606923999998,0.98145,0.9767013520036313,0.9764916666666666,0.07978606889319692,0.9764,0.18160341295737847,1.0,0.0
35,0.002855601999996793,0.0016373849999951062,0.00026449700000341636,0.000973197165876627,5.8407895267009735e-06,1.6726553440093994e-06,0.022804981097579002,0.028543175708321655,3.1066947320000082,1.0748953004416055,124.88276397199999,0.9817366666666668,0.9770017119557656,0.9769666666666668,0.07896212130435742,0.9776,0.17887924022375085,1.0,0.0
36,0.0027885960000020305,0.001584875999995461,0.0002777710000003708,0.0009519178420305252,6.162095814943314e-06,1.7043203115463257e-06,0.024523077066987753,0.03013410432514263,3.116561150999999,1.1050294047667482,127.99932512299999,0.98175,0.9775017920837401,0.9775166666666667,0.07841536592923294,0.9778,0.17540181665909377,1.0,0.0
37,0.0028604619999725855,0.001518120000014278,0.0002745459999857758,0.0009631291031837463,5.279667675495148e-06,1.6330741345882416e-06,0.022699874360114336,0.028323044205080805,3.1120667250000054,1.133352448971829,131.11139184799998,0.9820899999999999,0.9776017121476889,0.9777250000000001,0.07781609027452518,0.9783,0.17274008093611917,1.0,0.0
38,0.002814144000012675,0.001620844000001398,0.0002720110000211662,0.000925157219171524,5.169771611690521e-06,1.7941929399967194e-06,0.024141309782862663,0.029780429966621114,3.1122875119999946,1.16313287893845,134.22367935999998,0.9830199999999999,0.9781016723236057,0.9780083333333334,0.0772211227503054,0.9783,0.17130453431638726,1.0,0.0
39,0.0028543100000035793,0.0015228999999976622,0.0002736839999784024,0.0009455261752009392,6.211921572685242e-06,1.6926787793636322e-06,0.02325497567653656,0.028859300452069192,3.1111028410000188,1.1919921793905193,137.334782201,0.9829666666666667,0.9784014325154523,0.9781833333333333,0.0764604494303964,0.9786,0.1697478889218741,1.0,0.0
40,0.002793475000004264,0.001574046000001772,0.0002716300000145111,0.0009543318301439285,4.999339580535889e-06,1.7629936337471008e-06,0.024074265267699957,0.029674510431078716,3.1190103019999924,1.221666689821598,140.453792503,0.9831466666666667,0.9787013126593562,0.9785,0.07580903729873177,0.9788,0.16679680377859482,1.0,0.0
41,0.0028116789999899083,0.0015748569999800566,0.00026169099999151513,0.0009647319093346596,5.731359124183655e-06,1.933891326189041e-06,0.02368317125365138,0.029303795413397893,3.1152633279999975,1.2509704852349959,143.569055831,0.98378,0.9790013127553182,0.978725,0.07527769504316946,0.9787,0.16593349907412844,1.0,0.0
42,0.0028323290000003,0.0015801970000097754,0.00026774299999487994,0.000971644651144743,5.300156772136688e-06,1.7532147467136383e-06,0.02467201789841056,0.030330984921079107,3.1130316109999967,1.281301470156075,146.68208744199998,0.9839833333333332,0.9789013926913691,0.9787833333333332,0.07502148605395144,0.9789,0.1639785567615648,1.0,0.0
43,0.0028485390000128064,0.0015431779999914852,0.0002826699999900484,0.0009786281734704971,5.972106009721756e-06,1.7331913113594055e-06,0.02395117375999689,0.02961189423078281,3.11311532000002,1.3109133643868578,149.795202762,0.9840033333333335,0.9793014328033371,0.9790166666666665,0.07461402752309682,0.9788,0.16252410355929636,1.0,0.0
44,0.0028425069999968855,0.001525174000022389,0.0002811379999911878,0.0009574480354785919,5.539972335100174e-06,1.5529803931713104e-06,0.024734253995120525,0.03034761398333785,3.122009764000012,1.3412609783701956,152.91721252600001,0.9844600000000002,0.9793014328033371,0.9792416666666668,0.07423417898282347,0.9793,0.16030666803908042,1.0,0.0
45,0.0027804309999908128,0.0015198039999972934,0.0002757379999991372,0.000975913368165493,5.159992724657059e-06,1.9040890038013458e-06,0.023754974827170372,0.029313925277051567,3.112541808000003,1.3705749036472472,156.02975433400002,0.9849133333333334,0.9797014729153052,0.9794,0.07369881620972894,0.98,0.15861854135126183,1.0,0.0
46,0.002882252000006247,0.0015366260000178045,0.0002796450000062123,0.000983797013759613,5.078967660665512e-06,1.6326084733009338e-06,0.022761419881135225,0.02845045147105907,3.1122293039999818,1.3990253551183063,159.141983638,0.98488,0.980001473011267,0.9796833333333331,0.07341215039093676,0.9799,0.15855648283574061,1.0,0.0
47,0.0028269480000062686,0.0015345920000129354,0.00025600099999678605,0.0009750309400260448,5.75091689825058e-06,1.6130506992340088e-06,0.02567757572978735,0.03127751163742687,3.110501181999979,1.4303028667557331,162.25248481999998,0.9854933333333334,0.9799013130432028,0.9797416666666668,0.07304211055603568,0.9799,0.15706143381317172,1.0,0.0
48,0.00290323100000478,0.001531465999988768,0.00028259100000127546,0.0009568072855472565,5.611218512058258e-06,1.7629936337471008e-06,0.027581249829381704,0.03326271932706959,3.1083576289999826,1.4635655860828027,165.36084244899996,0.9851866666666665,0.9801012731231582,0.9800166666666668,0.07259027201895912,0.9799,0.15534725580713155,1.0,0.0
49,0.002824924999998757,0.0015174689999923885,0.0002738439999916409,0.0009579281322658062,5.661044269800186e-06,1.7639249563217163e-06,0.023024743888527155,0.02860633499000187,3.1071732480000094,1.4921719210728046,168.46801569699997,0.9857166666666668,0.980401513123235,0.980175,0.07234171604484352,0.9798,0.15417204384952451,1.0,0.0
50,0.002839751999999862,0.0015636260000064794,0.0002759179999998196,0.000945905689150095,5.320180207490921e-06,1.642853021621704e-06,0.023239097092300653,0.028871261814686022,3.1137913779999735,1.5210431828874906,171.58180707499994,0.98576,0.9802014330912221,0.98025,0.07205248930980693,0.9798,0.1538197693657438,1.0,0.0
51,0.0028829640000083145,0.0015693569999939427,0.0002781720000086807,0.0009626569226384163,6.130896508693695e-06,1.7229467630386353e-06,0.025000574998557568,0.030701578764478654,3.116367908000001,1.5517447616519693,174.69817498299994,0.9861666666666666,0.980701633171254,0.9804833333333335,0.07197250628188323,0.9802,0.15354609336060335,1.0,0.0
52,0.002819244000022536,0.0015888640000127907,0.00026092899997820496,0.0009386921301484108,5.009118467569351e-06,1.6828998923301697e-06,0.02367480518296361,0.029289226331485452,3.117342610999998,1.5810339879834547,177.81551759399994,0.9861366666666666,0.98060147320319,0.9805499999999999,0.07178053153707739,0.9804,0.15123193084528153,1.0,0.0
53,0.0028411039999980403,0.0015244220000170117,0.00026961599999708596,0.0009760931134223938,6.402377039194107e-06,1.6833655536174774e-06,0.022349797189235687,0.02796911804526303,3.1099317780000035,1.6090031060287178,180.92544937199995,0.98665,0.9806017131073054,0.9805,0.07147080104107863,0.9802,0.1514922300942815,1.0,0.0
54,0.0028084330000126556,0.001615733999983604,0.00027763099998878715,0.0009719249792397022,5.24008646607399e-06,1.5832483768463135e-06,0.023969628382474184,0.029650174696541853,3.128917640999987,1.6386532807252596,184.05436701299993,0.9867466666666668,0.9809017132032669,0.9806,0.07103894934607814,0.9803,0.15022539503760787,1.0,0.0
55,0.002866573000005701,0.0015309040000204277,0.00027646900002764596,0.0009741289541125298,5.641020834445953e-06,1.6628764569759369e-06,0.02861373918130994,0.034269118032767665,3.1199909520000233,1.6729223987580273,187.17435796499996,0.98714,0.9808016731872606,0.9808,0.07075180902534986,0.9806,0.150793616334857,1.0,0.0
56,0.002834683000003224,0.004740080000004809,0.0002661499999874195,0.0009045284241437912,5.379784852266312e-06,1.7439015209674835e-06,0.022897275164723396,0.031649840275235874,3.1195421210000234,1.7045722390332632,190.29390008599998,0.9870933333333335,0.981101433379107,0.9809749999999999,0.07021757178660835,0.9809,0.1496838361795287,1.0,0.0
57,0.0028227109999932054,0.001555049999979019,0.00027714099999798236,0.0009711128659546375,5.790963768959045e-06,1.7830170691013336e-06,0.022835118230432272,0.028468707077195177,3.1131683050000163,1.7330409461104583,193.407068391,0.9875533333333335,0.981101433379107,0.9809583333333333,0.06990937196528779,0.9809,0.14799674432900162,1.0,0.0
58,0.002839781999995239,0.0015137219999985518,0.00025762399999962327,0.0009507760405540466,5.119945853948593e-06,1.843087375164032e-06,0.02280603302642703,0.028374900100203604,3.1162520470000175,1.761415846210662,196.523320438,0.9876466666666667,0.9812013534430558,0.9810666666666665,0.06981096412216056,0.9809,0.14696403121045779,1.0,0.0
59,0.0027862419999848953,0.0015129310000077112,0.0002732929999922362,0.0009628883562982082,4.969071596860886e-06,1.7941929399967194e-06,0.023593712598085403,0.029135830218905312,3.1265285070000175,1.7905516764295673,199.64984894500003,0.9877300000000001,0.9811015533311646,0.9812166666666667,0.06996336619599773,0.981,0.14584841837513632,1.0,0.0
