round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3492532371905199,0.88972,5000,2.1870477729373508,0.381294964028777,834,2.189193001189552,0.3854,0.7836822541139421,0.0826795768393569,,,0.7,,0.7,0.30000000000000004,0,0.3942971708205622,5,0.1,0.5,1.0,0.5951985993232083,0.5828895768461063,0.5861006405204687,0.5842488121838094,0.5857446891857382,0.576159228596792,0.5833365971026686,0.59644473771752,0.5750821405039551,0.5684865402907007,0.5944775086247469
0,1,0.3412560895702262,0.893,5000,2.1794315267492226,0.4136690647482014,834,2.188999106708807,0.3856,0.785852937037961,0.08290858693199096,,,0.7527281636694054,,0.7527433361779027,0.24725666382209732,0,0.3946138712183435,5,0.1,0.5,0.5951985993232083,1.0,0.5934840143444285,0.595951205956371,0.583599197399419,0.5958317435280325,0.57768862581093,0.5861375532401386,0.5815798544466612,0.5808486178687482,0.5698782710140282,0.5885463078135954
0,2,0.3523197690807995,0.89216,5000,2.189551035563151,0.3752997601918465,834,2.188781537948706,0.3859,0.7903445586741668,0.08338245931362842,,,0.8618343616102806,,0.8618493047537774,0.1381506952462226,0,0.3948920907399835,5,0.1,0.5,0.5828895768461063,0.5934840143444285,1.0,0.5963790466680019,0.5821491945084709,0.599243539270041,0.5886021103917434,0.5738473532222104,0.5930202637250322,0.5914429624810918,0.5763692471358302,0.6138907311994146
0,3,0.34505665521760276,0.8934,5000,2.1776349986041033,0.4064748201438849,834,2.1887142345928154,0.3865,0.7960324827467621,0.0839825432799909,,,0.9999999997697562,,1.0,0.0,0,0.3949394681289597,5,0.1,0.5,0.5861006405204687,0.595951205956371,0.5963790466680019,1.0,0.5813914251401775,0.5997871794595729,0.6070163188469452,0.5906813318341747,0.6003677665755581,0.5961598097694953,0.5934136893498835,0.5979828768874628
0,4,0.330430983384822,0.89508,5000,2.198146184285482,0.3877551020408163,833,2.189066714752977,0.3852,0.78501270524012,0.08281994129898372,,,0.7323180525165638,,0.7323327142211736,0.26766728577882637,0,0.3945116549184152,5,0.1,0.5,0.5842488121838094,0.583599197399419,0.5821491945084709,0.5813914251401775,1.0,0.5957003488523849,0.588157528826546,0.5811745202047793,0.592552416978421,0.5808697935653762,0.579715695609367,0.5912208811702236
0,5,0.3471088255512392,0.89072,5000,2.196500230718542,0.3745498199279712,833,2.1887211152158987,0.3866,0.7940259168585077,0.08377084776478652,,,0.9512584109367628,,0.9512775463079163,0.04872245369208372,0,0.3949374777183409,5,0.1,0.5,0.5857446891857382,0.5958317435280325,0.599243539270041,0.5997871794595729,0.5957003488523849,1.0,0.5928034578772308,0.5987584138445312,0.5996285611495504,0.5849531662387828,0.5764528587547001,0.59730800534054
0,6,0.3358063525621109,0.89456,5000,2.186648792690701,0.3745498199279712,833,2.1887185405999325,0.3866,0.7944519732017348,0.08381579730649534,,,0.9616077661325381,,0.9616284323076151,0.03837156769238492,0,0.39493850762659694,5,0.1,0.5,0.576159228596792,0.57768862581093,0.5886021103917434,0.6070163188469452,0.588157528826546,0.5928034578772308,1.0,0.5952929771320471,0.5964577327943945,0.6048102818115453,0.6047192433145637,0.5985428513339579
0,7,0.35095655855360874,0.89284,5000,2.1907798095985695,0.368547418967587,833,2.188828920023129,0.3856,0.7891991870827108,0.08326162100446896,,,0.8340120850040034,,0.8340294161939662,0.1659705838060338,0,0.39485396741724355,5,0.1,0.5,0.5833365971026686,0.5861375532401386,0.5738473532222104,0.5906813318341747,0.5811745202047793,0.5987584138445312,0.5952929771320471,1.0,0.6025236115289543,0.5847936293293099,0.5896565067621611,0.5942590837584262
0,8,0.34375426949945037,0.89276,5000,2.193797323438856,0.382953181272509,833,2.188726355854315,0.3866,0.7923498745782138,0.08359402295374593,,,0.9105455870165615,,0.9105667386175392,0.08943326138246077,0,0.3949272227537029,5,0.1,0.5,0.59644473771752,0.5815798544466612,0.5930202637250322,0.6003677665755581,0.592552416978421,0.5996285611495504,0.5964577327943945,0.6025236115289543,1.0,0.5874992644733286,0.5792474269433011,0.5810038796774666
0,9,0.34548709881936857,0.89176,5000,2.1899137055432356,0.37695078031212487,833,2.1888585661927733,0.3861,0.7880627365926125,0.08314172388401364,,,0.8064065113013619,,0.8064253802519954,0.1935746197480046,0,0.39479537825563843,5,0.1,0.5,0.5750821405039551,0.5808486178687482,0.5914429624810918,0.5961598097694953,0.5808697935653762,0.5849531662387828,0.6048102818115453,0.5847936293293099,0.5874992644733286,1.0,0.5956167908324331,0.5876132246315473
0,10,0.34898887086351205,0.88972,5000,2.1992410553826227,0.37815126050420167,833,2.1892093134383424,0.3855,0.7838956044922065,0.08270208560346483,,,0.7051825043351937,,0.7052055619697807,0.2947944380302193,0,0.3943378851116624,5,0.1,0.5,0.5684865402907007,0.5698782710140282,0.5763692471358302,0.5934136893498835,0.579715695609367,0.5764528587547001,0.6047192433145637,0.5896565067621611,0.5792474269433011,0.5956167908324331,1.0,0.5966350511356091
0,11,0.3476134525469629,0.88912,5000,2.1817293961842856,0.4069627851140456,833,2.18871405406501,0.3865,0.7956367585196877,0.08394079381907375,,,0.9903874434713478,,0.9904020882485819,0.009597911751418109,0,0.3949394449454493,5,0.1,0.5,0.5944775086247469,0.5885463078135954,0.6138907311994146,0.5979828768874628,0.5912208811702236,0.59730800534054,0.5985428513339579,0.5942590837584262,0.5810038796774666,0.5876132246315473,0.5966350511356091,1.0
1,0,0.3079275786449575,0.90572,5000,2.028886017975984,0.697841726618705,834,2.0324576327595087,0.6952,0.8121681672715398,0.08281564514559112,,,1.0,,1.0,0.0,0.9575300235214528,0.4073231280612364,5,0.1,0.5,1.0,0.6307977998454656,0.6289522903579375,0.6275961765122339,0.631078546594583,0.6254658359078784,0.6365814214359239,0.636882322936983,0.6354668643855957,0.6363955193244937,0.6362044560262872,0.617198124679303
1,1,0.2997443447162391,0.91056,5000,2.0236945152282715,0.737410071942446,834,2.032142372557911,0.6964,0.8143847355090532,0.0830438847566503,,,1.0,,1.0,0.0,0.9583659727429089,0.4073231280612364,5,0.1,0.5,0.6307977998454656,1.0,0.639639233897881,0.6327252359801911,0.6336443987565769,0.6330266101106898,0.6365726276245868,0.6301872503132634,0.6330993810784836,0.6326554612912719,0.6326253989714529,0.6281162344257563
1,2,0.3097336385577063,0.906,5000,2.033916817771064,0.6942446043165468,834,2.031789255218384,0.697,0.8192682451422274,0.08352648199740094,,,1.0,,1.0,0.0,0.9590403387063043,0.4073231280612364,5,0.1,0.5,0.6289522903579375,0.639639233897881,1.0,0.6437753215553065,0.6282452491359006,0.6469378291648005,0.6441413072364484,0.63554799612641,0.6332691596588613,0.6395813138611398,0.6384491954042829,0.630040962036807
