round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0028011509999998907,0.0015420059999939895,0.0002765290000041887,0.0009858421981334686,5.7513825595378876e-06,1.914333552122116e-06,0.021028222981840372,0.02664141689608357,3.129038029,0.5080354137603305,81.692761212,0.9735300000000001,0.9719006307558996,0.9719166666666665,0.0912193661014856,0.9721,0.23885221149499802,1.0,0.0
22,0.002823093000003496,0.001567042999994328,0.00026959599999543116,0.000964221078902483,5.760695785284042e-06,1.7331913113594055e-06,0.02234323276206851,0.02797467972806089,3.133217208000005,0.5360100934883913,84.82597842,0.9745833333333334,0.9724004709797588,0.972375,0.08907257923529076,0.9725,0.2327868541600813,1.0,0.0
23,0.00279309600000488,0.0015088030000072195,0.00027619800000877603,0.0009845588356256485,6.251968443393707e-06,1.6330741345882416e-06,0.02095575723797083,0.026526298116195335,3.124113527999995,0.5625363916045867,87.950091948,0.9758233333333334,0.972700351123663,0.9727666666666664,0.08751511392882838,0.9727,0.22492305119735806,1.0,0.0
24,0.0028396730000110892,0.001620212999995374,0.00026656100000366223,0.0009713047184050083,5.459878593683243e-06,1.7331913113594055e-06,0.022392034996300936,0.028096979784621112,3.1286873660000083,0.5906333713892078,91.078779314,0.9758466666666666,0.973100391235631,0.9732500000000002,0.0858292722953305,0.9731,0.21889827323575783,1.0,0.0
25,0.002843189999993001,0.0014912809999998444,0.0002638249999904474,0.0009815632365643978,5.521345883607864e-06,1.9138678908348083e-06,0.021805382799357176,0.02739267724967931,3.1243862669999913,0.6180260486388871,94.203165581,0.97661,0.9740006314276309,0.97395,0.0844123960683158,0.9742,0.21258950669241605,1.0,0.0
26,0.0028445020000020804,0.0015570850000017344,0.00027275300000439984,0.0009709540754556656,5.511101335287094e-06,2.083834260702133e-06,0.02144732093438506,0.02710020994544493,3.1145805399999915,0.645126258584332,97.31774612099998,0.9775933333333334,0.9741006714436372,0.974325,0.08338032424142704,0.9746,0.20861665265388027,1.0,0.0
27,0.0028734159999999065,0.0015276889999995547,0.0002634240000105592,0.0009868228808045387,5.620997399091721e-06,1.7932616174221039e-06,0.021950085181742907,0.02760885132157398,3.1223611709999943,0.672735109905906,100.44010729199998,0.9776533333333335,0.974600991475727,0.9747500000000001,0.08227349708246189,0.9751,0.20310477911121486,1.0,0.0
28,0.0028729760000061333,0.0015598490000030552,0.0002625329999972337,0.0009476598352193832,5.529727786779404e-06,1.9832514226436615e-06,0.022434073965996504,0.028084604780431732,3.1144120310000005,0.7008197146863377,103.55451932299998,0.9781633333333333,0.9751011915557589,0.9753833333333334,0.0813988994874139,0.9755,0.20035849064899128,1.0,0.0
29,0.0028293839999946613,0.0015673939999913955,0.00027310299999783183,0.0009870240464806557,6.2319450080394745e-06,1.723412424325943e-06,0.02210918301716447,0.02777404342106138,3.110579260999998,0.7285937581073991,106.66509858399998,0.9790366666666666,0.9757010717956245,0.9759500000000001,0.0802987250793255,0.9762,0.19583874086803835,1.0,0.0
30,0.0028334419999964666,0.0015807790000081923,0.00027733099999238675,0.00098762521520257,5.2801333367824554e-06,1.8030405044555664e-06,0.020969604142010212,0.026655864531051066,3.1027398960000028,0.7552496226384502,109.76783847999998,0.9794300000000001,0.9764011120035542,0.9764333333333334,0.0793313584926452,0.9765,0.19202077665597722,1.0,0.0
31,0.0028542000000015832,0.0016055050000005622,0.0002706679999988637,0.0009769052267074585,5.220063030719757e-06,1.7439015209674835e-06,0.021930777933448553,0.027645020124708708,3.1164587310000087,0.7828946427631589,112.88429721099999,0.9801333333333334,0.9771011522114841,0.9768583333333334,0.07870486129450756,0.9771,0.18912275816538995,1.0,0.0
32,0.0028629870000003166,0.0015781230000015967,0.00027640899999425983,0.0009653130546212196,5.0798989832401276e-06,1.7229467630386353e-06,0.020693845115602016,0.026383480015965688,3.108177816999998,0.8092781227791246,115.99247502799999,0.9805099999999999,0.9773011122914393,0.9773499999999999,0.07777545256825638,0.9772,0.18592354345087103,1.0,0.0
33,0.0028465259999990167,0.0015140140000085012,0.00025799399999471007,0.0009948080405592918,5.781184881925583e-06,1.562759280204773e-06,0.02130812918767333,0.02692881517239698,3.1106370440000006,0.8362069379515216,119.10311207199999,0.9808366666666667,0.977601112387401,0.9776416666666669,0.07688603760752144,0.9777,0.18266800905420572,1.0,0.0
34,0.002856675000003861,0.001511828999994691,0.0002803259999950569,0.0009614448063075542,5.0691887736320496e-06,1.7629936337471008e-06,0.02250742120668292,0.028124528195391463,3.121960309000002,0.864331466146913,122.22507238099999,0.9814833333333333,0.9780009125952539,0.9779333333333332,0.07609997082569714,0.9781,0.17965216656537678,1.0,0.0
35,0.002867805999997586,0.0015264169999937849,0.00026457699999582474,0.0009777271188795567,5.260109901428223e-06,1.7639249563217163e-06,0.021366097033023834,0.027009648186748336,3.114092721000006,0.8913411143336614,125.339165102,0.9818566666666668,0.9784008327551644,0.9783583333333334,0.07540449907505005,0.9783,0.1767079086371249,1.0,0.0
36,0.002891469999994456,0.001555371999998556,0.0002767599999913273,0.0009628478437662125,5.851034075021744e-06,1.6828998923301697e-06,0.022136515006422997,0.0278304987841409,3.1145558799999833,0.9191716131178023,128.453720982,0.9821866666666667,0.9786009127871772,0.9785666666666667,0.07482725089897005,0.9785,0.17538658585905517,1.0,0.0
37,0.0029126899999880607,0.0014909299999885661,0.00025326599998720667,0.0009757429361343384,5.980953574180603e-06,1.6130506992340088e-06,0.02187500288709998,0.027515225827471568,3.118353721999995,0.9466868389452738,131.572074704,0.9821266666666668,0.9789009128831389,0.9789166666666668,0.07419502405199994,0.9789,0.17356297425662845,1.0,0.0
38,0.0027914719999841964,0.0014774249999902622,0.00026757300000213036,0.0009919628500938416,5.270354449748993e-06,1.8030405044555664e-06,0.02190160285681486,0.027437109101839496,3.118633335999988,0.9741239480471133,134.69070803999998,0.9830799999999998,0.9789007929310812,0.979,0.07360151679292355,0.9789,0.17072295617178768,1.0,0.0
39,0.002846476000001985,0.001543740000016669,0.000257142999998905,0.0009808726608753204,5.5497512221336365e-06,1.7131678760051727e-06,0.02173763606697321,0.027373130646964228,3.121441408999999,1.0014970786940776,137.81214944899997,0.9835333333333333,0.979400513202883,0.9792833333333334,0.07268897042177005,0.9793,0.16894086729161661,1.0,0.0
40,0.0028244540000059715,0.001582562000010057,0.0002672720000020945,0.0009601432830095291,4.898756742477417e-06,2.023763954639435e-06,0.022791515104472637,0.028432868908197406,3.1094748719999927,1.029929947602275,140.92162432099997,0.9835066666666666,0.9794007531069981,0.9793333333333335,0.0721561237745433,0.9792,0.1674888734311057,1.0,0.0
41,0.0028090659999975287,0.001529712999996491,0.00026747199999022087,0.0009933961555361748,5.539972335100174e-06,1.6628764569759369e-06,0.022469811141490936,0.028076661145803428,3.1125490849999835,1.0580066087480784,144.03417340599995,0.9836866666666665,0.979500913075062,0.9795499999999998,0.07144740993771558,0.9797,0.16627348705518008,1.0,0.0
42,0.002810488000022815,0.0015143440000144892,0.0002775410000026568,0.0010019410401582718,5.45009970664978e-06,1.684296876192093e-06,0.022274082992225885,0.02788553142900696,3.102031922000009,1.0858921401770854,147.13620532799996,0.9835033333333332,0.9798009131710237,0.9798333333333336,0.07090573073270416,0.98,0.16447634394216074,1.0,0.0
43,0.0028496519999805514,0.0015951659999871026,0.00027098900000055437,0.0009846989996731281,6.452202796936035e-06,1.69314444065094e-06,0.021050515584647655,0.02675916693152658,3.109770112999996,1.112651307108612,150.24597544099996,0.9845033333333332,0.9801009132669855,0.9799500000000001,0.07040738719040357,0.98,0.16104738514026082,1.0,0.0
44,0.002891259999984186,0.0015196340000045439,0.0002819999999985612,0.0009435922838747501,5.339737981557846e-06,1.89291313290596e-06,0.020827085711061954,0.02647080464603846,3.1283808249999936,1.1391221117546504,153.37435626599995,0.98476,0.9803009932989982,0.9801749999999999,0.06993014331286462,0.9801,0.16170667808083397,1.0,0.0
45,0.0028663839999865104,0.0015751579999800924,0.0002847050000127638,0.0009640301577746868,5.980953574180603e-06,2.154149115085602e-06,0.02145396266132593,0.02715237492176925,3.124530342000014,1.1662744866764196,156.49888660799996,0.9844766666666668,0.9803009932989983,0.9803083333333332,0.06938294849230926,0.9804,0.15990269504489127,1.0,0.0
46,0.0028893070000037824,0.001484046999991051,0.00028057699998385033,0.0009747110307216644,5.631241947412491e-06,1.6633421182632446e-06,0.02102706115692854,0.026662997771694563,3.1251470189999964,1.1929374844481142,159.62403362699996,0.9851933333333335,0.9803008733469408,0.9803416666666664,0.0689142980460461,0.9805,0.158196469351659,1.0,0.0
47,0.0029279089999931784,0.004111071000011179,0.00027642899999591464,0.0009527388028800488,6.651971489191055e-06,1.934356987476349e-06,0.023465431295335293,0.03174216542669228,3.136561234999988,1.2246796498748065,162.76059486199995,0.9850500000000001,0.9804010333150046,0.9804166666666664,0.068420873309703,0.9805,0.15667845498315755,1.0,0.0
48,0.002893533999980491,0.0014684479999971245,0.00027094899999724475,0.0009647021070122719,6.202142685651779e-06,1.7937272787094116e-06,0.02171591529622674,0.027321544273178233,3.1164226520000113,1.2520011941479847,165.87701751399996,0.9859333333333332,0.9804010333150046,0.9804499999999998,0.06807162384513747,0.9805,0.15526651306712475,1.0,0.0
49,0.002853239000017993,0.0015729739999983394,0.00028079699998784236,0.0009810533374547958,5.991198122501373e-06,1.7629936337471008e-06,0.02321301680058241,0.028908834329797628,3.1269061299999805,1.2809100284777823,169.00392364399994,0.9862033333333332,0.9806008734429024,0.9806166666666668,0.06749513192253784,0.9807,0.15444272157549382,1.0,0.0
50,0.0028347040000085144,0.0015950650000036148,0.00028374300001132724,0.0009795702062547207,5.459878593683243e-06,1.69314444065094e-06,0.021552497055381536,0.027252732284694048,3.1248136669999838,1.3081627607624764,172.12873731099992,0.98608,0.9809008735388641,0.9806833333333335,0.06738712221660023,0.9807,0.15461955829340204,1.0,0.0
51,0.0028116310000143585,0.001598932999996805,0.0002743149999844263,0.0009782672859728336,5.360227078199387e-06,1.7131678760051727e-06,0.0216964278370142,0.027366647517936826,3.1180564460000255,1.3355294082804132,175.24679375699995,0.9864433333333333,0.9808008335228576,0.9807250000000001,0.0672271006902235,0.981,0.15306384816443283,1.0,0.0
52,0.002841025999998692,0.0015373969999927795,0.00027816200000074787,0.0009854207746684551,5.9409067034721375e-06,1.9944272935390472e-06,0.023451113142073154,0.02910105425073084,3.1259067189999996,1.364630462531144,178.37270047599995,0.98637,0.9809007535868065,0.9809083333333333,0.06675347633907036,0.9812,0.15161116086235465,1.0,0.0
53,0.002828472000004467,0.0015521649999925557,0.00028051699999309676,0.0009710541926324368,5.43985515832901e-06,2.0042061805725098e-06,0.023550109937787056,0.029189762191748514,3.120327378999974,1.3938202247228926,181.49302785499992,0.9867066666666666,0.9811007136667617,0.9810166666666665,0.06614181581494231,0.9813,0.15047072175788734,1.0,0.0
54,0.0028433599999857506,0.0014754110000012588,0.00027445599999964543,0.001000288873910904,5.390029400587082e-06,1.7140991985797882e-06,0.02311809780076146,0.028718717803258187,3.1207245530000023,1.4225389425261508,184.61375240799993,0.9872300000000002,0.9809008735388641,0.9809833333333332,0.06601548933849409,0.9812,0.15090476840248693,1.0,0.0
55,0.002851606000007223,0.0015490199999987908,0.0002789540000094348,0.0010096970945596695,5.259644240140915e-06,1.6731210052967072e-06,0.023029813077300787,0.028726022937121343,3.1236811059999923,1.451264965463272,187.73743351399992,0.9871,0.9809008735388641,0.9808166666666668,0.06577786762014343,0.981,0.14980764384822945,1.0,0.0
56,0.0028454139999780637,0.0014750899999853573,0.0002729429999988042,0.0009910711087286472,5.110166966915131e-06,2.0139850676059723e-06,0.02371495869010687,0.029306600950832262,3.126703140000018,1.4805715664141044,190.86413665399994,0.98725,0.981000793602813,0.9810666666666665,0.06568667904205398,0.9811,0.14891142710542019,1.0,0.0
57,0.002807461999992711,0.0015897849999930713,0.0002746859999831486,0.0009929249063134193,5.991663783788681e-06,2.2239983081817627e-06,0.021477927919477224,0.027151001487851545,3.1432809030000044,1.507722567901956,194.00741755699994,0.9873933333333332,0.9812008736348257,0.9811416666666665,0.06540411741095918,0.9812,0.14721444166955555,1.0,0.0
58,0.0028212090000181433,0.0015684250000163047,0.0002597079999873131,0.0009907097555696964,4.848930984735489e-06,1.85379758477211e-06,0.021905901841819286,0.02755265632598025,3.12079109299998,1.5352752242279362,197.12820864999992,0.9873433333333335,0.9814009536668385,0.9813666666666667,0.06490703298503724,0.9815,0.1475668870087292,1.0,0.0
59,0.0028990239999870937,0.0015812389999894094,0.0002728930000159835,0.0009855912066996098,5.55114820599556e-06,1.742970198392868e-06,0.020702992100268602,0.026449033425365087,3.1266307200000085,1.5617242576533013,200.25483936999993,0.98774,0.9814009536668385,0.9814833333333336,0.06470687580860014,0.9814,0.1468491642438053,1.0,0.0
