round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0030445990000202983,0.0018774569999777668,0.00029954199999338016,0.0009953202679753304,5.2102841436862946e-06,2.20397487282753e-06,0.028225359972566366,0.034449692499549656,11.046470298000003,0.4999274597447396,177.53773145,0.7094133333333333,0.6976999432866671,0.6977000000000001,0.9336646343953312,0.6977,0.09905065881464953,1.0,0.0
15,0.0030631529999993745,0.001803238000007923,0.0002814789999945333,0.0009779171086847782,9.668059647083282e-06,1.8631108105182648e-06,0.022795059252530336,0.028932377531674547,10.927176398,0.5288598372764142,188.464907848,0.7174300000000001,0.7086005865175807,0.7086,0.8759719797978386,0.7086,0.09868011791654066,1.0,0.0
16,0.0030714100000182043,0.0018152600000007624,0.0003009559999895828,0.0009920629672706127,5.559995770454407e-06,1.8328428268432617e-06,0.02466898923739791,0.03085607104327437,11.055739824,0.5597159083196885,199.520647672,0.72417,0.7159009886928392,0.7158999999999999,0.8290827979866308,0.7159,0.09815720695282856,1.0,0.0
17,0.003057202000007919,0.0018745410000065021,0.0003028590000155873,0.0009899795986711979,6.421934813261032e-06,1.7327256500720978e-06,0.029358597937971354,0.03559133419713589,10.842039474999979,0.5953072425168244,210.36268714699997,0.73073,0.723999551859113,0.7240000000000001,0.7912505150031739,0.724,0.0974518527313931,1.0,0.0
18,0.003024160999984815,0.0018603040000186866,0.000286969000001136,0.0009644222445785999,5.75091689825058e-06,1.8938444554805756e-06,0.025211417116224766,0.031354918122161735,10.937089857000018,0.6266621606389862,221.299777004,0.7379333333333333,0.7341002348181478,0.7340999999999999,0.7603139206052969,0.7341,0.09648479003193002,1.0,0.0
19,0.0029984630000114976,0.0017965950000018438,0.00028479499999889413,0.0009763841517269611,5.611218512058258e-06,1.612585037946701e-06,0.026742863934487104,0.032806324889776306,10.81580520099999,0.6594684855287625,232.11558220499998,0.7439166666666667,0.7401013163058989,0.7400833333333333,0.734429211281359,0.74,0.09538895318412345,1.0,0.0
20,0.002986229000015328,0.001825068999977475,0.0002949040000146397,0.0009902198798954487,5.609821528196335e-06,1.8742866814136505e-06,0.02494949521496892,0.03105340120308142,10.901601049999982,0.6905218867318439,243.01718325499996,0.7509433333333334,0.7457005584008184,0.7456999999999999,0.7123287332514985,0.7457,0.09402805152763745,1.0,0.0
21,0.002990076000003228,0.0018223330000068927,0.00029384200001913996,0.000963590107858181,5.520880222320557e-06,1.7830170691013336e-06,0.028798275161534548,0.03487542016671341,11.058822351999993,0.7253973068985573,254.07600560699996,0.7562566666666667,0.7554010812958277,0.7553833333333332,0.6937530203558766,0.7553,0.09263616279523423,1.0,0.0
22,0.0029995340000255055,0.0018466090000401891,0.00027361399997971603,0.0009771659970283508,5.480833351612091e-06,1.8030405044555664e-06,0.02634880319237709,0.03245301006330692,11.059330778000003,0.7578503169618642,265.13533638499996,0.76272,0.7607015228153612,0.7606916666666667,0.6767499068864999,0.7607,0.09112125568633436,1.0,0.0
23,0.003037404999986393,0.0018669169999725455,0.00027759199997490214,0.0009875250980257988,5.2801333367824554e-06,1.843087375164032e-06,0.02510174084454775,0.031278303163219334,10.798998481000012,0.7891286201250836,275.934334866,0.7680333333333333,0.7663019644308561,0.7663249999999998,0.6606949246919955,0.7663,0.0898899913637176,1.0,0.0
24,0.0029831529999455597,0.0018528710000396131,0.00029497399998490437,0.0009701019152998924,5.810055881738663e-06,1.783948391675949e-06,0.024920839816331863,0.031029533735875248,11.120375310999975,0.8201581538609588,287.05471017699995,0.77412,0.771202005982249,0.771,0.6467900108605528,0.771,0.08874333609553899,1.0,0.0
25,0.0029579460000377367,0.003188850000015009,0.00029137699999637334,0.0009522982873022556,6.081070750951767e-06,1.8440186977386475e-06,0.03145642578601837,0.038854822162818436,10.82124767800002,0.8590129760237772,297.87595785499997,0.7789899999999998,0.7766023675657313,0.7765916666666667,0.6319860093795453,0.7766,0.08769398087182975,1.0,0.0
26,0.0029848070000184634,0.0018348160000414282,0.000287670000034268,0.0009571979753673077,5.129724740982056e-06,2.083834260702133e-06,0.025458861142396927,0.03153056567686008,10.884152706000009,0.8905435417006373,308.760110561,0.7834533333333334,0.7799018888130792,0.7800333333333334,0.618689702722592,0.7801,0.08671085775137628,1.0,0.0
27,0.0030790440000032504,0.0018802120000032119,0.0002960060000418707,0.0009824451990425587,6.27199187874794e-06,1.933891326189041e-06,0.028928547631949186,0.035174460714245015,10.884978279999984,0.9257180024148823,319.64508884099996,0.78846,0.7823023693890027,0.7822833333333333,0.6062128841876984,0.7824,0.08587827272547184,1.0,0.0
28,0.0030522729999802323,0.0018636109999761175,0.0002842640000153551,0.0010138940997421741,5.049165338277817e-06,1.884065568447113e-06,0.02550187101587653,0.031722846346497136,10.820119696999996,0.9574408487613795,330.46520853799996,0.7936733333333335,0.7878024111323186,0.7877666666666666,0.5934364678570256,0.7878,0.08506706808657516,1.0,0.0
29,0.003043546000014885,0.0018643020000013166,0.00030137599998170117,0.0009993268176913261,5.860812962055206e-06,1.7927959561347961e-06,0.02649598801508546,0.03271219244169288,10.780341077999992,0.9901530412030723,341.24554961599995,0.7975300000000001,0.7906036515325554,0.7907583333333332,0.5815312540569244,0.7909,0.08400112740943165,1.0,0.0
30,0.002996958999972321,0.001851278000003731,0.0002761989999839898,0.0009869937784969807,5.470123142004013e-06,1.773238182067871e-06,0.025033720768988132,0.031152393908769227,11.052358967999965,1.0213054351118416,352.2979085839999,0.8017399999999998,0.796501454298746,0.7965333333333334,0.5685963177452453,0.7965,0.08308146449839757,1.0,0.0
31,0.002955512000028193,0.0018492339999625074,0.0002937120000297,0.0010250955820083618,5.620997399091721e-06,1.7327256500720978e-06,0.024991141166538,0.031122048471615926,10.890918499000009,1.0524274835834575,363.1888270829999,0.8058133333333334,0.8020026955626375,0.8019166666666666,0.5587868122532725,0.802,0.08229268747064956,1.0,0.0
32,0.00301001399998313,0.001892303999966316,0.0003051030000165156,0.0009795799851417542,5.309935659170151e-06,1.9040890038013458e-06,0.026771435048431158,0.032965650058201845,10.968075064000004,1.0853931336416593,374.1569021469999,0.8095399999999998,0.8047025764742348,0.8047166666666667,0.5470960082147068,0.8044,0.0812981962345624,1.0,0.0
33,0.0029439399999660054,0.0019009009999990667,0.00029739899997593966,0.0009691612794995308,6.222166121006012e-06,2.2137537598609924e-06,0.027782193385064602,0.03390203058438601,10.973079815000006,1.1192951642260454,385.12998196199993,0.8138233333333332,0.8118014591927897,0.8118833333333333,0.5346408841994624,0.8119,0.0805071254218719,1.0,0.0
34,0.0029909470000006877,0.0018486630000325022,0.0002953039999624707,0.001004406251013279,5.109701305627823e-06,1.7439015209674835e-06,0.02603586297482252,0.032182036828658056,11.084831568000027,1.1514772010547034,396.21481352999996,0.8170400000000001,0.8155012604562208,0.8152333333333335,0.524860650777055,0.8153,0.07928227085951582,1.0,0.0
35,0.0028498730000023897,0.0018687799999952404,0.0002997029999960432,0.0009936257265508175,5.900859832763672e-06,1.9529834389686584e-06,0.03005271777510643,0.03607255334492265,11.180499410000039,1.187549754399626,407.39531294,0.8211166666666666,0.8170007811277987,0.8168333333333333,0.516166347236679,0.8168,0.07840261650091261,1.0,0.0
36,0.003109881000000314,0.0018559160000108932,0.00029161800000565563,0.0009782668203115463,5.4603442549705505e-06,1.984182745218277e-06,0.026162030175328255,0.03240515652265685,11.01757670699999,1.219954910922283,418.412889647,0.8246899999999999,0.8233013829032813,0.8231666666666667,0.5054990929155685,0.8231,0.07739970546310002,1.0,0.0
37,0.003024249999953099,0.0018335940000042683,0.0002802060000135498,0.0009904112666845322,5.831010639667511e-06,1.8542632460594177e-06,0.028950497042387724,0.0350866435829289,10.958131198999979,1.2550415545052118,429.37102084599996,0.8276433333333332,0.8251018632872813,0.8250083333333332,0.4966330322594688,0.8249,0.07609129292787696,1.0,0.0
38,0.0030297799999630115,0.0018322419999776685,0.0002829520000204866,0.0010019121691584587,5.860812962055206e-06,1.962762326002121e-06,0.02573006832972169,0.03188477807412937,10.79006582400001,1.2869263325793412,440.16108667,0.8312733333333334,0.8280018242308914,0.8281749999999999,0.4877306983208123,0.8283,0.07480858326118242,1.0,0.0
39,0.0030032009999558795,0.001819447000002583,0.0002832019999914337,0.0010018008761107922,5.08967787027359e-06,1.6130506992340088e-06,0.026657259091734886,0.03277161269636508,11.184916739000016,1.3196979452757063,451.346003409,0.8335833333333333,0.8312009456060601,0.8312333333333334,0.48050597510017906,0.8311,0.0737667853915996,1.0,0.0
40,0.0029772919999686565,0.0018439429999830281,0.0002970580000010159,0.0009766151197254658,5.400273948907852e-06,1.7629936337471008e-06,0.026461181230843067,0.03256325261810389,11.069607444999974,1.3522611978938102,462.41561085399997,0.8363666666666667,0.8340021860062969,0.8339166666666666,0.47235425606893655,0.8339,0.07232543721511389,1.0,0.0
41,0.0030557789999647866,0.0018588610000165318,0.0002808880000202407,0.0009718551300466061,6.150919944047928e-06,1.912936568260193e-06,0.02841756585985422,0.034593012846414695,10.935065983000015,1.3868542107402249,473.350676837,0.8391633333333334,0.8351027461344249,0.8349416666666666,0.465629654618117,0.8349,0.07099489762862744,1.0,0.0
42,0.00292025500004911,0.0019096860000331617,0.00029682799998909104,0.0009704730473458767,5.070120096206665e-06,1.7629936337471008e-06,0.028065163176506758,0.03416923833765395,11.059215888999972,1.4210234490778788,484.40989272599995,0.8415566666666666,0.8381025071899263,0.8380166666666665,0.45844344080637056,0.838,0.0697458187439513,1.0,0.0
43,0.002999342999999044,0.0018250180000336513,0.00029336099999,0.0009755431674420834,5.770940333604813e-06,1.6628764569759369e-06,0.028612931724637747,0.034713630708893106,10.856959685999982,1.455737079786772,495.26685241199993,0.8443333333333333,0.8389028273179776,0.8389666666666669,0.45072863896053056,0.839,0.06823171687308073,1.0,0.0
44,0.0029677840000204014,0.001882965999982389,0.00030010400001856397,0.0009980746544897556,4.989095032215118e-06,1.9744038581848145e-06,0.0312898401170969,0.03744573227049841,10.927673378999998,1.4931828120572703,506.19452579099993,0.8460366666666667,0.8379025471099711,0.8378666666666666,0.4499292368896472,0.8379,0.06658927739313539,1.0,0.0
45,0.003065447000039967,0.001881444000105148,0.0002992820000145002,0.0009850501082837582,5.820766091346741e-06,2.1141022443771362e-06,0.028867579996585846,0.03510673797336494,11.219008300999974,1.5282895500306353,517.413534092,0.8478966666666666,0.8422033081817859,0.8420083333333334,0.44298205929347123,0.8422,0.06536734237048149,1.0,0.0
46,0.0030702269999665077,0.0018711239999902318,0.0002984699999615259,0.0010116100311279297,6.12158328294754e-06,1.8030405044555664e-06,0.028426450677216053,0.03468580633204965,10.83539637399997,1.562975356362685,528.2489304659999,0.84969,0.8441029889173893,0.8442000000000002,0.43541306154891707,0.8441,0.06374137033792258,1.0,0.0
47,0.0030936010000459646,0.0018840280000631537,0.00028630700001031073,0.0009840577840805054,5.780253559350967e-06,1.7741695046424866e-06,0.031816808972507715,0.03807235717977164,11.075969634999979,1.6010477135424566,539.3249001009999,0.85146,0.8474031099250253,0.8474250000000002,0.4294419396942416,0.8475,0.06224391859335302,1.0,0.0
48,0.0029527460000053907,0.0018131849999463157,0.0002823600000283477,0.0009650932624936104,5.159992724657059e-06,1.912936568260193e-06,0.030999063048511744,0.037019520240278325,10.88174953500004,1.6380672337827349,550.206649636,0.8538533333333334,0.8482025903886733,0.8482166666666667,0.42665364252873506,0.8482,0.061342613141908586,1.0,0.0
49,0.003010805000030814,0.001854322999975011,0.000301938000006885,0.001007521990686655,5.390029400587082e-06,1.7932616174221039e-06,0.031209358014166355,0.03739112929588373,10.838748882000004,1.6754583630786186,561.045398518,0.85535,0.8494033104848654,0.8496083333333334,0.42256904112550014,0.8499,0.060107752225113206,1.0,0.0
50,0.003017147000036857,0.0018561159999990196,0.00029328100004022417,0.000984598882496357,5.249865353107452e-06,2.064276486635208e-06,0.029669685754925013,0.03582814277933721,10.840415205,1.7112865058579558,571.885813723,0.8566100000000002,0.8506023512522516,0.8505500000000001,0.41734277297513556,0.8507,0.058548544328870245,1.0,0.0
51,0.0030303920000278595,0.0018585600000733393,0.00029939199998807453,0.0010146256536245346,6.210990250110626e-06,1.8030405044555664e-06,0.028114934917539358,0.03432591860200773,11.12019749600006,1.7456124244599636,583.006011219,0.8588033333333334,0.8517029113803796,0.8518083333333334,0.4131142579661772,0.8517,0.05700859088521419,1.0,0.0
52,0.00306163999994169,0.0018613060000234327,0.0002984500000593471,0.0009817942045629025,5.900859832763672e-06,1.7439015209674835e-06,0.032699104864150286,0.03890993983009139,10.954713888000015,1.784522364290055,593.960725107,0.85961,0.8542024723558489,0.8540166666666665,0.40962527054376874,0.8539,0.0555021575659708,1.0,0.0
53,0.0030327059999990524,0.0018178739999257232,0.0002963560000353027,0.0009962008334696293,5.710870027542114e-06,1.7727725207805634e-06,0.029094064142555,0.03524468461853303,11.052383354000085,1.819767048908588,605.0131084610001,0.8610566666666667,0.8565017133951902,0.8564416666666667,0.4041441030824146,0.8565,0.054623867226094164,1.0,0.0
54,0.0030194510000001173,0.0018369109999412103,0.0002942830000165486,0.000992633868008852,5.660578608512878e-06,1.9138678908348083e-06,0.02681419299915433,0.032965046313620405,11.098022888999935,1.8527320952222084,616.11113135,0.8623500000000001,0.85770255344344,0.857625,0.4017750031936664,0.8578,0.05365604977894562,1.0,0.0
55,0.002982892000090942,0.0018557959999725426,0.00029746899997462606,0.0009824959561228752,5.770940333604813e-06,1.8142163753509521e-06,0.029279673006385565,0.035405911119255506,11.013024582999947,1.888138006341464,627.124155933,0.8636599999999999,0.8579019137631073,0.8577833333333333,0.3990355885733431,0.8578,0.052723470167910146,1.0,0.0
56,0.0030018879999715864,0.001903083999991395,0.0002821100000574006,0.0009967419318854809,5.25033101439476e-06,1.8835999071598053e-06,0.027034005150198936,0.033224963013026354,10.907441161999941,1.9213629693544902,638.0315970949999,0.8652100000000001,0.8599015145626595,0.860125,0.39670127208907,0.8602,0.05153815787970772,1.0,0.0
57,0.0029646379999803685,0.0018525299999510025,0.0002986109999483233,0.000984949991106987,6.8033114075660706e-06,2.0139850676059723e-06,0.02585342712700367,0.03196297341446552,10.852385636999998,1.9533259427689558,648.8839827319999,0.8661566666666668,0.862001275330276,0.8617916666666666,0.3920292851214592,0.8615,0.051074299070665574,1.0,0.0
58,0.0031041199999890523,0.0018814840000231925,0.00029235900001367554,0.0009956196881830692,5.0798989832401276e-06,1.9739381968975067e-06,0.025132232811301947,0.031412869336691074,11.001086446000045,1.9847388121056468,659.885069178,0.8672399999999999,0.8618022748667813,0.8616583333333333,0.38895975053310394,0.8617,0.04963540115572269,1.0,0.0
59,0.0030051640000010593,0.0019358060000058686,0.0003031100000043807,0.0009892778471112251,5.260109901428223e-06,1.9031576812267303e-06,0.030836557038128376,0.037077078152833565,10.999187618000065,2.0218158902584804,670.884256796,0.8683200000000002,0.8613014750264614,0.8615750000000001,0.3856299707945734,0.8616,0.048909324554557265,1.0,0.0
60,0.0029611620000196126,0.0019152780000695202,0.0002932200000032026,0.0009854710660874844,5.139969289302826e-06,1.6731210052967072e-06,0.027697580866515636,0.033859525022990056,11.06677407799998,2.0556754152814705,681.951030874,0.8692566666666667,0.8625002758897323,0.8623833333333334,0.386145479548663,0.8625,0.04782006614792978,1.0,0.0
61,0.0029498609999336622,0.0018417190000263872,0.0002754679999270593,0.0009834365919232368,6.162095814943314e-06,2.023763954639435e-06,0.03253270173445344,0.03859137218603337,10.755408742999975,2.094266787467504,692.706439617,0.87018,0.8587025937473313,0.85885,0.38996555024204543,0.8587,0.04780248699438023,1.0,0.0
62,0.003090634999921349,0.0018478410000852818,0.00028666800005794357,0.0009608250111341476,5.440320819616318e-06,1.953914761543274e-06,0.02702823281288147,0.03322159605966135,10.97284249300003,2.127488383527165,703.67928211,0.8710500000000002,0.8644015160020843,0.8643583333333332,0.37845016285158195,0.8645,0.046667977231049276,1.0,0.0
63,0.0030815680000841894,0.001828543999977228,0.00027748100001190323,0.0009903698228299618,6.61192461848259e-06,2.1941959857940674e-06,0.03286268189549446,0.03904945083900202,11.292794065000066,2.166537834366167,714.9720761750001,0.8724,0.8650033154748712,0.8650666666666665,0.37550805388881375,0.8651,0.045569018525842615,1.0,0.0
64,0.003048285999966538,0.0018709640000906802,0.00028940400000010413,0.0009948979131877422,5.570240318775177e-06,2.083834260702133e-06,0.02740671392530203,0.03361791991312657,10.845175670000003,2.2001557542792938,725.8172518450001,0.8733533333333332,0.8662023562422569,0.8663583333333333,0.37279877986628024,0.8665,0.045062658938226814,1.0,0.0
65,0.003039940000007846,0.0018667470000082176,0.0002911259999791582,0.0010168799199163914,6.2123872339725494e-06,1.6731210052967072e-06,0.025984402280300856,0.03220698070845174,10.99806898299994,2.2323627349877455,736.815320828,0.8740233333333332,0.8687014374094962,0.8686666666666668,0.3716224731919103,0.8685,0.04412817621311766,1.0,0.0
66,0.0029656000000386484,0.0018795099999806553,0.0002765390000831758,0.0009848587214946747,5.12879341840744e-06,2.0242296159267426e-06,0.029772437643259764,0.03588609838789125,11.104042354000057,2.2682488333756368,747.9193631820001,0.87491,0.8689019972497393,0.8689666666666667,0.37099832407058997,0.869,0.04384878596738437,1.0,0.0
67,0.002944009000088954,0.0018802810000124737,0.000295535000077507,0.0009805606678128242,5.531124770641327e-06,1.7029233276844025e-06,0.028016278985887766,0.03412389870197785,11.128254712999933,2.3023727320776146,759.047617895,0.8755233333333332,0.8695011577772597,0.8695,0.36781990395995756,0.8698,0.04318812732143677,1.0,0.0
68,0.0029758290000927445,0.0018462570000110645,0.0002793749999909778,0.0010035848245024681,5.520414561033249e-06,1.8030405044555664e-06,0.028081750962883234,0.03419412024254598,11.029090935,2.3365668523201606,770.07670883,0.8762933333333335,0.8710013981611828,0.8710000000000001,0.3651930594834657,0.8711,0.04229039433618292,1.0,0.0
69,0.0030366839999942385,0.0018346649999330111,0.00030273900006250187,0.0009655831381678581,5.570240318775177e-06,1.7741695046424866e-06,0.03257396770641208,0.038720983254393104,11.366079333000016,2.3752878355745537,781.442788163,0.8764533333333332,0.8702016777934195,0.8702083333333333,0.36454212544158626,0.8702,0.04219509051399012,1.0,0.0
70,0.0030704170000035447,0.0018296659999350595,0.00030094500004906877,0.0009795189835131168,5.3192488849163055e-06,1.993030309677124e-06,0.028147133998572826,0.03433499326126821,10.926523684000017,2.409622828835822,792.3693118470001,0.8781433333333332,0.8734016388329913,0.873275,0.36059151080469737,0.8732,0.04132841630461943,1.0,0.0
71,0.003000215000042772,0.0017894810000598227,0.0002962060000299971,0.0010060202330350876,5.620997399091721e-06,1.6526319086551666e-06,0.028386574238538742,0.03448577010101417,11.050343353000017,2.444108598936836,803.4196552000001,0.87834,0.8739017189609658,0.8738916666666667,0.35960634199146646,0.8741,0.04078653148378981,1.0,0.0
72,0.003075335000062296,0.0018185459999813247,0.00029240899993965286,0.0009852801449596882,5.400273948907852e-06,1.8137507140636444e-06,0.03222111612558365,0.03839990029518958,10.961588388999985,2.4825084992320257,814.3812435890001,0.8793133333333332,0.8738015589929017,0.8737916666666666,0.3591766291009352,0.8737,0.040374507614454325,1.0,0.0
73,0.0030767480000122305,0.0018507859999772336,0.0002969480000274416,0.0009698313660919666,6.051268428564072e-06,1.9026920199394226e-06,0.026373521890491247,0.03257578921704862,11.072315368999966,2.5150842884490743,825.453558958,0.8803966666666666,0.8735004793284219,0.8732916666666665,0.3565597122374434,0.8734,0.03978991252560107,1.0,0.0
74,0.003069274000040423,0.0018163309999863486,0.0002986509999800546,0.00097703468054533,5.8407895267009735e-06,1.6530975699424744e-06,0.026299163233488798,0.0324679478011376,10.92827135799996,2.547552236250212,836.381830316,0.8809666666666667,0.8732014388489207,0.8732500000000001,0.3564426660085448,0.8731,0.03954120027773841,1.0,0.0
75,0.003023288000008506,0.0018478300000879244,0.00028746999998929823,0.00099119171500206,5.670823156833649e-06,1.7830170691013336e-06,0.02902102516964078,0.0351782587249545,11.345976933999964,2.5827304949751664,847.72780725,0.8815033333333332,0.87570052001616,0.87575,0.3527536590973409,0.8756,0.03894380886613432,1.0,0.0
76,0.0029931020000049102,0.0018389339999203003,0.00028536599995732104,0.0010021217167377472,5.5800192058086395e-06,1.6633421182632446e-06,0.027328547090291977,0.03345531416823633,11.004183773000022,2.6161858091434027,858.731991023,0.8818833333333335,0.8762008400482495,0.8761583333333335,0.35036597170007117,0.876,0.03829820831806077,1.0,0.0
77,0.0030740930000092703,0.0018351059999304198,0.0002952250000589629,0.0009912108071148396,5.9907324612140656e-06,2.064276486635208e-06,0.026885443832725286,0.03308913364878663,11.010173396000027,2.6492749427921893,869.742164419,0.8826700000000001,0.875901079856403,0.8757583333333333,0.3493441873179457,0.8754,0.037670190895408705,1.0,0.0
78,0.003080165000028501,0.0017937989999836645,0.00029999399998814624,0.000980973243713379,5.45009970664978e-06,1.8528662621974945e-06,0.02962157316505909,0.03578380737474163,10.935073362000026,2.685058750166931,880.677237781,0.8833366666666667,0.8768012000963455,0.8768666666666668,0.3487205013466148,0.8768,0.03730152886009583,1.0,0.0
79,0.0030140610000444212,0.0018209599999181592,0.00030042499997762206,0.0009902599267661572,6.401911377906799e-06,1.7541460692882538e-06,0.027645071037113667,0.03377893302126722,10.92384275400002,2.718837683188198,891.601080535,0.8841433333333333,0.8799008812157957,0.8793750000000001,0.34713586055623075,0.8796,0.036868408412532486,1.0,0.0
80,0.0030335579999700713,0.00186421099999734,0.00027749100001983606,0.0009667747654020786,5.5800192058086395e-06,1.9138678908348083e-06,0.02768258098512888,0.03383210963761485,10.880436608999958,2.752669792825813,902.481517144,0.8846166666666667,0.8795009610558853,0.8794000000000001,0.34414556753425934,0.8795,0.03672999370617106,1.0,0.0
81,0.002989745000036237,0.0018323410000675722,0.00028975400005037955,0.000981292687356472,5.570705980062485e-06,1.6130506992340088e-06,0.027362941298633814,0.03346325774282377,11.481419375000087,2.786133050568637,913.9629365190001,0.8851,0.8769008802561792,0.8769916666666665,0.3474531098367117,0.877,0.03636315583261113,1.0,0.0
82,0.002984294999919257,0.0018635299999232302,0.00029056599998966703,0.0009789192117750645,5.700625479221344e-06,1.723412424325943e-06,0.027254287153482437,0.0333790214029932,10.917570259000058,2.81951207197163,924.8805067780002,0.8862966666666665,0.8785002010396484,0.8785833333333334,0.342866910603671,0.8785,0.036267073056348395,1.0,0.0
