round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33523162800557676,0.89492,5000,2.188957753004851,0.44844124700239807,834,2.186976993426728,0.4646,0.8032225033423009,0.0841146794369583,,,0.959999999817465,,0.9600020079313287,0.03999799206867127,0,0.39787966465866026,5,0.1,0.5,1.0,0.6016705950450953,0.6045240518161098,0.5934413408142306,0.6055019664048386,0.6097342760653839,0.616635761875885,0.6007400546944782,0.6033001956139807,0.608604606460457,0.6053645164016088,0.6205634620707854
0,1,0.342016743605209,0.89148,5000,2.180084475764522,0.46522781774580335,834,2.1871149646588406,0.4639,0.7932648722372184,0.08307190119696849,,,0.7696564728345445,,0.769670197279253,0.230329802720747,0,0.39758257946161174,5,0.1,0.5,0.6016705950450953,1.0,0.6004110771489415,0.5874275816256619,0.6004399421247323,0.6054086375687912,0.6097191757404541,0.5915976533229512,0.5819652989149573,0.6069531128372277,0.5904887857649936,0.5989121955054628
0,2,0.34270234576361197,0.89228,5000,2.184991642280861,0.46522781774580335,834,2.1870203277173514,0.4643,0.7988988469950008,0.08366189958313773,,,0.8773518287894041,,0.8773655940966819,0.12263440590331809,0,0.39784344854568277,5,0.1,0.5,0.6045240518161098,0.6004110771489415,1.0,0.6093676726896549,0.5889681552124946,0.6140840342565336,0.6053509124371524,0.5990780183254315,0.5974318677019065,0.6116544799733006,0.5953998023272694,0.6025235733439595
0,3,0.333792974542423,0.89428,5000,2.193706477129901,0.4448441247002398,834,2.187528366478868,0.463,0.7894195790374171,0.08266921625786816,,,0.6961523771104074,,0.6961698709904122,0.30383012900958783,0,0.3971080859659458,5,0.1,0.5,0.5934413408142306,0.5874275816256619,0.6093676726896549,1.0,0.5912022843314703,0.5997817006742189,0.5953001136922947,0.5864292591377908,0.5926416017077216,0.5873694035763197,0.5952263268671157,0.6000875384451245
0,4,0.3459508894812197,0.89112,5000,2.1932312735804804,0.44657863145258103,833,2.1871136941087133,0.4638,0.7936147613306316,0.08310854211378602,,,0.7763447226190859,,0.7763566086039857,0.2236433913960143,0,0.39761038677904864,5,0.1,0.5,0.6055019664048386,0.6004399421247323,0.5889681552124946,0.5912022843314703,1.0,0.5966102647124305,0.605470213672356,0.6031460199004313,0.5908409373003427,0.6104047776739522,0.5863920864232663,0.5993585452807124
0,5,0.3265679532839994,0.8986,5000,2.185627310364335,0.46938775510204084,833,2.18700974894027,0.4642,0.7996008692146899,0.08373541641529948,,,0.89077122381477,,0.8907835952010441,0.10921640479895589,0,0.3978551135582214,5,0.1,0.5,0.6097342760653839,0.6054086375687912,0.6140840342565336,0.5997817006742189,0.5966102647124305,1.0,0.608533595963958,0.6009771127352512,0.5996476407116167,0.6078165477764305,0.5917730813606087,0.6011304564095244
0,6,0.3361457975747384,0.89376,5000,2.1841030474062317,0.468187274909964,833,2.186986099797697,0.4646,0.8018946343181163,0.08397562297770972,,,0.9346173289023234,,0.9346267757642689,0.06537322423573111,0,0.39787577835432947,5,0.1,0.5,0.616635761875885,0.6097191757404541,0.6053509124371524,0.5953001136922947,0.605470213672356,0.608533595963958,1.0,0.5998935235162769,0.5941602310602552,0.616819819354131,0.5990023343028995,0.6065151402442941
0,7,0.3406137868880656,0.89608,5000,2.1854615917912237,0.4837935174069628,833,2.1871293010041355,0.4639,0.7929757486229919,0.08304162373334274,,,0.7641297759841408,,0.7641433662968726,0.23585663370312737,0,0.39755751851821713,5,0.1,0.5,0.6007400546944782,0.5915976533229512,0.5990780183254315,0.5864292591377908,0.6031460199004313,0.6009771127352512,0.5998935235162769,1.0,0.6057900248953254,0.5976435485100349,0.5829789513734571,0.6039590050474718
0,8,0.33491623123016234,0.89428,5000,2.194367417582759,0.460984393757503,833,2.1873647861968215,0.463,0.7907532353025006,0.08280887876576579,,,0.721645673116252,,0.721665579037197,0.27833442096280303,0,0.39731325301256704,5,0.1,0.5,0.6033001956139807,0.5819652989149573,0.5974318677019065,0.5926416017077216,0.5908409373003427,0.5996476407116167,0.5941602310602552,0.6057900248953254,1.0,0.5996586698755084,0.583878146279129,0.6016954752660071
0,9,0.3640082407588507,0.88736,5000,2.17943776095355,0.4885954381752701,833,2.187021864869724,0.4642,0.7991955558771924,0.08369297138753538,,,0.8830235206333291,,0.8830380001003966,0.11696199989960343,0,0.3978488686865907,5,0.1,0.5,0.608604606460457,0.6069531128372277,0.6116544799733006,0.5873694035763197,0.6104047776739522,0.6078165477764305,0.616819819354131,0.5976435485100349,0.5996586698755084,1.0,0.5858163707244893,0.5988856208063714
