round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
40,0.002823863000003257,0.0015586370000164607,0.00028301199998281845,0.0009573777206242085,5.010049790143967e-06,1.984182745218277e-06,0.02370095904916525,0.029330843002327356,3.1271356250000224,1.2843781668131786,140.79768940600007,0.9837033333333333,0.9799001135226274,0.9800999999999999,0.07094499347841192,0.9806,0.16673907446252995,1.0,0.0
41,0.002811368999999786,0.001576731000000109,0.0002620019999994838,0.0009514959529042244,5.891080945730209e-06,1.8435530364513397e-06,0.02416858822107315,0.029777920807958935,3.1195536749999917,1.3141560876211376,143.91724308100007,0.98328,0.9799002334746848,0.9801333333333333,0.07028086377203073,0.9804,0.16685400779563236,1.0,0.0
42,0.0028584179999882053,0.0014918509999972684,0.00027808199999412864,0.000986162107437849,5.440320819616318e-06,1.7629936337471008e-06,0.024049424100667238,0.029671140522538053,3.132030415999992,1.3438272281436756,147.04927349700006,0.9842466666666668,0.9802001136185888,0.9802333333333332,0.06983193201791181,0.9804,0.16473198383162596,1.0,0.0
43,0.002823051999996551,0.0015130910000209497,0.0002605990000006386,0.0009550126269459724,5.700159817934036e-06,1.7527490854263306e-06,0.03289740066975355,0.03845660820562102,3.1321078210000053,1.3822838363492966,150.18138131800006,0.9840466666666666,0.9804003136026593,0.9804166666666667,0.06958393938053725,0.9807,0.16284241364596197,1.0,0.0
44,0.0028419669999948383,0.0015141730000038933,0.0002823300000045492,0.0009791692718863487,5.4496340453624725e-06,1.6731210052967072e-06,0.027210800908505917,0.032835562935446205,3.1209871049999833,1.4151193992847428,153.30236842300005,0.9846033333333333,0.9808001138105121,0.9805250000000001,0.06915700568730337,0.9806,0.16114194870393894,1.0,0.0
45,0.0029019190000099115,0.0015160869999988336,0.0002624930000081349,0.000981723889708519,5.4300762712955475e-06,1.7932616174221039e-06,0.02408986072987318,0.029759306957487297,3.1216202640000006,1.4448787062422301,156.42398868700005,0.98486,0.9809001538265184,0.9807583333333333,0.06882346012078548,0.9809,0.15954183088243812,1.0,0.0
46,0.0027716650000115806,0.0015478260000065802,0.00027875400002130846,0.0009565460495650768,5.339737981557846e-06,2.0638108253479004e-06,0.02414426300674677,0.02970645760515822,3.1340811350000024,1.4745851638473884,159.55806982200005,0.9848766666666667,0.9813999940503778,0.9811666666666666,0.06823007491729281,0.9813,0.1586082254531501,1.0,0.0
47,0.002813053000011223,0.0015429569999980686,0.0002606600000092385,0.0009569269604980946,5.049165338277817e-06,1.953914761543274e-06,0.02945136884227395,0.035031968882890396,3.13463882100001,1.5096171327302788,162.69270864300006,0.9853966666666666,0.9813001939384866,0.9812083333333333,0.06788373848033948,0.981,0.1567414875528584,1.0,0.0
48,0.002823201999973435,0.0015881420000027902,0.0002735939999922721,0.0009701419621706009,5.068723112344742e-06,2.3241154849529266e-06,0.029379955027252436,0.03504242782798883,3.1417642319999857,1.5446595605582676,165.83447287500005,0.9852566666666668,0.9817001140983971,0.9813416666666667,0.06743294291998655,0.9817,0.1571742156612586,1.0,0.0
49,0.002856774999997924,0.0014771239999902264,0.0002597780000144212,0.0009601842612028122,5.3998082876205444e-06,2.013053745031357e-06,0.023138714022934437,0.028699988146172473,3.1310195829999827,1.57335954870444,168.96549245800003,0.9854666666666666,0.9815000340663843,0.9814583333333333,0.06714567103559027,0.9814,0.1559439847932583,1.0,0.0
50,0.0028260879999777444,0.001568534999989879,0.0002784529999928509,0.000948962289839983,5.12879341840744e-06,1.723412424325943e-06,0.028663980774581432,0.03429287127022462,3.1239430930000083,1.6076524199746647,172.08943555100004,0.9857166666666665,0.9822000742743139,0.9816916666666665,0.06682300972762967,0.9819,0.15355644736930896,1.0,0.0
51,0.0028770130000168592,0.0014839670000128535,0.0002635750000195003,0.0009497338905930519,5.5711716413497925e-06,2.0437873899936676e-06,0.03442844608798623,0.04001034993765984,3.1355045450000034,1.6476627699123245,175.22494009600004,0.9861466666666666,0.9822001942263715,0.98185,0.06637401393555292,0.982,0.1536014249255347,1.0,0.0
52,0.0028103070000042862,0.0015395709999950213,0.0002755079999872123,0.0009600329212844372,4.998873919248581e-06,1.8030405044555664e-06,0.02632463676854968,0.03191685760424434,3.128481084000015,1.6795796275165689,178.35342118000005,0.9863299999999998,0.9821002741624226,0.9819333333333334,0.06615481387486104,0.982,0.15386737285993038,1.0,0.0
53,0.002871593000008943,0.00154177499999264,0.00026253300001144453,0.0009577791206538677,5.339737981557846e-06,1.7131678760051727e-06,0.024267663713544607,0.029908396740069065,3.114861956999988,1.709488024256638,181.46828313700004,0.9867433333333332,0.9820002341464162,0.9817083333333333,0.06615134399345579,0.9817,0.15022215436144712,1.0,0.0
54,0.0028126219999933255,0.0015368460000217965,0.00028315200000861296,0.0009572068229317665,4.75812703371048e-06,1.843087375164032e-06,0.023471448570489883,0.02906787660785426,3.1299875920000204,1.7385559008644922,184.59827072900006,0.9867300000000001,0.981800274066461,0.9818333333333333,0.06554799977188429,0.9819,0.15054633293831166,1.0,0.0
55,0.0028586180000047534,0.0014988540000047124,0.0002813790000004701,0.0009494330734014511,5.730893462896347e-06,1.7639249563217163e-06,0.024786298163235188,0.030382077055065793,3.1141342199999826,1.768937977919558,187.71240494900005,0.9868099999999999,0.9819003140824675,0.98195,0.06512625403559995,0.9819,0.14929136825281683,1.0,0.0
56,0.002718756000007261,0.0015900060000149097,0.0002650179999932334,0.00095319002866745,5.531124770641327e-06,1.703854650259018e-06,0.02429840201511979,0.029832607023223545,3.1285534679999785,1.7987705849427815,190.84095841700002,0.9867466666666665,0.9819003140824675,0.98185,0.06495328483488091,0.9818,0.14879603113542028,1.0,0.0
57,0.002809536999990314,0.001539371000006895,0.00027544700000703415,0.0009577879682183266,5.810987204313278e-06,1.9441358745098114e-06,0.02419650088995695,0.029786398981258344,3.1283920739999758,1.8285569839240399,193.969350491,0.9872966666666666,0.9816003139865058,0.9817333333333332,0.06463467648018341,0.9815,0.14845154994282833,1.0,0.0
58,0.002881371000000854,0.001544711000008192,0.0002680439999949158,0.0009646918624639511,5.419831722974777e-06,2.1141022443771362e-06,0.02363922307267785,0.029305574869113116,3.121080121999995,1.857862558793153,197.090430613,0.9873266666666667,0.9815005138746146,0.9816083333333334,0.0645231285223638,0.9815,0.14712029739534646,1.0,0.0
59,0.0028195349999862174,0.0015413239999872985,0.0002647770000123728,0.000979619100689888,5.470123142004013e-06,1.642853021621704e-06,0.02577596576884389,0.03138833384568329,3.1341557679999994,1.8892508926388363,200.224586381,0.9874666666666667,0.9815002739704993,0.9817166666666667,0.0642172250214519,0.9818,0.14778958329297365,1.0,0.0
