round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0030600359999937154,0.001841898999998648,0.00029127700000231016,0.0009771548211574554,4.9388036131858826e-06,1.7331913113594055e-06,0.02358507039025426,0.029762109206330933,10.995224653999998,0.5357892591216213,177.80105150499998,0.70988,0.7070017455423416,0.707,0.9278042314532465,0.707,0.0990442030009132,1.0,0.0
15,0.0029724620000024515,0.005278793000002224,0.0002979799999991428,0.0009280829690396786,6.261281669139862e-06,1.7844140529632568e-06,0.028351040091365576,0.037836403756131176,11.008126493999981,0.5736256628777525,188.80917799899996,0.7165733333333334,0.7131021473337537,0.7131,0.8718644056838161,0.7131,0.09866077595162523,1.0,0.0
16,0.002953305999994882,0.001835778000014443,0.00028222999998206433,0.0009713340550661087,5.360227078199387e-06,2.154149115085602e-06,0.0242082211188972,0.030258383550147983,11.073422563999998,0.6038840464279005,199.88260056299995,0.7232499999999998,0.7196021094289035,0.7195999999999999,0.8266119439000139,0.7196,0.09817279477651007,1.0,0.0
17,0.002939328999985946,0.001897342999995999,0.00029388199999402786,0.0009565358050167561,6.171874701976776e-06,1.742970198392868e-06,0.02696598879992962,0.03306099344982272,11.023899165000017,0.6369450398777232,210.90649972799997,0.7305366666666667,0.726601791795855,0.7266,0.7900814993884235,0.7266,0.09743099310826227,1.0,0.0
18,0.0029863679999948545,0.0018911419999767531,0.0002993520000131866,0.0009758118540048599,5.209818482398987e-06,1.7830170691013336e-06,0.023989771027117968,0.030149437716659122,10.973681461000012,0.6670944775943823,221.88018118899998,0.7374366666666666,0.7331015139868898,0.7331,0.7602773617250851,0.7331,0.09650818925187192,1.0,0.0
19,0.002968022999993991,0.005318167000012863,0.0003015160000074957,0.0009311293251812458,5.4300762712955475e-06,1.6828998923301697e-06,0.025505125988274813,0.035031074289634034,11.022068629000017,0.7021255518840164,232.902249818,0.7437766666666666,0.7385019955224297,0.7383166666666666,0.7347700731061138,0.7382,0.09548873682040827,1.0,0.0
20,0.0030290579999814327,0.005276860000009265,0.0002924799999846073,0.0009231739677488804,9.417999535799026e-06,1.6228295862674713e-06,0.028042972087860107,0.03757558488470636,11.335903709999997,0.7397011367687227,244.238153528,0.7508133333333333,0.7459017180013493,0.7459250000000001,0.7127021165511098,0.7459,0.09424740316881376,1.0,0.0
21,0.0029537960000141084,0.005327433999980258,0.000292830000006461,0.0009179939515888691,5.2996911108493805e-06,1.552049070596695e-06,0.02567702904343605,0.03517593473520719,10.872675243000003,0.7748770715039299,255.110828771,0.7572066666666667,0.7536022802406334,0.7536333333333335,0.6925060329155419,0.7538,0.09316915791588597,1.0,0.0
22,0.0030201320000173837,0.0018854699999906188,0.0002890430000093147,0.0009579788893461227,5.379784852266312e-06,1.6330741345882416e-06,0.026285812258720398,0.03244544900707069,10.898733499000002,0.8073225205110006,266.00956227,0.7633966666666666,0.7585026816481989,0.7584833333333334,0.6756976797177007,0.7583,0.09183733796734314,1.0,0.0
23,0.0030244599999491584,0.0018425299999762501,0.00029180799998584916,0.000988425686955452,5.931127816438675e-06,1.593027263879776e-06,0.024782638996839523,0.03093738683878655,11.000531755999987,0.8382599073497872,277.010094026,0.76951,0.7653025238872525,0.7654083333333332,0.6588989568594545,0.7656,0.09069810450454023,1.0,0.0
24,0.002973463999978776,0.0018214009999724112,0.00029999299999872164,0.0009816638194024563,5.289912223815918e-06,1.7029233276844025e-06,0.0232292921282351,0.029312806783138967,11.209658035000018,0.8675727141329261,288.219752061,0.7745433333333333,0.7714031655827799,0.7711083333333334,0.6434544682883607,0.7713,0.08954054513987654,1.0,0.0
25,0.002954447999968579,0.0018394439999838141,0.0002999429999590575,0.000978528056293726,5.931127816438675e-06,1.6530975699424744e-06,0.02417696174234152,0.030256909023933076,10.673235145999968,0.8978296231568592,298.892987207,0.7799833333333334,0.7781030877578851,0.7779833333333334,0.6291803542417459,0.7782,0.08842545932527053,1.0,0.0
26,0.0029692560000285084,0.0018730970000433445,0.0003001840000251832,0.000979278702288866,5.9409067034721375e-06,1.7229467630386353e-06,0.02488153474405408,0.031011014299906492,10.94621092899996,0.9288406374567657,309.83919813599994,0.7844066666666666,0.7834026896130156,0.7833999999999999,0.615503860595889,0.7832,0.08723304918619314,1.0,0.0
27,0.002938277999987804,0.001852419000044847,0.0002986110000051667,0.000978176947683096,5.650799721479416e-06,1.7541460692882538e-06,0.025115454103797674,0.031190343997309355,10.918329209000035,0.9600309814540751,320.75752734499997,0.7893499999999999,0.7838032095332137,0.7841916666666666,0.6026850576027514,0.7846,0.08635699033660979,1.0,0.0
28,0.002960660000042026,0.0018893079999884321,0.0002880510000409231,0.0009717238135635853,4.879198968410492e-06,1.6433186829090118e-06,0.024954672902822495,0.03107093823410878,11.360641236999982,0.9911019196881838,332.11816858199995,0.7935566666666668,0.7909028119641142,0.7909583333333333,0.589847546606399,0.7909,0.08530882741789858,1.0,0.0
29,0.0030405699999960234,0.0018460560000335136,0.00028078700000833123,0.0009704418480396271,5.600973963737488e-06,1.742970198392868e-06,0.025471623055636883,0.03161682184787651,11.095994838999957,1.0227187415360603,343.2141634209999,0.7986633333333334,0.7970030938034686,0.7966666666666665,0.5772050378231195,0.7966,0.08448929548556001,1.0,0.0
30,0.0029386979999799223,0.0018237250000083804,0.00029926199999863456,0.000977695919573307,5.320180207490921e-06,1.8030405044555664e-06,0.02586632501333952,0.03191282915361171,11.352002796000022,1.054631570689672,354.56616621699993,0.8024933333333334,0.7993029346030979,0.7992666666666666,0.56683003578704,0.7992,0.08326644117423126,1.0,0.0
31,0.003085303999966982,0.0017782499999725587,0.00029971300000397605,0.0009797299280762672,5.611218512058258e-06,1.6833655536174774e-06,0.02732995292171836,0.03348024443380382,11.082830167999987,1.0881118151234759,365.6489963849999,0.8066033333333333,0.8046032561705738,0.8048916666666667,0.5541861704744089,0.8046,0.08249564802145211,1.0,0.0
32,0.002953386000001501,0.0018402960000116764,0.00030126600000812687,0.0009616957977414131,5.140434950590134e-06,1.8835999071598053e-06,0.03016128996387124,0.03622495779649171,11.169737871999985,1.1243367729199676,376.8187342569999,0.8103233333333334,0.8069018974496273,0.8069416666666666,0.5437050438917483,0.8068,0.08173870575307948,1.0,0.0
33,0.002976179000029333,0.0019039059999954588,0.00029819999997471314,0.0009701023809611797,5.519948899745941e-06,1.9939616322517395e-06,0.027778575662523508,0.03393447695401619,11.007331530999977,1.1582712498739838,387.8260657879999,0.8150900000000001,0.8100031379458258,0.8104416666666666,0.5349106583922816,0.8105,0.08068634071159048,1.0,0.0
34,0.0030057239999905505,0.0018207090000146309,0.0002789139999777035,0.0009675873443484306,5.260109901428223e-06,1.9739381968975067e-06,0.027513818815350533,0.033593987207780174,11.331450743999994,1.191865237081764,399.1575165319999,0.8180999999999999,0.8141020197047643,0.814425,0.5226873306515879,0.8141,0.0794531948035198,1.0,0.0
35,0.0031074350000039885,0.0017936680000048,0.0002793839999526426,0.0009757219813764095,5.76116144657135e-06,1.593027263879776e-06,0.029461074620485306,0.0356246377905336,11.254254517999982,1.2274898748722975,410.41177104999986,0.8214266666666666,0.8192017814319974,0.819425,0.5131717310926784,0.8196,0.07863242991625212,1.0,0.0
36,0.003076717999988432,0.0018695210000032603,0.00030144699996981217,0.000976715236902237,5.2801333367824554e-06,1.8528662621974945e-06,0.027028376702219248,0.03325991093868197,11.083377278,1.2607497858109795,421.49514832799986,0.8253466666666666,0.823002102519665,0.8227666666666665,0.5044503427637271,0.8227,0.0773440395318993,1.0,0.0
37,0.0030564900000058515,0.0019096859999763183,0.00030076500001996465,0.0009606536477804184,6.251968443393707e-06,1.7229467630386353e-06,0.02861403487622738,0.034849604439216364,11.055233075999979,1.2955993902501959,432.55038140399984,0.8281100000000001,0.8243016631112877,0.8244916666666667,0.4964353956829626,0.8244,0.07632200329903757,1.0,0.0
38,0.0030618200000276374,0.001878077000014855,0.00029401199998346783,0.0009639300405979156,5.410052835941315e-06,1.6828998923301697e-06,0.02938569290563464,0.03559062489898679,11.088167451999993,1.3311900151491827,443.63854885599983,0.83076,0.829501704758642,0.8294,0.4879153460359421,0.8297,0.0755848468368864,1.0,0.0
39,0.0029766600000016297,0.0019273690000431998,0.0002994519999788281,0.0009652427397668362,6.041955202817917e-06,1.7327256500720978e-06,0.026995635125786066,0.03317213354642945,11.077983469999992,1.3643621486956121,454.7165323259998,0.8336099999999999,0.8315013055581945,0.8312749999999999,0.479751282178175,0.8315,0.07403803027094345,1.0,0.0
40,0.0029667509999740105,0.0018807120000019495,0.0003071959999942919,0.0009965109638869762,5.359761416912079e-06,2.064276486635208e-06,0.026519450824707747,0.03267804482646852,10.950719740000011,1.3970401935220806,465.66725206599983,0.8367866666666667,0.831202385030751,0.8314,0.4757368365844218,0.8311,0.07289439448207133,1.0,0.0
41,0.0030067060000078527,0.001867226000001665,0.0003016759999923124,0.0009795790538191795,6.522051990032196e-06,1.884065568447113e-06,0.025838301982730627,0.032001895154110116,11.21135225300003,1.4290420886761908,476.87860431899986,0.8390833333333334,0.8348017864220028,0.8349500000000001,0.4656253582039199,0.8349,0.07143178938239901,1.0,0.0
42,0.003014831999962553,0.001860482999973101,0.0002936409999847456,0.000991622917354107,5.0798989832401276e-06,1.734122633934021e-06,0.02793197287246585,0.03409936581135753,11.035515398999962,1.4631414544875483,487.9141197179998,0.8410966666666666,0.8386011478932099,0.8383666666666666,0.45931094165998526,0.8385,0.07002632117259153,1.0,0.0
43,0.0029571840000244265,0.0018493919999968966,0.0002964669999983016,0.000970211811363697,5.75091689825058e-06,1.773238182067871e-06,0.030831769108772278,0.03691254807523592,11.007171153000002,1.5000540025627842,498.9212908709998,0.8436899999999999,0.8407011485649417,0.8404916666666665,0.4514566998655042,0.8403,0.06859958781036822,1.0,0.0
44,0.0030481050000048526,0.0018640999999774976,0.0003014860000121189,0.000973166897892952,5.500391125679016e-06,1.8738210201263428e-06,0.02960106823593378,0.03579530034596701,11.041890312000021,1.5358493029087512,509.96318118299985,0.8457499999999998,0.843001709076916,0.8433666666666667,0.446373039969621,0.8434,0.06710964902499127,1.0,0.0
45,0.0029709700000921657,0.0018645710000555482,0.0002822100000230421,0.0009721149690449238,6.562098860740662e-06,1.9939616322517395e-06,0.031006908044219017,0.03710533007392769,11.073452170999985,1.572954632982679,521.0366333539998,0.84793,0.8415020684532807,0.8418416666666665,0.44521537496925545,0.8416,0.06570094843107965,1.0,0.0
46,0.002974194999978863,0.0018233450000479934,0.0002931210000269857,0.0009735687635838985,5.159992724657059e-06,1.734122633934021e-06,0.028556025121361017,0.03462714900035735,11.10981556799993,1.6075817819830363,532.1464489219998,0.8501666666666668,0.8464011503882127,0.8461499999999998,0.43503405770269066,0.8464,0.0649022086903007,1.0,0.0
47,0.0029687850000073013,0.0018830059999572768,0.00029383200001120713,0.0009692101739346981,5.9409067034721375e-06,2.1550804376602173e-06,0.03016890399158001,0.036291833152631625,11.104252712999937,1.6438736151356679,543.2507016349997,0.8520066666666666,0.8482006711557525,0.8479583333333335,0.42964539255577916,0.8478,0.06286446519917685,1.0,0.0
48,0.0030724499999905674,0.0018217809999896417,0.000312566999923547,0.0009798696264624596,5.380250513553619e-06,1.8728896975517273e-06,0.02958349511027336,0.03577741587685068,11.111376039999982,1.6796510310125186,554.3620776749997,0.85336,0.8470010306280787,0.8471666666666668,0.4282748882953351,0.8473,0.0614383434622721,1.0,0.0
49,0.0030189689999815528,0.001845495999987179,0.00029521499993734324,0.0009834556840360165,5.691312253475189e-06,1.8728896975517273e-06,0.031803143210709095,0.03795384309660221,11.064482289000011,1.7176048741091208,565.4265599639997,0.8549233333333333,0.8488995118431065,0.8487583333333334,0.4236653636867246,0.8492,0.0604141673903937,1.0,0.0
50,0.002966671000081078,0.0018385430000762426,0.00028564699994149123,0.0009928150102496147,4.979316145181656e-06,1.7131678760051727e-06,0.027124878019094467,0.03321524651346408,11.085780494999995,1.7508201206225849,576.5123404589997,0.8569533333333333,0.851300232323145,0.8509416666666668,0.41882324368713764,0.8511,0.05902813031995253,1.0,0.0
51,0.003015462000007574,0.0018131449999145843,0.00029836999999588443,0.0010049673728644848,6.031244993209839e-06,2.2938475012779236e-06,0.031659563072025776,0.03779983253730279,11.250231386999985,1.7886199531598876,587.7625718459997,0.85817,0.8470009106760211,0.8470749999999999,0.424702966413178,0.8474,0.05797839401641686,1.0,0.0
52,0.00299254000003657,0.0018334829999275826,0.0003046120000362862,0.0009882152080535889,5.199108272790909e-06,2.054031938314438e-06,0.029421971645206213,0.035548074993471346,11.077124610000055,1.824168028153359,598.8396964559997,0.8599466666666666,0.8532021921478424,0.8531249999999999,0.41312004940007063,0.8528,0.0563617516440018,1.0,0.0
53,0.0029719010000235357,0.001873358000011649,0.00028578600006312627,0.0009718053042888641,5.741138011217117e-06,1.8533319234848022e-06,0.029973867814987898,0.036084312589309775,11.222458554000013,1.8602523407426688,610.0621550099997,0.8611999999999999,0.8560010335069279,0.8564166666666667,0.4048212972311928,0.8566,0.05505799882122475,1.0,0.0
54,0.003000775000032263,0.0018587499999966894,0.0002774710000039704,0.0009653228335082531,4.949979484081268e-06,1.7327256500720978e-06,0.03131378395482898,0.03742278549350431,11.110652172000073,1.897675126236173,621.1728071819998,0.8630133333333334,0.8573009539547233,0.8571083333333332,0.40401004116756084,0.8571,0.05418714890420165,1.0,0.0
55,0.0030656769999950484,0.0018072130000064135,0.0002849349999678452,0.0009728972800076008,5.709938704967499e-06,1.8528662621974945e-06,0.03117745788767934,0.03731574297262341,10.951088347999985,1.9349908692087965,632.1238955299998,0.8632233333333331,0.8579002344343013,0.8579833333333334,0.39911703686839856,0.8584,0.053188961673097335,1.0,0.0
56,0.0030008360000692846,0.0018293849999508893,0.0002970979999190604,0.0009808819741010666,5.6908465921878815e-06,1.8337741494178772e-06,0.03016327368095517,0.03627899927573708,11.148952416000043,1.9712698684845336,643.2728479459998,0.8646866666666666,0.8571002741624228,0.8572666666666667,0.3985271825196263,0.8572,0.05205856136671587,1.0,0.0
57,0.002984183999956258,0.0018928849999610975,0.00027667899996686174,0.0009654327295720577,6.251968443393707e-06,1.9040890038013458e-06,0.032167506869882345,0.038294843656785815,11.316205299999979,2.0095647121413194,654.5890532459998,0.86594,0.8581005543704293,0.8581666666666666,0.3943902078432778,0.8583,0.05182477190112546,1.0,0.0
58,0.002997408000055657,0.0018157999999175445,0.00027910400001474045,0.0009773746132850647,5.168840289115906e-06,1.6731210052967072e-06,0.0345503119751811,0.04062684054974852,11.249652423000043,2.050191552691068,665.8387056689999,0.8673066666666666,0.8605000753298921,0.8604583333333333,0.38945396070758376,0.8606,0.050526746738948226,1.0,0.0
59,0.0029819599999427737,0.0018438719999949171,0.0002933709999979328,0.0009736991487443447,5.8407895267009735e-06,1.7439015209674835e-06,0.028181371744722128,0.034281858584449765,11.071300373999975,2.0844734112755177,676.9100060429998,0.8682833333333334,0.8573015537150112,0.8576916666666666,0.3914916690070027,0.8569,0.05007544654568343,1.0,0.0
60,0.0029749059999630845,0.00635609599999043,0.00029022499995789985,0.0009467378258705139,4.708766937255859e-06,1.7830170691013336e-06,0.030783748719841242,0.04135820532962953,11.125753493999923,2.125831616605147,688.0357595369998,0.8698166666666668,0.8614006753780649,0.8612166666666666,0.3860463013473791,0.8611,0.048815040935156435,1.0,0.0
61,0.0030167450000817553,0.0018367090000310782,0.00029797900003813993,0.000979709904640913,5.851034075021744e-06,1.8742866814136505e-06,0.0409965580329299,0.04713542625847822,11.012379735999957,2.1729670428636254,699.0481392729997,0.8705766666666667,0.8615014351064164,0.8614,0.3834757150980992,0.8614,0.047954788809079406,1.0,0.0
62,0.002981388999955925,0.001858520000041608,0.0002802770000016608,0.0009660543873906136,6.07222318649292e-06,1.834239810705185e-06,0.03412327961996198,0.04021742647034898,11.057563889999983,2.2131844693339744,710.1057031629997,0.8723133333333335,0.8628002759856939,0.8627250000000001,0.37941724533280624,0.8625,0.04715371482863375,1.0,0.0
63,0.003033045999927708,0.001873427999953492,0.0002938520000270728,0.0009855013340711594,5.8407895267009735e-06,1.7131678760051727e-06,0.03188902419060469,0.038082405481986825,11.099240433999967,2.251266874815961,721.2049435969997,0.8726733333333333,0.8629007958099307,0.8625250000000001,0.37916034064925136,0.8629,0.04645553405630895,1.0,0.0
64,0.0029997330000242073,0.0018594309999571124,0.00028153899995686515,0.0009642713703215122,5.319714546203613e-06,1.984182745218277e-06,0.031316149048507214,0.03742842731605833,11.24588100099993,2.2886953021320195,732.4508245979996,0.8731799999999997,0.8653009165296814,0.8647583333333334,0.3754737805158566,0.8646,0.04535295561598605,1.0,0.0
65,0.0030288579999933063,0.001828242999977192,0.00029039599996849574,0.0009923041798174381,6.312038749456406e-06,1.6731210052967072e-06,0.030843240674585104,0.03699102701409629,10.885417846999985,2.325686329146116,743.3362424449996,0.8747633333333334,0.8671007971533937,0.867,0.37218514510903494,0.8663,0.04475587852539541,1.0,0.0
66,0.0029588659999717493,0.0018461970000771544,0.0002910160000055839,0.000980651006102562,5.41098415851593e-06,2.0638108253479004e-06,0.030738634057343006,0.03682283885848392,11.277903093999953,2.3625091680045998,754.6141455389995,0.87485,0.8661002770412721,0.8663916666666666,0.37214745090792356,0.8664,0.044032715301962407,1.0,0.0
67,0.0030669999999872744,0.0018808919999173668,0.00029923199997483607,0.0009911907836794853,6.102025508880615e-06,1.8640421330928802e-06,0.03277883492410183,0.039025115775302766,11.012517628999944,2.4015342837799025,765.6266631679995,0.8764133333333333,0.8663009568335728,0.8662833333333332,0.3680957027565176,0.8666,0.043773811975683974,1.0,0.0
68,0.002945062999970105,0.001859883999941303,0.00029099699997914286,0.0009599230252206326,5.620066076517105e-06,2.103857696056366e-06,0.03493987722322345,0.041003468172107205,11.107832425999959,2.4425377519520097,776.7344955939994,0.8766366666666667,0.8683006775851828,0.8679999999999999,0.3665068269775698,0.8683,0.04310071656463473,1.0,0.0
69,0.002945663999980752,0.0018499959999189741,0.0002913870000611496,0.0009570983238518238,6.050802767276764e-06,1.7639249563217163e-06,0.02867443533614278,0.034726395387679077,11.046417217999988,2.477264147339689,787.7809128119994,0.8782233333333335,0.8667009969455409,0.8665083333333334,0.36769433714711247,0.8663,0.04272826254719997,1.0,0.0
70,0.0031156930000406646,0.001855075999969813,0.00030111600005966466,0.0009756330400705338,6.130896508693695e-06,2.083834260702133e-06,0.02760509494692087,0.033860827717830944,11.021821391000003,2.5111249750575197,798.8027342029994,0.8786199999999998,0.8700006381449463,0.8690833333333333,0.3641083709443339,0.8689,0.04251329240329836,1.0,0.0
71,0.0029414859999405962,0.0018779079999831083,0.0002758589999984906,0.000970692839473486,6.1909668147563934e-06,2.1043233573436737e-06,0.03047338407486677,0.03654762520443455,10.966268786,2.5476726002619543,809.7690029889994,0.87967,0.8693009577931892,0.8692166666666666,0.3606232930534183,0.8691,0.04151868984685385,1.0,0.0
72,0.0030007280000745595,0.0018015949999607983,0.0002967670000089129,0.0009675482288002968,4.858709871768951e-06,1.742970198392868e-06,0.029767957981675863,0.03584119789059059,10.925205971000082,2.583513798152545,820.6942089599995,0.8794233333333333,0.872100278960505,0.871825,0.3603051995364622,0.8718,0.04112341268400324,1.0,0.0
73,0.002970519999962562,0.0018461390000084066,0.00030559499998616957,0.0009988374076783657,6.1122700572013855e-06,1.7527490854263306e-06,0.03478876082226634,0.04091771724904447,11.125907331000008,2.6244315154015894,831.8201162909995,0.8806333333333333,0.8696010778412084,0.8694999999999999,0.3589178436099531,0.8692,0.04110538934371304,1.0,0.0
74,0.0030093240000041988,0.001827122000008785,0.00029137700005321676,0.0009602140635251999,5.048699676990509e-06,2.1238811314105988e-06,0.03129994496703148,0.03739515461143128,11.095359515000041,2.6618266700130206,842.9154758059996,0.8817,0.8712007584808504,0.8708083333333335,0.35716667876076014,0.871,0.03979348116277896,1.0,0.0
75,0.002987282000049163,0.0018310799999881056,0.00029979299995375186,0.000992984976619482,5.942303687334061e-06,1.812819391489029e-06,0.033281587064266205,0.03940048216395553,11.150482175999969,2.701227152176976,854.0659579819995,0.8820833333333332,0.8721007587687354,0.8723,0.3574894044441156,0.8725,0.03993605187243591,1.0,0.0
76,0.002960622000045987,0.00185799100006534,0.00030267899990121805,0.0009752130135893822,5.300156772136688e-06,1.8826685845851898e-06,0.032899550162255764,0.03900323800121441,11.308523043999912,2.7402303901781906,865.3744810259994,0.8829933333333333,0.8754003999681407,0.8751916666666665,0.3516066866560866,0.8748,0.03923980333616299,1.0,0.0
77,0.003017790000058085,0.0018336150000095586,0.000295414999982313,0.0009882156737148762,5.459878593683243e-06,1.7830170691013336e-06,0.03568631503731012,0.04182859360673774,11.25006577299996,2.7820589837849283,876.6245467989994,0.8833366666666668,0.8762002402879618,0.8755416666666668,0.35262965729918344,0.8757,0.03848229007212323,1.0,0.0
78,0.003113228999950479,0.0018373210000390827,0.00029577600002994586,0.000964511651545763,5.93205913901329e-06,2.0740553736686707e-06,0.033742100931704044,0.039960944697782,11.13192114100002,2.8220199284827103,887.7564679399994,0.88356,0.8746005596483198,0.8749833333333332,0.3487272386352856,0.8751,0.0382939130800736,1.0,0.0
79,0.003022148000013658,0.001854585000046427,0.0002788040000041292,0.0009632189758121967,6.251968443393707e-06,2.1639280021190643e-06,0.029316476080566645,0.03544364795288857,11.018422415000032,2.857463576435599,898.7748903549995,0.8843000000000001,0.8759003601440575,0.8758833333333333,0.3479241890410265,0.8755,0.03787095820295376,1.0,0.0
80,0.002937919000032707,0.0019207979999009694,0.00029819000008046714,0.0009669461287558079,5.209818482398987e-06,2.034008502960205e-06,0.03233950585126877,0.03847060280702408,11.11764964200006,2.895934179242623,909.8925399969995,0.8850133333333333,0.8756998003038147,0.8753500000000001,0.348504549183975,0.8752,0.03751458711787768,1.0,0.0
81,0.0030212359999950422,0.001851047000059225,0.00028019599994877353,0.0009579090401530266,6.251037120819092e-06,1.8328428268432617e-06,0.026873135939240456,0.032991607859344185,11.189764672000024,2.928925787101967,921.0823046689995,0.8859633333333333,0.8747008395684412,0.8744999999999999,0.3483764916991654,0.8745,0.03723331024542829,1.0,0.0
