round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.292941654812206,0.14576433885289178,4167,2.297862870352609,0.16666666666666666,834,2.297295479834834,0.1613,0.9679031647363957,0.08298362634037086,,,0.7755915198779081,,0.7756267432456966,0.22437325675430342,0,0.1456514321104567,10,0.025,0.15,1.0,0.9282270745111723,0.9330007191287648,0.9390260569078306,0.9229222019785016,0.915107265019131,0.9539072182931356,0.9336184394072319,0.9494911311406077,0.9249934430850887,0.9483479357897364,0.9407703376052879
0,1,2.2872998598850134,0.1548596112311015,4167,2.2983840193067278,0.15827338129496402,834,2.297267050682744,0.161,0.9702183867441052,0.08318212297204071,,,0.8142482319171778,,0.8142958525193511,0.1857041474806489,0,0.1457451035207793,10,0.025,0.15,0.9282270745111723,1.0,0.9522938802415678,0.9207644994093946,0.939783508092753,0.9407820747993128,0.9582805974386841,0.9132796020789241,0.9242886404898405,0.9316497460110852,0.9604891037021442,0.9465750454416534
0,2,2.2887041532632075,0.17000239980801535,4167,2.2991252286093578,0.14268585131894485,834,2.2972666191149362,0.1608,0.9754708543442443,0.08363244571565273,,,0.9019474360704143,,0.9019821425624268,0.09801785743757319,0,0.14579365600228972,10,0.025,0.15,0.9330007191287648,0.9522938802415678,1.0,0.9521601534614335,0.9251602861151725,0.9468995450800639,0.9592270376778412,0.922669520176889,0.9353424875972063,0.9387815562583215,0.9616963014822606,0.9504466019732568
0,3,2.29072786099983,0.15617950563954883,4167,2.2943923813956126,0.17266187050359713,834,2.297296840933305,0.1613,0.9673009927729941,0.08293199884805123,,,0.765537197609967,,0.7655757455727749,0.23442425442722514,0,0.14564411485591056,10,0.025,0.15,0.9390260569078306,0.9207644994093946,0.9521601534614335,1.0,0.9364759870127941,0.9291288237519829,0.9509919283264406,0.9174203436883009,0.9312171694131504,0.9381822452997336,0.9373777438030513,0.9296373142781242
0,4,2.288717426675739,0.1312215022798176,4167,2.2996396337236678,0.15366146458583432,833,2.2972657771050176,0.1609,0.9725231219094161,0.08337972050941808,,,0.8527298476393563,,0.8527751646284102,0.1472248353715898,0,0.14575883978136137,10,0.025,0.15,0.9229222019785016,0.939783508092753,0.9251602861151725,0.9364759870127941,1.0,0.9475952792972958,0.9383645796769559,0.9464334780940793,0.9479773135024572,0.9637578145089902,0.9468440753091882,0.9279846825405702
0,5,2.291494573246349,0.1470602351811855,4167,2.294746603284563,0.17286914765906364,833,2.2972941127004503,0.1612,0.9687012876102289,0.08305205377479702,,,0.7889175879625173,,0.7889620570711822,0.21103794292881783,0,0.14566081059662245,10,0.025,0.15,0.915107265019131,0.9407820747993128,0.9468995450800639,0.9291288237519829,0.9475952792972958,1.0,0.936788106338041,0.9167581567303584,0.940520868197254,0.9424389442802605,0.9338835406039597,0.9488181090897593
0,6,2.288832288799864,0.16726661867050635,4167,2.29647353717259,0.1608643457382953,833,2.297266220744652,0.1608,0.9793230297992193,0.08396271376332488,,,0.9662662948199632,,0.9662986252083643,0.03370137479163571,0,0.14579712674141362,10,0.025,0.15,0.9539072182931356,0.9582805974386841,0.9592270376778412,0.9509919283264406,0.9383645796769559,0.936788106338041,1.0,0.9270208647870278,0.9512804766121203,0.9421254326399606,0.959440932427041,0.9451810806158789
0,7,2.2906493483167707,0.15130789536837053,4167,2.2970290865216936,0.1608643457382953,833,2.297322276272351,0.1613,0.9633758487494658,0.08259547480634162,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1454855126953738,10,0.025,0.15,0.9336184394072319,0.9132796020789241,0.922669520176889,0.9174203436883009,0.9464334780940793,0.9167581567303584,0.9270208647870278,1.0,0.9508416033412957,0.9537297079032114,0.9426945024290121,0.9121431979863375
0,8,2.2923214341654923,0.15876140182429188,4166,2.2998124871935164,0.15126050420168066,833,2.297265623189226,0.1608,0.9735411486099198,0.08346700150032395,,,0.8697275976946924,,0.8697578848343813,0.13024211516561868,0,0.14576259980011588,10,0.025,0.15,0.9494911311406077,0.9242886404898405,0.9353424875972063,0.9312171694131504,0.9479773135024572,0.940520868197254,0.9512804766121203,0.9508416033412957,1.0,0.9437899824350331,0.9459824220282614,0.9344492337849282
0,9,2.286186527483391,0.14699951992318772,4166,2.2968034744262695,0.17647058823529413,833,2.29726534553721,0.1608,0.9745897883175566,0.08355690711158198,,,0.8872364858600938,,0.8872769883316004,0.1127230116683996,0,0.1457658876405865,10,0.025,0.15,0.9249934430850887,0.9316497460110852,0.9387815562583215,0.9381822452997336,0.9637578145089902,0.9424389442802605,0.9421254326399606,0.9537297079032114,0.9437899824350331,1.0,0.9627124653656293,0.9252519293687798
