round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2978946404023604,0.12339812814974802,4167,2.296943119594029,0.11630695443645084,834,2.2989613647702374,0.1117,0.9671020230263915,0.08315126488241133,,,0.8163810805226006,,0.8164248815830734,0.18357511841692664,0,0.14536939967178128,10,0.025,0.15,1.0,0.9158153447342571,0.9266107382152854,0.9124471541951326,0.9131515120669659,0.9018847896098899,0.9593873769585057,0.9432894699304194,0.9489050634731133,0.9356766082963927,0.9533496302654648,0.937493539845815
0,1,2.297626446232651,0.13275737940964724,4167,2.300210101263864,0.12470023980815348,834,2.2989610750463942,0.1117,0.958702751146487,0.08242909693706905,,,0.7325217315830521,,0.732567543034444,0.26743245696555595,0,0.14532358721138613,10,0.025,0.15,0.9158153447342571,1.0,0.9278791402788906,0.8936050344913163,0.914483667095747,0.9308035869320149,0.9476460853201514,0.9110083580150777,0.9269505467439142,0.9134254520506168,0.9288737741399162,0.9398233051478787
0,2,2.2956112933881356,0.12135829133669307,4167,2.2989703927721297,0.1223021582733813,834,2.2989605740655827,0.1117,0.9735816704367264,0.08370838384745632,,,0.8810746659854749,,0.8811292106088363,0.11887078939116369,0,0.14537479578613122,10,0.025,0.15,0.9266107382152854,0.9278791402788906,1.0,0.9436731398892689,0.9078876385457777,0.9421697088465987,0.9520813441717928,0.9286762279954328,0.9531630779856143,0.9510372334168422,0.9442129484494983,0.9459809213337905
0,3,2.2959263664303404,0.11828653707703383,4167,2.2960758890424455,0.09832134292565947,834,2.29897496971903,0.1117,0.9554454057338932,0.08214903094116875,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14524049103336428,10,0.025,0.15,0.9124471541951326,0.8936050344913163,0.9436731398892689,1.0,0.9257148773623993,0.9049838619252865,0.936795871277506,0.903061430071736,0.9327572387070987,0.9297740211434914,0.913364801344107,0.9162508655413866
0,4,2.294607377052307,0.12159827213822894,4167,2.2997284276144847,0.09963985594237695,833,2.2989599765101567,0.1117,0.9633239136704003,0.08282642369261457,,,0.7786599785811495,,0.7786965060817613,0.22130349391823867,0,0.14533531637862238,10,0.025,0.15,0.9131515120669659,0.914483667095747,0.9078876385457777,0.9257148773623993,1.0,0.9397250626067332,0.931906350522605,0.9294932641836506,0.9507364243759022,0.959497649151164,0.9277067332948429,0.9037616732736538
0,5,2.296857163400361,0.14643628509719223,4167,2.2972409384591237,0.1056422569027611,833,2.298960003671767,0.1117,0.9631859101072081,0.08281455817009006,,,0.77728213427201,,0.7773266656764206,0.22267333432357939,0,0.14533505419974757,10,0.025,0.15,0.9018847896098899,0.9308035869320149,0.9421697088465987,0.9049838619252865,0.9397250626067332,1.0,0.9278980414939386,0.9065000990271254,0.9448725329567874,0.9404698112820952,0.9154608435498971,0.9476932038994418
0,6,2.2964435064431394,0.1263738900887929,4167,2.302849122456142,0.09123649459783914,833,2.29895771606059,0.1102,0.9819322923117874,0.08442636887378596,,,0.9644482873773956,,0.9644914261193906,0.03550857388060935,0,0.14538280487009436,10,0.025,0.15,0.9593873769585057,0.9476460853201514,0.9520813441717928,0.936795871277506,0.931906350522605,0.9278980414939386,1.0,0.9449762020536107,0.9603031030143016,0.951819670029519,0.9569058841359278,0.9507735108981861
0,7,2.295781061143586,0.1115190784737221,4167,2.2975308213915144,0.11524609843937575,833,2.2989595660680457,0.1117,0.9654502818888855,0.08300924846473065,,,0.7998898967166176,,0.7999125282632734,0.20008747173672659,0,0.14533880093659107,10,0.025,0.15,0.9432894699304194,0.9110083580150777,0.9286762279954328,0.903061430071736,0.9294932641836506,0.9065000990271254,0.9449762020536107,1.0,0.9626973902914447,0.9496994061197358,0.9446964222863259,0.904700412624005
0,8,2.29641117254893,0.11224195871339414,4166,2.301231929234096,0.10444177671068428,833,2.2989577100246765,0.1102,0.9824883465064679,0.08447417831739168,,,0.9699999998838783,,0.9700285520951957,0.029971447904804327,0,0.145382827133474,10,0.025,0.15,0.9489050634731133,0.9269505467439142,0.9531630779856143,0.9327572387070987,0.9507364243759022,0.9448725329567874,0.9603031030143016,0.9626973902914447,1.0,0.966262577989785,0.9464668620005214,0.9338517868508909
0,9,2.2937947497223363,0.1156985117618819,4166,2.298288140978132,0.12484993997599039,833,2.298957776419724,0.1102,0.9786701512701651,0.08414589055053018,,,0.931878675652607,,0.9319205822646928,0.06807941773530723,0,0.14538248204485343,10,0.025,0.15,0.9356766082963927,0.9134254520506168,0.9510372334168422,0.9297740211434914,0.959497649151164,0.9404698112820952,0.951819670029519,0.9496994061197358,0.966262577989785,1.0,0.9612990579129974,0.9236017562310106
0,10,2.2958413868239433,0.12186749879980797,4166,2.299065658024379,0.12965186074429771,833,2.298960568029669,0.1117,0.9741765479369298,0.08375953131216456,,,0.8870139950819885,,0.8870624350151013,0.11293756498489871,0,0.145375064003994,10,0.025,0.15,0.9533496302654648,0.9288737741399162,0.9442129484494983,0.913364801344107,0.9277067332948429,0.9154608435498971,0.9569058841359278,0.9446964222863259,0.9464668620005214,0.9612990579129974,1.0,0.9379657302859632
0,11,2.2982090415376604,0.13670187229956793,4166,2.2972660405295238,0.1056422569027611,833,2.2989612832854065,0.1117,0.9665758429529233,0.08310602401058699,,,0.8111276348648204,,0.8111765773794788,0.1888234226205212,0,0.14536770056510825,10,0.025,0.15,0.937493539845815,0.9398233051478787,0.9459809213337905,0.9162508655413866,0.9037616732736538,0.9476932038994418,0.9507735108981861,0.904700412624005,0.9338517868508909,0.9236017562310106,0.9379657302859632,1.0
1,0,2.2488812453819045,0.1656107511399088,4167,2.2881155014038086,0.1510791366906475,834,2.289357493195353,0.1537,0.987687918766774,0.08313307805082085,,,0.8016833108807292,,0.8017279794028817,0.19827202059711835,0.7923735818968233,0.14853578445388765,10,0.025,0.15,1.0,0.9725324506438733,0.969360777261302,0.9755684904709491,0.9763740535136398,0.9735993674231986,0.9812541530051057,0.9783165409553868,0.9795168521871108,0.9793034645751919,0.9773706687552199,0.9754219026154579
1,1,2.2351120963241113,0.1705303575713943,4167,2.2908072812216624,0.1510791366906475,834,2.2893685570246056,0.1536,0.9898344776074075,0.08275831210021176,,,0.7360387789307543,,0.7360829166047763,0.2639170833952237,0.7897889820425982,0.1484945992919109,10,0.025,0.15,0.9725324506438733,1.0,0.982031144578418,0.9743632005352731,0.9759261602614088,0.9787339707592574,0.9772810513766382,0.9799168307369763,0.9811128445077393,0.9823128940861041,0.9800301875138256,0.9800893842668484
1,2,2.2278509407332447,0.1654187664986801,4167,2.289318118776594,0.1606714628297362,834,2.289355525487586,0.1537,0.989099148893003,0.08352150302234881,,,0.8697203761802714,,0.8697578848343813,0.13024211516561868,0.7923277306563491,0.14854732283023878,10,0.025,0.15,0.969360777261302,0.982031144578418,1.0,0.9804252137282032,0.9703461334551656,0.9758193941562846,0.9793356921842131,0.976714367029199,0.9760150342904811,0.9835153981546186,0.982859449968945,0.9789203709079928
1,3,2.2402298082004894,0.16352291816654668,4167,2.2862912586757114,0.1474820143884892,834,2.2893965847884554,0.1537,0.9888012706807895,0.0825525659878765,,,0.7,,0.7000132032810154,0.29998679671898465,0.7894514963987678,0.1484154853005953,10,0.025,0.15,0.9755684904709491,0.9743632005352731,0.9804252137282032,1.0,0.9751245290060623,0.9716282696306251,0.9820475125409539,0.9751168335243914,0.9782747069566992,0.9825512476879243,0.9791649667434991,0.9777898213928516
1,4,2.2308801679900196,0.16777057835373171,4167,2.2893497262682234,0.1608643457382953,833,2.289365019979356,0.1536,0.9900968297479414,0.08301123650112707,,,0.7803413733629044,,0.7803716723605816,0.21962832763941842,0.7899117227185731,0.14851729390070278,10,0.025,0.15,0.9763740535136398,0.9759261602614088,0.9703461334551656,0.9751245290060623,1.0,0.9795645226368216,0.9785211655627172,0.9815399413440121,0.9823282145688272,0.9852176164576637,0.9828038487972175,0.979593744621228
1,5,2.2419436635393084,0.17067434605231582,4167,2.287024361746652,0.1524609843937575,833,2.2893653549725497,0.1536,0.9882433009886082,0.08294392303992365,,,0.7685506526545535,,0.7685877440543976,0.23141225594560244,0.7899138657848189,0.1485145026924086,10,0.025,0.15,0.9735993674231986,0.9787339707592574,0.9758193941562846,0.9716282696306251,0.9795645226368216,1.0,0.9737493433591923,0.9768272138396934,0.9792015977782508,0.978377152157866,0.9746942843994917,0.9832737651868938
1,6,2.2363645777557837,0.16753059755219582,4167,2.2927233832223073,0.1404561824729892,833,2.289347965506059,0.1538,0.9904240135876208,0.08400609420378155,,,0.9546020503039123,,0.954638477661699,0.04536152233830104,0.7923502488229491,0.14856328625367257,10,0.025,0.15,0.9812541530051057,0.9772810513766382,0.9793356921842131,0.9820475125409539,0.9785211655627172,0.9737493433591923,1.0,0.9755537267929518,0.9815438126481484,0.982769498262585,0.9797020547085316,0.9791311691003383
