round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002829171999991331,0.001584574999995425,0.0002612300000066625,0.0009835767559707165,5.780719220638275e-06,1.6032718122005463e-06,0.023604813031852245,0.02927075077884922,3.1006878230000012,0.5876412153945711,68.672076317,0.9688233333333333,0.968799150355586,0.9689083333333333,0.10807740244978724,0.9686,0.27427950507928184,1.0,0.0
18,0.0028448809999872537,0.001531485999990423,0.000271378999997296,0.0009734379127621651,5.640089511871338e-06,1.6326084733009338e-06,0.023656741250306368,0.029285197861028678,3.104109268000002,0.6169264132555998,71.77618558500001,0.9702700000000002,0.9697990707074196,0.9697416666666666,0.10250955422411855,0.9698,0.26585715107501096,1.0,0.0
19,0.0028655509999993,0.0015382679999902393,0.0002642759999957889,0.0009739790111780167,5.720648914575577e-06,2.023763954639435e-06,0.028744824696332216,0.034394643120364776,3.0995587439999923,0.6513210563759646,74.875744329,0.9713066666666667,0.9698989907713683,0.9704583333333335,0.09849264810290247,0.9705,0.25544939750392753,1.0,0.0
20,0.0028075019999960205,0.0015386990000081369,0.00026547800000287225,0.0009666252881288528,5.289912223815918e-06,1.6731210052967072e-06,0.03009476000443101,0.035680027325796004,3.102012601999988,0.6870010837017606,77.97775693099999,0.9727466666666666,0.9707991110113109,0.971075,0.0953582963555123,0.9711,0.24804281959430444,1.0,0.0
21,0.0028672840000041333,0.001532537000002776,0.00027880300000049374,0.0009783371351659298,5.4407864809036255e-06,1.7238780856132507e-06,0.02546079782769084,0.03112492362743069,3.101248067,0.7181260073291913,81.07900499799999,0.9732366666666667,0.9714992711712984,0.97145,0.09280612317104332,0.9718,0.23998976047836865,1.0,0.0
22,0.0029065680000002203,0.0014761620000030007,0.00028476500000351734,0.000982736237347126,5.4300762712955475e-06,1.8230639398097992e-06,0.024926135316491127,0.030583619694056097,3.091828941000003,0.7487096270232474,84.17083393899999,0.9741333333333334,0.971999351299273,0.9720333333333334,0.09088828899494458,0.9723,0.23404740018450773,1.0,0.0
23,0.0028812700000031555,0.004719812000004708,0.0002658289999999397,0.0008940678089857101,5.4300762712955475e-06,1.8039718270301819e-06,0.03447361197322607,0.04324182483031791,3.1128878439999994,0.7919514518535653,87.28372178299999,0.9751733333333333,0.9724995513793048,0.9724916666666666,0.08912523012398518,0.9726,0.2271513148657212,1.0,0.0
24,0.0027790080000045236,0.0015337699999946608,0.00027475599999604583,0.0009312881156802177,4.949048161506653e-06,1.9329600036144257e-06,0.026017013005912304,0.03154271712975287,3.094202187999997,0.8234941689833182,90.37792397099999,0.97587,0.9725995913953112,0.9727749999999998,0.08805174402968464,0.9729,0.22103582029191085,1.0,0.0
25,0.0027742990000092504,0.0016010859999937566,0.0019562729999904604,0.0009509949013590813,5.179084837436676e-06,1.8728896975517273e-06,0.026349778287112713,0.03363948316300025,3.1097385719999977,0.8571336521463184,93.48766254299998,0.9763966666666666,0.973299751555298,0.9735500000000002,0.08657297484997731,0.9734,0.2157874681339645,1.0,0.0
26,0.0027920830000027763,0.0014676360000009936,0.00027324299999520463,0.0009757820516824722,6.341841071844101e-06,1.742970198392868e-06,0.024159685242921114,0.029676514105872798,3.0888778719999976,0.8868101662521912,96.57654041499998,0.9765766666666668,0.973799711731215,0.9739000000000001,0.08510321918904734,0.9737,0.20982573181538547,1.0,0.0
27,0.0027892380000054118,0.001549509000000171,0.0002786729999968429,0.0009777359664440155,5.61075285077095e-06,1.6726553440093994e-06,0.025492809247225523,0.031095248621866745,3.092928188000002,0.917905414874058,99.66946860299998,0.9770866666666667,0.9745996720030936,0.9745416666666665,0.08420231134966225,0.9746,0.20465188015622413,1.0,0.0
28,0.002917658000001211,0.001520986000002722,0.0002838230000037356,0.000981251709163189,5.370005965232849e-06,1.8239952623844147e-06,0.02415553666651249,0.029866449376910964,3.087393155000001,0.9477718642509689,102.75686175799999,0.9782833333333333,0.9750997521310681,0.9749499999999999,0.08308190147533043,0.9748,0.2010012081703939,1.0,0.0
29,0.002827839999994808,0.0014615939999913508,0.0002606589999913922,0.0009607039391994476,5.780253559350967e-06,1.6940757632255554e-06,0.02657719375565648,0.032095465024156056,3.0954525279999956,0.979867329275125,105.85231428599998,0.9787666666666667,0.975300072067196,0.9752416666666668,0.0821275369142563,0.9751,0.19640948407002626,1.0,0.0
30,0.0028102670000009766,0.0015542080000017222,0.0002627829999966025,0.0009726071730256081,5.309935659170151e-06,1.6530975699424744e-06,0.02456138003617525,0.030168208242429273,3.094094979999994,1.0100355375175543,108.94640926599997,0.9794066666666666,0.975800032243113,0.9758583333333334,0.08130946900788918,0.9758,0.19269530718385422,1.0,0.0
31,0.0028458029999995915,0.001464299999994978,0.0002606000000042741,0.0009600627236068249,6.1318278312683105e-06,1.7327256500720978e-06,0.027354043908417225,0.032892674185504234,3.106346565999999,1.0429282117030585,112.05275583199997,0.9801833333333333,0.9758998323550044,0.9761583333333332,0.08028226820076964,0.9759,0.1881843625618428,1.0,0.0
32,0.0027994370000072877,0.0015323669999958156,0.000272801999997796,0.0009615547023713589,5.420297384262085e-06,1.8826685845851898e-06,0.02578108897432685,0.031354552642667954,3.1003473009999993,1.0742827643457264,115.15310313299997,0.9800366666666666,0.9762997525149149,0.9765583333333333,0.07939568836726962,0.9766,0.18639079681578277,1.0,0.0
33,0.0028453329999962307,0.0015983910000016976,0.00028166900000314854,0.0009658741764724255,5.831010639667511e-06,1.6828998923301697e-06,0.024469648022204638,0.030168429109210138,3.1038496680000094,1.1044511934549366,118.25695280099998,0.9802533333333333,0.9767998326428892,0.9768250000000002,0.07871086094134187,0.9768,0.1822864556451312,1.0,0.0
34,0.0028168989999954874,0.0015391700000009223,0.0002854159999969852,0.0009754509665071964,5.3299590945243835e-06,1.9529834389686584e-06,0.025886497925966978,0.03151071683500106,3.0997817509999948,1.1359619102899376,121.35673455199998,0.9811566666666667,0.977100072642966,0.9771333333333333,0.07815122071416683,0.9771,0.18056423331275528,1.0,0.0
35,0.002802411999994092,0.0015613919999992731,0.00027608800000678,0.000970521941781044,5.300156772136688e-06,1.8328428268432617e-06,0.025383783970028162,0.03100133091140833,3.109717187000001,1.166963241201346,124.46645173899998,0.9816366666666667,0.9772001126589723,0.9773416666666667,0.07746871471426973,0.9774,0.17797699224389235,1.0,0.0
36,0.0027807319999908486,0.0015069099999891478,0.0002626429999992297,0.0009729969315230846,5.55114820599556e-06,1.7927959561347961e-06,0.02328771771863103,0.02881834359429547,3.1049249890000112,1.1957815847956415,127.57137672799999,0.9818666666666666,0.9774999928028766,0.9777333333333332,0.07700465444815546,0.978,0.17623047868458486,1.0,0.0
37,0.0028323980000095617,0.001525174000022389,0.00027091900000186797,0.0009840377606451511,5.529727786779404e-06,1.8943101167678833e-06,0.02787986071780324,0.03349981351638576,3.1128573240000037,1.2292813983120272,130.684234052,0.98272,0.9779999529787936,0.9781666666666666,0.07629630117896222,0.9784,0.17307686593382757,1.0,0.0
38,0.0028368069999942236,0.0015365749999887157,0.00027770200000531986,0.0009694909676909447,5.801208317279816e-06,1.8030405044555664e-06,0.02615258703008294,0.03178076624658388,3.105134812999978,1.261062164558611,133.78936886499997,0.9827333333333333,0.9787002330908382,0.9784500000000002,0.07577106348005869,0.9787,0.17186512027653517,1.0,0.0
39,0.002899414000012257,0.0014852589999918564,0.0002829910000059499,0.0009705233387649059,5.781184881925583e-06,1.9138678908348083e-06,0.023286506067961454,0.028932388459509184,3.105135434999994,1.2899945530181203,136.89450429999997,0.9831966666666667,0.9789003131228511,0.9787166666666667,0.07550437443265015,0.9788,0.16977034138624914,1.0,0.0
40,0.0028555419999918286,0.001473276000012902,0.00027652900001839953,0.0009726160205900669,5.6801363825798035e-06,1.873355358839035e-06,0.02964258100837469,0.03522809752072931,3.1097445610000136,1.3252226505388496,140.00424886099998,0.9833300000000001,0.9796003533307808,0.9791916666666668,0.07474612544222192,0.9788,0.16745731114912568,1.0,0.0
41,0.00280930499999954,0.001512870999988536,0.00026091999998811843,0.0009576180018484592,5.630776286125183e-06,1.8230639398097992e-06,0.028488673735409975,0.034036841577460564,3.111011449999978,1.3592594921163101,143.11526031099996,0.9838766666666666,0.9798003134107361,0.979425,0.07396147989202756,0.9793,0.1660365899709667,1.0,0.0
42,0.0028095460000088224,0.0015489989999935005,0.0002657590000012533,0.000962328165769577,5.249865353107452e-06,1.8640421330928802e-06,0.026691348757594824,0.03228509483085418,3.10467756700001,1.3915445869471643,146.21993787799997,0.9840100000000002,0.9797002733947298,0.979675,0.07349964511063219,0.9796,0.16472602172432277,1.0,0.0
43,0.0027959999999893625,0.001593382000010024,0.0002774109999847951,0.0009641209617257118,6.162095814943314e-06,2.0242296159267426e-06,0.02444413024932146,0.030083230536462224,3.102441799000019,1.4216278174836265,149.322379677,0.9838933333333335,0.9800003934427489,0.97985,0.07278417792809479,0.9796,0.16293576785593253,1.0,0.0
44,0.0027987850000101844,0.0014839060000042537,0.0002583050000168896,0.0009539811871945858,5.6908465921878815e-06,2.0940788090229034e-06,0.03232921613380313,0.03783197824643025,3.127433776999993,1.4594597957300568,152.44981345399998,0.9842466666666668,0.9803003935387106,0.97995,0.07254020920317243,0.98,0.16148499532365557,1.0,0.0
45,0.0028828130000135843,0.0015320669999994152,0.00027801199999544224,0.0009588710963726044,5.709938704967499e-06,1.9441358745098114e-06,0.024919000919908285,0.03057841809086881,3.1149702749999904,1.4900382138209256,155.56478372899997,0.9848833333333333,0.980300273586653,0.980025,0.07212130659321318,0.98,0.1602451104215317,1.0,0.0
46,0.0027502639999852363,0.0015157859999987977,0.00027558799999383154,0.0009490419179201126,5.410052835941315e-06,1.6530975699424744e-06,0.023397774901241064,0.028895517969544926,3.106856700999998,1.5189337317904705,158.67164042999997,0.9851800000000001,0.9805001137145507,0.9802000000000001,0.0715706060457011,0.9803,0.15757264638005775,1.0,0.0
47,0.0027356260000033217,0.0015197639999939838,0.0002762089999919226,0.0009629982523620129,5.370005965232849e-06,1.723412424325943e-06,0.02357520814985037,0.029076898820591168,3.1016826660000163,1.5480106306110617,161.77332309599998,0.9850533333333332,0.9806000337784995,0.9803916666666667,0.07128884043228759,0.9804,0.1569635290190917,1.0,0.0
48,0.002804776999994374,0.001604092000007995,0.00028043700001489924,0.0009661740623414516,5.340203642845154e-06,1.8528662621974945e-06,0.026453102007508278,0.03211577513977204,3.1035075720000123,1.5801264057508337,164.876830668,0.9852766666666666,0.9806000337784995,0.9804083333333332,0.07121653164437612,0.9803,0.15544330458873462,1.0,0.0
49,0.0028268579999917165,0.0015592080000033093,0.0002599590000045282,0.0009573176503181458,5.200039595365524e-06,1.7238780856132507e-06,0.025289295706897974,0.030899562274896653,3.1038391749999903,1.6110259680257304,167.980669843,0.9856466666666667,0.9808001138105124,0.9805916666666668,0.070738163229116,0.9806,0.15454408370759534,1.0,0.0
50,0.0027532609999809665,0.0015830829999856633,0.00027365399998302564,0.0009549930691719055,5.190260708332062e-06,1.9026920199394226e-06,0.02657888690009713,0.032150970921946964,3.100956915000012,1.6431769389476774,171.081626758,0.98609,0.9808002337625698,0.9806500000000002,0.07026581898745511,0.9805,0.15345383890635614,1.0,0.0
51,0.0028774429999884887,0.0015122499999904448,0.00027706099999136313,0.0009456160478293896,5.600973963737488e-06,2.253800630569458e-06,0.02666970808058977,0.032289932902983765,3.1005543280000154,1.6754668718506611,174.182181086,0.9859066666666667,0.9806000337784996,0.9806499999999999,0.06972797645354299,0.9805,0.15299422291668469,1.0,0.0
52,0.002810436999993726,0.0015515630000209057,0.00027034800001501935,0.0009463871829211712,5.088746547698975e-06,1.6628764569759369e-06,0.027970280032604933,0.03355576683856043,3.0979210240000157,1.7090226386892216,177.28010211000003,0.9860133333333333,0.9807000737945059,0.9807666666666667,0.06943217901418695,0.9805,0.15175311575567774,1.0,0.0
53,0.0028195950000053926,0.0015556109999863565,0.00027457599998115256,0.0009971028193831444,5.991198122501373e-06,1.6633421182632446e-06,0.028965869918465614,0.034620409278062425,3.099015829999985,1.743643047967284,180.37911794000001,0.9866999999999999,0.9812001539224804,0.9812083333333333,0.06900516276426513,0.9809,0.1510938230779997,1.0,0.0
54,0.002882742999986476,0.0014923930000065866,0.000275508000015634,0.0009678672067821026,5.269888788461685e-06,1.8528662621974945e-06,0.024858487769961357,0.030484121731802816,3.0982424689999846,1.7741271696990868,183.477360409,0.9865600000000002,0.9813003138905442,0.9811666666666666,0.06875686576119353,0.9809,0.15012776281551615,1.0,0.0
55,0.0028466950000165525,0.0014544109999974353,0.0002815480000037951,0.0009655230678617954,5.3299590945243835e-06,1.8328428268432617e-06,0.026748195756226778,0.032303535626027724,3.1062139969999976,1.8064307053251145,186.583574406,0.98666,0.9814002339544933,0.9812833333333333,0.0686654565972462,0.9811,0.14981821108941748,1.0,0.0
56,0.002774018999986083,0.0015234610000049997,0.00027876299998297327,0.000945736188441515,5.09992241859436e-06,1.7029233276844025e-06,0.02353789797052741,0.02906668000468926,3.095745520999998,1.8354973853298038,189.679319927,0.9868799999999999,0.9816003139865059,0.9814083333333334,0.06839079998209313,0.9814,0.14837670952864299,1.0,0.0
57,0.0027646210000114024,0.0015169190000108301,0.0002572429999929682,0.0009596822783350945,5.760230123996735e-06,2.1243467926979065e-06,0.02591989142820239,0.03142624128346938,3.0980062360000034,1.8669236266132732,192.777326163,0.9871866666666668,0.9815002739704995,0.9814750000000001,0.06808874784671619,0.9813,0.14922157615120232,1.0,0.0
58,0.0028166590000182623,0.0014619049999851086,0.00027597800001899486,0.0009876750409603119,5.701091140508652e-06,1.7131678760051727e-06,0.027277781162410975,0.032827412462410166,3.096485470999994,1.8997510390756833,195.873811634,0.9875333333333334,0.9814003539065507,0.9816583333333334,0.06795093842311398,0.9814,0.14894527559763218,1.0,0.0
59,0.002891398999992134,0.0014529479999794148,0.0002597870000045077,0.000949363224208355,5.349982529878616e-06,2.1439045667648315e-06,0.024501567240804434,0.03006255835208549,3.099425492000023,1.9298135974277688,198.97323712600001,0.9878333333333332,0.9817002340504547,0.9817166666666667,0.06767717711917128,0.9818,0.14729357498118162,1.0,0.0
