round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.271524761662339,0.14230861531077513,4167,2.2973982266017368,0.12949640287769784,834,2.297195971766605,0.1387,0.9876982557816905,0.08337588756335464,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,1.0,0.972181060021506,0.9748177357942414,0.9762149645700974,0.9677708381999868,0.9719599769242465,0.9698859942189239,0.9701592181708847,0.9670343965880964,0.9801536640166291,0.9784839262753523,0.9719347655740613
0,1,2.276749001127301,0.13170146388288936,4167,2.2972889627729143,0.1354916067146283,834,2.297195971766605,0.1387,0.9894591629557477,0.08352453336453357,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.972181060021506,1.0,0.971667910016592,0.9674958435858546,0.9803543608901962,0.9766855873976346,0.9744967582301679,0.9762257686570199,0.9757809726658448,0.9746506016646798,0.972609551713847,0.979307876213023
0,2,2.269514788280834,0.13698104151667867,4167,2.2953460897718156,0.15947242206235013,834,2.297195971766605,0.1387,0.9866073104258757,0.08328379614090681,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9748177357942414,0.971667910016592,1.0,0.9745156337989057,0.9625239140878783,0.9737341048269657,0.977108575886357,0.9563014418440586,0.9719516678761118,0.9741782902548297,0.9743413988907131,0.9765330615617832
0,3,2.2737296118880765,0.13614110871130308,4167,2.2986110619136264,0.13069544364508393,834,2.297195971766605,0.1387,0.9861339739829346,0.08324383976170367,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9762149645700974,0.9674958435858546,0.9745156337989057,1.0,0.9689315840546967,0.9660538882611606,0.9647290246723615,0.9577506559040679,0.9756121632869302,0.9760800597398438,0.9830318843587075,0.9716534339727998
0,4,2.2776257009217233,0.1476601871850252,4167,2.297616107123239,0.12605042016806722,833,2.297195971766605,0.1387,0.9865479632869795,0.08327878639187582,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9677708381999868,0.9803543608901962,0.9625239140878783,0.9689315840546967,1.0,0.9683320211592747,0.9681821485838682,0.9747996621228437,0.9753577158331812,0.9752933602653105,0.9716136509249534,0.9738112642424325
0,5,2.2771419293952713,0.1550995920326374,4167,2.2996436527797153,0.12845138055222088,833,2.297195971766605,0.1387,0.9859450954733602,0.08322789570866396,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9719599769242465,0.9766855873976346,0.9737341048269657,0.9660538882611606,0.9683320211592747,1.0,0.9633429048618082,0.9604167315929918,0.9744065029037512,0.9721710996454025,0.9732016581170794,0.9795256224909591
0,6,2.277273517666441,0.14552435805135588,4167,2.295830624444144,0.148859543817527,833,2.297195971766605,0.1387,0.9841734190550877,0.08307834082893845,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9698859942189239,0.9744967582301679,0.977108575886357,0.9647290246723615,0.9681821485838682,0.9633429048618082,1.0,0.9644227830223856,0.9678646463644356,0.9707268899474721,0.966343503730764,0.9717352573898654
0,7,2.279814618284052,0.1556755459563235,4167,2.297447000231062,0.13565426170468187,833,2.297195971766605,0.1387,0.9823361332482762,0.08292324757656733,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9701592181708847,0.9762257686570199,0.9563014418440586,0.9577506559040679,0.9747996621228437,0.9604167315929918,0.9644227830223856,1.0,0.9694355426265494,0.9774654165307317,0.9646195658247055,0.9654784278221431
0,8,2.2739537809834336,0.16764282285165627,4166,2.2991653169904436,0.13565426170468187,833,2.297195971766605,0.1387,0.9881760182283877,0.08341621756070418,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9670343965880964,0.9757809726658448,0.9719516678761118,0.9756121632869302,0.9753577158331812,0.9744065029037512,0.9678646463644356,0.9694355426265494,1.0,0.9739593452890759,0.9756116861392458,0.9792486691372695
0,9,2.2776845202301486,0.15348055688910225,4166,2.297509329659598,0.1452581032412965,833,2.297195971766605,0.1387,0.9901706690691866,0.08358459467715357,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9801536640166291,0.9746506016646798,0.9741782902548297,0.9760800597398438,0.9752933602653105,0.9721710996454025,0.9707268899474721,0.9774654165307317,0.9739593452890759,1.0,0.9776284563064195,0.9775836072777591
0,10,2.279183102376533,0.1331733077292367,4166,2.2950974873134067,0.13805522208883553,833,2.297195971766605,0.1387,0.9891472164104244,0.0834982006055797,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9784839262753523,0.972609551713847,0.9743413988907131,0.9830318843587075,0.9716136509249534,0.9732016581170794,0.966343503730764,0.9646195658247055,0.9756116861392458,0.9776284563064195,1.0,0.9802833678964802
0,11,2.275808081482396,0.13230916946711474,4166,2.296984536307199,0.15126050420168066,833,2.297195971766605,0.1387,0.9899345141784015,0.08356465982001843,,,0.99,,0.9900232707827895,0.00997672921721049,0,0.14807908960431948,10,0.025,0.15,0.9719347655740613,0.979307876213023,0.9765330615617832,0.9716534339727998,0.9738112642424325,0.9795256224909591,0.9717352573898654,0.9654784278221431,0.9792486691372695,0.9775836072777591,0.9802833678964802,1.0
1,0,2.1624621496056067,0.19944804415646747,4167,2.285630600793021,0.1366906474820144,834,2.2852977982050255,0.1484,0.9887002737451066,0.08334430362109674,,,0.99,,0.9900232707827895,0.00997672921721049,0.8765478268286698,0.14837569329449657,10,0.025,0.15,1.0,0.9772022976923347,0.976442557275092,0.9770467298914769,0.9718034810884048,0.9751636597019081,0.9750730384943636,0.9772909639140501,0.9734881827529517,0.9797996347767959,0.9792087539306783,0.9733862278287835
