round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.0030762979999963136,0.0017595850000020619,0.0002970980000327472,0.0009913421235978603,6.352085620164871e-06,0.0,0.0,0.006130675209249148,10.80976652299995,0.22219296628605179,364.07343720599994,0.8127733333333333,0.8108017787450712,0.8108000000000001,0.5339310529133001,0.8108,0.08104022155662634,1.0,0.0
32,0.0031058729999813295,0.0018122429999607448,0.0002769100000250546,0.0009871739894151688,5.620066076517105e-06,0.0,0.0,0.006187820055458815,11.090350032000003,0.2283807863415106,375.16378723799994,0.8169533333333333,0.8147007004240546,0.8147000000000001,0.5231789772312481,0.8147,0.07985430478521896,1.0,0.0
33,0.002985847999980251,0.0018366090000085933,0.0002760689999945498,0.0009934757836163044,5.75091689825058e-06,0.0,0.0,0.006097752700497949,11.148408743000005,0.23447853904200855,386.31219598099995,0.8206199999999999,0.8204008221993834,0.8203999999999999,0.5139092125546056,0.8204,0.07884628196267499,1.0,0.0
34,0.003029620999996041,0.0018390739999745165,0.0002735740000048281,0.0010031536221504211,5.370005965232849e-06,0.0,0.0,0.00615079262809104,11.077540800000008,0.2406293316700996,397.38973678099995,0.8244833333333333,0.8235003833667759,0.8234999999999998,0.5044514562089604,0.8235,0.07780447292452862,1.0,0.0
35,0.0030306020000239187,0.001900330000012218,0.00029718799999045586,0.0009912019595503807,5.309935659170151e-06,0.0,0.0,0.0062246318952361435,10.953815417999976,0.24685396356533573,408.34355219899993,0.8278766666666666,0.8240004634947504,0.824,0.49620803947837205,0.824,0.0766443295093487,1.0,0.0
36,0.002982451999969271,0.0018808129999570156,0.0002845839999849886,0.0009818440303206444,5.460809916257858e-06,0.0,0.0,0.0061351538401481776,11.054827007000029,0.2529891174054839,419.39837920599996,0.8312366666666667,0.8265003843263924,0.8264999999999999,0.4900086129816195,0.8265,0.07533777016509445,1.0,0.0
37,0.0030351909999808413,0.0018657950000147139,0.000273875000004864,0.0009855711832642555,5.600042641162872e-06,0.0,0.0,0.0061660322259058375,10.927976778000016,0.25915514963138975,430.326355984,0.83432,0.8299007852541495,0.8299,0.48152347023304276,0.8299,0.07397289745108092,1.0,0.0
38,0.0031151010000485257,0.0018671970000241345,0.00029035500000418324,0.0009806519374251366,5.770940333604813e-06,0.0,0.0,0.006259075877835585,10.981307620999985,0.26541422550922533,441.30766360499996,0.8367666666666667,0.8335999867572929,0.8336000000000001,0.4715848826943114,0.8336,0.07265527492139137,1.0,0.0
39,0.0031167829999958485,0.001819197000031636,0.0002829519999636432,0.0009902301244437695,4.9388036131858826e-06,0.0,0.0,0.006214100928048083,11.043367008000018,0.2716283264372734,452.351030613,0.8395266666666665,0.8357995476368005,0.8358000000000002,0.46542556545795344,0.8358,0.07126253316666617,1.0,0.0
40,0.0030631030000449755,0.0019009600000003957,0.00029609599999957936,0.0009629488922655582,5.500856786966324e-06,0.0,0.0,0.006228608749097475,10.985426657999994,0.2778569351863709,463.336457271,0.8417033333333332,0.8382001481647815,0.8382000000000001,0.4579655546159409,0.8382,0.06957782175722789,1.0,0.0
41,0.0029729340000130833,0.001842380000027788,0.00028008600003204265,0.0009979940950870514,5.911104381084442e-06,0.0,0.0,0.00609930519954105,11.170895177000034,0.28395624038591194,474.507352448,0.8442533333333332,0.8395006683728646,0.8394999999999998,0.45158477851186696,0.8395,0.06801075231609015,1.0,0.0
42,0.003296101000046292,0.007680846000027941,0.0002814690000150222,0.0009035770781338215,5.730893462896347e-06,0.0,0.0,0.012167723971685973,11.06428345300003,0.2961239643575979,485.57163590100004,0.84654,0.8415001492203597,0.8415,0.44822341256057874,0.8415,0.06664610445211126,1.0,0.0
43,0.0031209820000412947,0.0018135060000190606,0.00027896399996052423,0.0009973831474781036,5.390029400587082e-06,0.0,0.0,0.00621622517689957,11.197625455999969,0.3023401895344975,496.769261357,0.8483833333333335,0.8433012293646475,0.8432999999999998,0.43995903775143547,0.8433,0.06558703232507909,1.0,0.0
44,0.003064606000009462,0.001834164999991117,0.000294353000015235,0.0009928750805556774,5.671288818120956e-06,0.0,0.0,0.0061916703693896125,11.123562204999985,0.3085318599038871,507.892823562,0.8503799999999999,0.846100910388136,0.8461,0.43479502258209374,0.8461,0.06348948244395465,1.0,0.0
45,0.0029804480000166222,0.0018356580000045142,0.00027540700000372453,0.0010061399079859257,5.41098415851593e-06,0.0,0.0,0.0061030638921693026,11.093124982999996,0.3146349237960564,518.9859485449999,0.8520599999999999,0.848800311491503,0.8488000000000001,0.42958958037554645,0.8488,0.062055665781505794,1.0,0.0
46,0.00301843900001586,0.0018318909999379684,0.00027398499992159486,0.0009826049208641052,5.931127816438675e-06,0.0,0.0,0.006112851048555967,10.894595858999992,0.32074777484461237,529.8805444039999,0.8540366666666667,0.8497005516835032,0.8497,0.4255976893555242,0.8497,0.06092667622699921,1.0,0.0
47,0.0030784220000441564,0.0018269619999955466,0.0002787729999909061,0.0009976038709282875,5.611218512058258e-06,0.0,0.0,0.006187372089470955,11.023620714000003,0.3269351469340833,540.9041651179999,0.8559599999999999,0.8506998722750491,0.8506999999999999,0.4201608972427563,0.8507,0.05927155723099207,1.0,0.0
48,0.0030101739999963684,0.0018786189999673297,0.00029669699995338306,0.0009956699796020985,5.481299012899399e-06,0.0,0.0,0.006186641278532079,10.960493907,0.3331217882126154,551.8646590249999,0.8571400000000001,0.8527990332823777,0.8528000000000001,0.41683225552685343,0.8528,0.058036433779009085,1.0,0.0
49,0.0030864169999631486,0.001785773999927187,0.00027341399993474624,0.0009884056635200977,5.981419235467911e-06,0.0,0.0,0.0061399920825806475,11.184672811999917,0.33926178029519605,563.0493318369998,0.8587566666666667,0.8536999931867232,0.8537,0.41120134141688913,0.8537,0.056633501064189566,1.0,0.0
50,0.003017075999991903,0.001873006999971949,0.0002918579999686699,0.000996692106127739,5.5800192058086395e-06,0.0,0.0,0.006184213125266069,10.770781723000027,0.3454459934204621,573.8201135599999,0.8607033333333333,0.8539000732187358,0.8538999999999999,0.40825418761363047,0.8539,0.05558109283402694,1.0,0.0
51,0.0031160229999613875,0.0017996100000345905,0.00030446200003098056,0.0009926650673151016,5.630776286125183e-06,0.0,0.0,0.006218390843628185,11.104288690999965,0.3516643842640903,584.9244022509998,0.8618533333333334,0.8555988342579237,0.8556000000000002,0.40675648627951505,0.8556,0.054841342394628324,1.0,0.0
52,0.0030976780000173676,0.0018075949999456498,0.0002764999999271822,0.000997392926365137,5.5907294154167175e-06,0.0,0.0,0.006184756655670753,11.019792467999991,0.35784914091976106,595.9441947189998,0.8626866666666668,0.8576997945461158,0.8576999999999999,0.4023938739356903,0.8577,0.05357196518725079,1.0,0.0
53,0.0029935630000181845,0.0018742599999086451,0.00027175100001386454,0.001003393903374672,5.982350558042526e-06,0.0,0.0,0.006148950253873409,11.099774862000004,0.36399809117363446,607.0439695809998,0.8644599999999999,0.8585984753613677,0.8586,0.3984354005073206,0.8586,0.05201160593843932,1.0,0.0
54,0.0030003249999026593,0.001864593000050263,0.000290756000026704,0.0009827548637986183,5.920883268117905e-06,0.0,0.0,0.006144349747046363,10.889246152999931,0.3701424409206808,617.9332157339998,0.8659500000000001,0.8597991954575596,0.8598,0.39692596458017637,0.8598,0.05121143967025813,1.0,0.0
55,0.0030142509999677713,0.002047525999955724,0.0002792340000041804,0.0009978041052818298,5.450565367937088e-06,0.0,0.0,0.0063442656705774425,11.066348779999998,0.37648670659125827,628.9995645139998,0.8663533333333334,0.8610981562888945,0.8611000000000001,0.3916259519874859,0.8611,0.05050451648317657,1.0,0.0
56,0.0030114270000467513,0.0018422699999973702,0.0002794350000385748,0.0010270089842379093,5.711335688829422e-06,0.0,0.0,0.006165852320009435,11.03118025599997,0.3826525589112677,640.0307447699997,0.8677633333333334,0.8628980369126068,0.8628999999999999,0.3888025354748717,0.8629,0.04937187913215262,1.0,0.0
57,0.002994242999989183,0.0018466379999608762,0.0002854560000287165,0.0009927647188305855,6.591901183128357e-06,0.0,0.0,0.006125693619992489,11.024792076999915,0.3887782525312602,651.0555368469996,0.8687633333333332,0.86149831635292,0.8614999999999999,0.3881778088621438,0.8615,0.0483430872650505,1.0,0.0
58,0.003043367000032049,0.0018858720000025642,0.00029342100003759697,0.0009959302842617035,6.051734089851379e-06,0.0,0.0,0.006224642018423765,11.107216076999975,0.39500289454968396,662.1627529239996,0.8695366666666667,0.8653984375524789,0.8653999999999998,0.3830589199789797,0.8654,0.04777243256332531,1.0,0.0
59,0.003080475000047045,0.0018609960000048886,0.0002795149999883506,0.0010025030933320522,5.200039595365524e-06,0.0,0.0,0.006228689132967702,10.967120637999983,0.40123158368265166,673.1298735619996,0.8704166666666667,0.8651971579998906,0.8651999999999999,0.38245516187085893,0.8652,0.04678782815028272,1.0,0.0
60,0.0030313739999883182,0.0018963510000276074,0.00029497399998490437,0.0009804219007492065,5.790963768959045e-06,0.0,0.0,0.006208911864518996,11.13366987400002,0.40744049554717066,684.2635434359996,0.8717433333333333,0.8620977167845556,0.8621,0.3841282578226857,0.8621,0.04594826787288295,1.0,0.0
61,0.003013830999975653,0.001846838000005846,0.0002752569999984189,0.0009853602387011051,5.660112947225571e-06,0.0,0.0,0.0061269463516282485,11.014745438999967,0.4135674418987989,695.2782888749996,0.8723466666666667,0.8656983176963832,0.8657,0.3776785912224279,0.8657,0.04590601167525349,1.0,0.0
62,0.0031096610000531655,0.0019214589999592135,0.00029123700005584396,0.0010027741082012653,5.7406723499298096e-06,0.0,0.0,0.006330871780619418,10.978921196999977,0.4198983136794183,706.2572100719996,0.8739699999999999,0.869397639151584,0.8694000000000001,0.37388769182534265,0.8694,0.044676387449127726,1.0,0.0
63,0.0030531449999671167,0.001900279999972554,0.00028740999994170124,0.0009876349940896034,5.259644240140915e-06,0.0,0.0,0.006233729638211116,11.105826503000003,0.42613204331762944,717.3630365749996,0.8746599999999999,0.8677983183681146,0.8678000000000002,0.3732711518534456,0.8678,0.044096789014210845,1.0,0.0
64,0.0030679019999979573,0.0017971559999523379,0.0002778319999379164,0.0010118009522557259,5.390029400587082e-06,0.0,0.0,0.0061600809815445245,10.757944126999973,0.43229212429917396,728.1209807019995,0.8755700000000001,0.868198838288313,0.8682,0.3717494380835908,0.8682,0.04362114005518635,1.0,0.0
65,0.0030377860000498913,0.0018179039999495217,0.00028441400002066075,0.0010045859962701797,5.831010639667511e-06,0.0,0.0,0.006150521006929921,11.098941824000008,0.4384426453061039,739.2199225259996,0.8762333333333334,0.8688979188797821,0.8689,0.369215132710271,0.8689,0.042974609162448565,1.0,0.0
66,0.003032675999975254,0.001845305999950142,0.000284504999967794,0.0009814039804041386,6.050802767276764e-06,0.0,0.0,0.006149941783064605,10.939242628999978,0.4445925870891685,750.1591651549995,0.8769866666666665,0.8707975996153857,0.8708,0.365864119876307,0.8708,0.04219845892740709,1.0,0.0
67,0.0030580040000813824,0.0018941570000379215,0.00027523699998255324,0.000977545976638794,5.5907294154167175e-06,0.0,0.0,0.006210534706156068,11.058902756000066,0.45080312179532456,761.2180679109996,0.8781433333333334,0.8695990386562298,0.8696,0.3647685917897727,0.8696,0.04112916151776683,1.0,0.0
68,0.003082829999925707,0.0018689910000375676,0.00027194099993721466,0.0009845090098679066,4.978850483894348e-06,0.0,0.0,0.00621324986025229,11.073435212999925,0.45701637165557685,772.2915031239995,0.8782866666666668,0.870896560062874,0.8709000000000001,0.36430311705262514,0.8709,0.04138766082882693,1.0,0.0
69,0.0031253700000206663,0.0018763139999009582,0.00029757899994820036,0.0009747711010277271,6.0908496379852295e-06,0.0,0.0,0.006280124950535537,10.980610362999982,0.4632964966061124,783.2721134869995,0.8789833333333332,0.8693994384324474,0.8694000000000001,0.3650448699585927,0.8694,0.040741721684746504,1.0,0.0
70,0.0030141519999915545,0.0018708329999981288,0.0002837630000840363,0.0009883572347462177,6.100628525018692e-06,0.0,0.0,0.006163205863344956,10.992794066999977,0.46945970246945734,794.2649075539995,0.8799033333333334,0.8724976801272067,0.8725000000000002,0.35982596117277116,0.8725,0.04033714019992999,1.0,0.0
71,0.0030447579999872687,0.00178927100000692,0.0002778619999617149,0.0009887171909213066,5.5711716413497925e-06,0.0,0.0,0.00610617936251856,11.135370839000075,0.4755658818319759,805.4002783929996,0.8806366666666667,0.8742967210865161,0.8743,0.35715416161873087,0.8743,0.039536401654108565,1.0,0.0
72,0.003086577000090074,0.0018787390000625237,0.0002958559999797217,0.0009865430183708668,5.390029400587082e-06,0.0,0.0,0.006253105047903773,10.978326731999914,0.4818189868798797,816.3786051249995,0.88132,0.8733974405109765,0.8734000000000001,0.35560598995643683,0.8734,0.03912429364442743,1.0,0.0
73,0.0030402200000025914,0.0018750220000356421,0.0002900950000821467,0.00098072225227952,5.630310624837875e-06,0.0,0.0,0.006191689563024738,11.020031484000015,0.4880106764429044,827.3986366089995,0.8820800000000002,0.8744982405432197,0.8744999999999999,0.35450113086273877,0.8745,0.03886358229029378,1.0,0.0
74,0.003054837000036059,0.0018937669999559148,0.00029598499997973704,0.0009846491739153862,5.550216883420944e-06,0.0,0.0,0.006234788390770518,10.897342423000055,0.49424546483367493,838.2959790319995,0.8826166666666668,0.875596761486369,0.8756,0.35282570509293587,0.8756,0.0383802639630249,1.0,0.0
75,0.0030195619999631163,0.0018344950000255267,0.0002771509999774935,0.000979159027338028,5.018897354602814e-06,0.0,0.0,0.006115385924658767,11.06963396499998,0.5003608507583337,849.3656129969995,0.8829233333333334,0.87709712182235,0.8771000000000001,0.352903694795153,0.8771,0.03782409179192954,1.0,0.0
76,0.0030263849999982995,0.0018350760000203081,0.00029547500002991,0.0009875651448965073,5.459878593683243e-06,0.0,0.0,0.006149961023538708,11.062687610000012,0.5065108117818724,860.4283006069995,0.8836133333333334,0.8750965614063372,0.8750999999999999,0.35160227105640374,0.8751,0.03803809186331316,1.0,0.0
77,0.0030118070000071384,0.0018759839999802352,0.0002839429999994536,0.001004016026854515,5.139969289302826e-06,0.0,0.0,0.006180889996130645,11.026646122000102,0.512691701778003,871.4549467289996,0.88402,0.8759982410230279,0.8759999999999999,0.3481586819496779,0.876,0.03701632883078338,1.0,0.0
78,0.003100554000070588,0.0018641810000872283,0.0002840229999492294,0.0009746011346578598,6.312038749456406e-06,0.0,0.0,0.006229671173514362,11.057138175999967,0.5189213729515174,882.5120849049996,0.8850333333333334,0.8759963217901068,0.8759999999999999,0.3494680376765065,0.876,0.03686160294461613,1.0,0.0
79,0.0031024869999782823,0.0017839910000247983,0.00028086700001495046,0.0009885169565677643,5.159992724657059e-06,0.0,0.0,0.006161021949310452,11.06426250100003,0.5250823949008279,893.5763474059996,0.8855133333333334,0.8784968423820367,0.8785000000000002,0.34574065338403653,0.8785,0.03620088662560904,1.0,0.0
80,0.003072099999940292,0.0018689700000322773,0.00027403400008552126,0.000997553113847971,5.77978789806366e-06,0.0,0.0,0.006218436901804125,10.963147509999999,0.531300831802632,904.5394949159996,0.8863366666666668,0.8788955630213714,0.8788999999999999,0.34481494859479866,0.8789,0.035947976007203446,1.0,0.0
81,0.0030128989999411715,0.0018741200000249592,0.00029503400003250135,0.0009944271296262741,6.161164492368698e-06,0.0,0.0,0.006182641294117275,10.959532233999994,0.5374834730967493,915.4990271499996,0.88648,0.8774976417425483,0.8774999999999998,0.3449391743150382,0.8775,0.03551435022668536,1.0,0.0
82,0.0030261739999559722,0.0018458859999554988,0.0002762679999932516,0.000981403049081564,5.781184881925583e-06,0.0,0.0,0.006135512233868212,10.980053532000056,0.5436189853306175,926.4790806819997,0.8870666666666668,0.8781964824299026,0.8782,0.3408704934219202,0.8782,0.035164366830577616,1.0,0.0
83,0.003099862999988545,0.0017730499999970561,0.00027864399999089073,0.0009895581752061844,5.900859832763672e-06,0.0,0.0,0.00614701603501544,10.994101830999966,0.5497660013656329,937.4731825129996,0.88718,0.8788966425898895,0.8788999999999999,0.3425866643222757,0.8789,0.034920746170140286,1.0,0.0
84,0.0031157820000089487,0.006411431999936212,0.0002905259999579357,0.0009113610722124577,5.108769983053207e-06,0.0,0.0,0.010734209842098608,11.075251529999946,0.5605002112077315,948.5484340429996,0.8883766666666667,0.8792975223662607,0.8793000000000001,0.3414336988053764,0.8793,0.03486482365399429,1.0,0.0
85,0.0030321749999302483,0.0018745300000091447,0.0002855269999599841,0.0009745601564645767,6.26174733042717e-06,0.0,0.0,0.006173053903694381,11.075052391999975,0.5666732651114259,959.6234864349996,0.8884299999999999,0.8801971627979728,0.8802,0.3389394801026716,0.8802,0.034160742662878205,1.0,0.0
86,0.0030851040000925423,0.0017918360000521716,0.000276339000038206,0.0009878361597657204,5.410052835941315e-06,0.0,0.0,0.0061465252127845815,10.895519629999967,0.5728197903242105,970.5190060649995,0.8890433333333333,0.8808961234373847,0.8809000000000001,0.33627874332780655,0.8809,0.03392612894001631,1.0,0.0
87,0.0030296799999405266,0.001902673000017785,0.0002783129999670564,0.000977545976638794,5.4212287068367004e-06,0.0,0.0,0.006193633205270999,11.087301938999985,0.5790134235294815,981.6063080039995,0.8898333333333333,0.8822971634697043,0.8823000000000002,0.33512458621789093,0.8823,0.03347100788927569,1.0,0.0
88,0.0030089609999777167,0.0018011530000876519,0.0002798349999011407,0.0010023126378655434,6.132293492555618e-06,0.0,0.0,0.006098393931324608,11.108241551999981,0.5851118174608061,992.7145495559995,0.8899166666666666,0.881396203565359,0.8813999999999999,0.3365031714780262,0.8814,0.03366403532006967,1.0,0.0
