round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,8,0.2958847138787483,0.90692,5000,2.0192933877309165,0.7851140456182473,833,2.020661162111325,0.7805,0.8172593854070815,0.08380506258043263,,,0.8580487542537272,,0.8580643541990864,0.14193564580091356,0.9607569898221637,0.40541326087155277,5,0.1,0.5,0.6364539928119128,0.6300007360893284,0.62541343254118,0.629150703505731,0.6381502464072106,0.6308531150571263,0.6348448245131245,0.6178537858482919,1.0,0.634634348728966,0.6380399574091848,0.6361991321259998
1,9,0.3028667339539025,0.90668,5000,2.019499275419447,0.7791116446578632,833,2.0233526465991813,0.7786,0.8098656992860132,0.08289888287114305,,,0.6285186471519193,,0.628532704181517,0.37146729581848303,0.9564090796468443,0.4036832999894499,5,0.1,0.5,0.6289333054039397,0.633629866268294,0.6250940048496308,0.6175184003419305,0.6233288634416864,0.6273481413698785,0.6276850176630698,0.6150848608182007,0.634634348728966,1.0,0.6339875478669171,0.6165143502504228
1,10,0.28224001630405143,0.9116,5000,2.020041960257071,0.7971188475390156,833,2.0204872209043168,0.7811,0.818560476162728,0.08432600313498999,,,0.9899999997467057,,0.9900005019828322,0.009999498017167818,0.9611997643701105,0.40549185795253173,5,0.1,0.5,0.6279931340834439,0.6334737259441529,0.6341479110726949,0.6339950810808346,0.635102649952688,0.6382133437848879,0.6320045466316314,0.6260517125376043,0.6380399574091848,0.6339875478669171,1.0,0.6282005365810794
1,11,0.3185764682491067,0.90356,5000,2.022214893941526,0.7719087635054022,833,2.0222960352516783,0.7788,0.8071159545519844,0.08299203546331761,,,0.6521136628419085,,0.6521309171226344,0.3478690828773656,0.9581972625913099,0.40404770804206624,5,0.1,0.5,0.6292758423641821,0.6193146260103097,0.6250387973914335,0.6281781310770351,0.6174038976339519,0.6277884638533375,0.6198307329318395,0.6081708027724103,0.6361991321259998,0.6165143502504228,0.6282005365810794,1.0
2,0,0.27205956567102557,0.91704,5000,1.8151754979734067,0.8896882494004796,834,1.8172575334390513,0.8911,0.8145976068475669,0.08356479672255068,,,0.8062010793022374,,0.8062245871191205,0.19377541288087952,0.9677486310424137,0.4056511926469641,5,0.1,0.5,1.0,0.6292620726776543,0.631910621707717,0.6233822138858349,0.6377753017525722,0.6291997395947277,0.6276426250888445,0.6233630491126588,0.633220666609137,0.6328382763609732,0.6368250793984251,0.6287604950837491
2,1,0.2665856866311329,0.9196,5000,1.8015848044995908,0.9136690647482014,834,1.816850380013926,0.8915,0.8137843287005541,0.08372832958082557,,,0.8483666756888075,,0.8483760855378746,0.15162391446212542,0.9682626370336161,0.40578029881300726,5,0.1,0.5,0.6292620726776543,1.0,0.6346161848247336,0.6265573843248669,0.6288568858573476,0.6366947857549311,0.6247555185141485,0.6250995561568482,0.6248003889269679,0.6351013871776743,0.6321051642159113,0.6272266560881398
2,2,0.2706050483474306,0.91668,5000,1.8129340719293665,0.8884892086330936,834,1.820115434475981,0.8898,0.8134533121251454,0.08318188314200746,,,0.7074699762172424,,0.7074845640279103,0.29251543597208973,0.9655786975178751,0.4049947682597102,5,0.1,0.5,0.631910621707717,0.6346161848247336,1.0,0.6227108075232141,0.6326463826508381,0.6306754310339371,0.6327249671755667,0.6221634362438657,0.6273787757704535,0.6255460634727538,0.6418611733145072,0.6229356186838607
2,3,0.27927524464703196,0.91552,5000,1.8136493585727833,0.8836930455635491,834,1.821738165407516,0.8884,0.8068753453521866,0.08285913982928618,,,0.6242532795592859,,0.6242658501079263,0.37573414989207365,0.9642569603889315,0.40382753872833954,5,0.1,0.5,0.6233822138858349,0.6265573843248669,0.6227108075232141,1.0,0.6277136032275611,0.6321267328493604,0.6217308475873807,0.6161627932240346,0.6190059131760745,0.6242466825765901,0.6250870953285664,0.6232728444910861
2,4,0.2741393520894229,0.91644,5000,1.8162675654446636,0.8979591836734694,833,1.820239444891104,0.8899,0.8133568480017516,0.08320647595394545,,,0.7138110295879672,,0.7138246071984338,0.28617539280156623,0.9658405215590424,0.4050566731348577,5,0.1,0.5,0.6377753017525722,0.6288568858573476,0.6326463826508381,0.6277136032275611,1.0,0.6339290784837254,0.6260256022747233,0.6254469994742291,0.6275202025399031,0.6266130921860242,0.6383799421895143,0.6192372922312969
2,5,0.25413928704253236,0.921,5000,1.7955060402552288,0.9003601440576231,833,1.8175479299344195,0.8906,0.8140952915861529,0.08350859820790983,,,0.7917107566180484,,0.7917273229255559,0.20827267707444408,0.9676106142503562,0.4055884980367578,5,0.1,0.5,0.6291997395947277,0.6366947857549311,0.6306754310339371,0.6321267328493604,0.6339290784837254,1.0,0.6254623446097938,0.6261403380454259,0.628010335220457,0.6285546288621328,0.6384885593449404,0.6202254371562193
2,6,0.27771420479414,0.91668,5000,1.827395615754304,0.8703481392557023,833,1.8178979516410219,0.8914,0.8080580777659719,0.08325775787362494,,,0.7270336488826102,,0.727051854826565,0.272948145173435,0.9669462884484658,0.40517530127742185,5,0.1,0.5,0.6276426250888445,0.6247555185141485,0.6327249671755667,0.6217308475873807,0.6260256022747233,0.6254623446097938,1.0,0.618399469664861,0.6247703320204154,0.6261431258582111,0.6289890381111886,0.6143731876451339
2,7,0.2723460594441291,0.91784,5000,1.8398291667302449,0.8691476590636255,833,1.8217972795041606,0.8881,0.8058168745279514,0.082765077169944,,,0.6,,0.6,0.4,0.9633697149300144,0.4033322165493996,5,0.1,0.5,0.6233630491126588,0.6250995561568482,0.6221634362438657,0.6161627932240346,0.6254469994742291,0.6261403380454259,0.618399469664861,1.0,0.623041008633883,0.6290132610713791,0.6255530668232496,0.6176878987298909
2,8,0.2661597527148333,0.9196,5000,1.8148653286474723,0.8931572629051621,833,1.817013303311869,0.8911,0.811594980375238,0.08363960110855445,,,0.8254887721943783,,0.8255057477034285,0.17449425229657145,0.9681677347198129,0.4057181725176572,5,0.1,0.5,0.633220666609137,0.6248003889269679,0.6273787757704535,0.6190059131760745,0.6275202025399031,0.628010335220457,0.6247703320204154,0.623041008633883,1.0,0.632147409910918,0.6390234495341729,0.6247258904225667
2,9,0.27346530501511257,0.91584,5000,1.8181872456162065,0.8703481392557023,833,1.8212773045792747,0.8892,0.8133590065407238,0.08310192483994461,,,0.6868533886512721,,0.6868681291099844,0.3131318708900156,0.9646715103972499,0.4047728379690166,5,0.1,0.5,0.6328382763609732,0.6351013871776743,0.6255460634727538,0.6242466825765901,0.6266130921860242,0.6285546288621328,0.6261431258582111,0.6290132610713791,0.632147409910918,1.0,0.6436544034086292,0.6208952467828989
2,10,0.2532805888178005,0.92184,5000,1.8146495510030676,0.9111644657863145,833,1.8167218225070845,0.8913,0.8200348228801921,0.0842776329061497,,,0.9899999997421582,,0.9900005019828322,0.009999498017167818,0.9684924281235814,0.40588541219865676,5,0.1,0.5,0.6368250793984251,0.6321051642159113,0.6418611733145072,0.6250870953285664,0.6383799421895143,0.6384885593449404,0.6289890381111886,0.6255530668232496,0.6390234495341729,0.6436544034086292,1.0,0.6338004174538105
2,11,0.28995956032637765,0.91404,5000,1.8230153498826203,0.885954381752701,833,1.820209814336734,0.8897,0.8060379955909206,0.0829087826652572,,,0.6370532746619216,,0.6370714321570202,0.3629285678429798,0.9648313334569738,0.4040604895653164,5,0.1,0.5,0.6287604950837491,0.6272266560881398,0.6229356186838607,0.6232728444910861,0.6192372922312969,0.6202254371562193,0.6143731876451339,0.6176878987298909,0.6247258904225667,0.6208952467828989,0.6338004174538105,1.0
3,0,0.24546230679294864,0.92724,5000,1.58077077070872,0.9328537170263789,834,1.5857434973549158,0.9222,0.8103835691982721,0.08371912236536848,,,0.8730076033992655,,0.8730234425982631,0.12697655740173686,0.9702773797545156,0.4018056470016752,5,0.1,0.5,1.0,0.6207617378833207,0.6213834051894418,0.6121296203836074,0.6197965717801183,0.6175647656905554,0.6218920305497748,0.6172302688967726,0.6201832572397112,0.6297689291512927,0.6202102926366829,0.6140487307011994
3,1,0.2487094702516463,0.92552,5000,1.5619934973893341,0.9376498800959233,834,1.585243293271659,0.922,0.8022320637827103,0.08354302104792659,,,0.8268268976974401,,0.8268460418653683,0.17315395813463175,0.9704126113540299,0.40169704448788296,5,0.1,0.5,0.6207617378833207,1.0,0.6154690677051784,0.6050088143612383,0.6032744561000576,0.6120582991362379,0.6212843407822736,0.608910974373658,0.6130111948930929,0.6189558593438239,0.6168726322310706,0.5998369827934777
3,2,0.2474459023072509,0.92548,5000,1.581724034415351,0.9232613908872902,834,1.5897543079936847,0.9215,0.8045572233208282,0.0832617367576322,,,0.7530630711836575,,0.753079664675468,0.24692033532453195,0.9687944405027542,0.4013385017777772,5,0.1,0.5,0.6213834051894418,0.6154690677051784,1.0,0.6079234582222454,0.6246681011712577,0.6132712094154076,0.6210923878871606,0.6106564336099244,0.6104321457148923,0.6156750413723943,0.6186333845117195,0.601231355753779
3,3,0.25592343680987695,0.92204,5000,1.584826774067349,0.9184652278177458,834,1.5927342206906205,0.9212,0.8006814442682517,0.0829123569847382,,,0.6614419254445728,,0.6614577581446714,0.33854224185532855,0.966426919035259,0.40039562615907504,5,0.1,0.5,0.6121296203836074,0.6050088143612383,0.6079234582222454,1.0,0.6104559065053752,0.6176190711482163,0.6141248770588957,0.6094900817840547,0.6147246319087851,0.6084281719120758,0.6187005039622443,0.6059855275829734
3,4,0.24690347100566526,0.92612,5000,1.5841235805440832,0.9303721488595438,833,1.590047736137439,0.9213,0.8016912275785478,0.08317799607431141,,,0.7311029637416268,,0.7311229355956026,0.2688770644043974,0.9687989233135345,0.4011739819055459,5,0.1,0.5,0.6197965717801183,0.6032744561000576,0.6246681011712577,0.6104559065053752,1.0,0.6183112620684011,0.6068341404430931,0.6125135878900532,0.6096341738395582,0.6101456242691087,0.6160500315738897,0.6010808808949853
3,5,0.23340887532207616,0.93032,5000,1.556936714384291,0.9267707082833133,833,1.5862907525449514,0.9218,0.8038313557839835,0.08345310570198385,,,0.8032475503684242,,0.8032628884092164,0.19673711159078355,0.9699720108983236,0.4016114473355838,5,0.1,0.5,0.6175647656905554,0.6120582991362379,0.6132712094154076,0.6176190711482163,0.6183112620684011,1.0,0.6133646197388375,0.612078802909575,0.6117396362987225,0.6123007746985799,0.6224991517149717,0.6011277044290644
3,6,0.2517923694388692,0.92452,5000,1.5955755666450218,0.9063625450180072,833,1.58689433393387,0.9219,0.8062576787945827,0.08337142783787872,,,0.7818283954218006,,0.7818432809597912,0.21815671904020884,0.9691339905975603,0.40150946504935264,5,0.1,0.5,0.6218920305497748,0.6212843407822736,0.6210923878871606,0.6141248770588957,0.6068341404430931,0.6133646197388375,1.0,0.6130580421587791,0.6172782344860397,0.6258724054224978,0.6178138171458655,0.60389822790184
3,7,0.2547342689737535,0.92244,5000,1.6144120295842488,0.9099639855942377,833,1.5930311386577618,0.9213,0.8012469202054191,0.08286970645055469,,,0.6502572744960972,,0.6502786004718638,0.3497213995281362,0.9656784287352372,0.4002246506994769,5,0.1,0.5,0.6172302688967726,0.608910974373658,0.6106564336099244,0.6094900817840547,0.6125135878900532,0.612078802909575,0.6130580421587791,1.0,0.6123070254638373,0.6141447560726974,0.6172653354410437,0.6028412126851589
3,8,0.23675545918084917,0.92752,5000,1.5829454748718828,0.9171668667466987,833,1.585433112927519,0.9218,0.8042930239879398,0.08355611660703444,,,0.8302610694001018,,0.8302796044375282,0.16972039556247176,0.970316841104236,0.4017076947786637,5,0.1,0.5,0.6201832572397112,0.6130111948930929,0.6104321457148923,0.6147246319087851,0.6096341738395582,0.6117396362987225,0.6172782344860397,0.6123070254638373,1.0,0.6207219770819554,0.6215095598270416,0.6042448072377526
3,9,0.2448299433110626,0.92512,5000,1.5901089862540916,0.9015606242496998,833,1.591105086354021,0.9212,0.8069461702145274,0.08329209969168686,,,0.7610254291159587,,0.761046132222278,0.23895386777772198,0.9683133286490176,0.4013910338109887,5,0.1,0.5,0.6297689291512927,0.6189558593438239,0.6156750413723943,0.6084281719120758,0.6101456242691087,0.6123007746985799,0.6258724054224978,0.6141447560726974,0.6207219770819554,1.0,0.623103308266419,0.60462903733103
3,10,0.23146199453325503,0.92852,5000,1.5819641881518893,0.9303721488595438,833,1.585052209540297,0.9222,0.8096189198124794,0.08416525056572377,,,0.9899999997377606,,0.9900005019828322,0.009999498017167818,0.9708499469137447,0.4018718792384006,5,0.1,0.5,0.6202102926366829,0.6168726322310706,0.6186333845117195,0.6187005039622443,0.6160500315738897,0.6224991517149717,0.6178138171458655,0.6172653354410437,0.6215095598270416,0.623103308266419,1.0,0.6116837345298201
3,11,0.26655705478754205,0.91964,5000,1.5981091216758445,0.9183673469387755,833,1.5921635090733488,0.9206,0.7930268455485958,0.08267805991516076,,,0.6,,0.6,0.4,0.9657750076484468,0.39924315454711234,5,0.1,0.5,0.6140487307011994,0.5998369827934777,0.601231355753779,0.6059855275829734,0.6010808808949853,0.6011277044290644,0.60389822790184,0.6028412126851589,0.6042448072377526,0.60462903733103,0.6116837345298201,1.0
4,0,0.2292854413817263,0.9318,5000,1.327194302170365,0.9448441247002398,834,1.3353521747710986,0.9354,0.7971624271053974,0.08363134401562444,,,0.835705809459723,,0.8357261181667587,0.16427388183324132,0.9698838181287313,0.3978549796156532,5,0.1,0.5,1.0,0.6061642129108159,0.6045565198104077,0.5997742898308225,0.5946324265020204,0.5918408146478231,0.6007750635634189,0.6003987077199257,0.6002055803193861,0.6062129324571796,0.6150762826501682,0.5927778205282468
4,1,0.2255563225620871,0.93392,5000,1.3031007802044903,0.9484412470023981,834,1.3348263627804888,0.9354,0.7991358632072026,0.08358327388582967,,,0.8239682367849889,,0.8239797198935797,0.17602028010642035,0.9696581835820084,0.39781858834105305,5,0.1,0.5,0.6061642129108159,1.0,0.6010290170926682,0.5980805694872966,0.5977109628721969,0.6007496199154161,0.6027586875734874,0.6099687748553546,0.5990732647345487,0.6034576151636887,0.6105739029414567,0.6026887346261077
4,2,0.2245186677487318,0.93052,5000,1.3323335117763944,0.935251798561151,834,1.340232534911305,0.9354,0.7976888559057,0.08334541119980816,,,0.7658878742874305,,0.7659053260378496,0.23409467396215045,0.9686772363440747,0.3975454078724939,5,0.1,0.5,0.6045565198104077,0.6010290170926682,1.0,0.6005187268225994,0.6018612303161145,0.5955901258522077,0.6057476234283252,0.5989561432866333,0.5977726267788478,0.6083508758665976,0.6114914250213715,0.5938051038578969
4,3,0.2337780325365057,0.929,5000,1.3374695689589888,0.9316546762589928,834,1.3443429553851534,0.9348,0.7940633145671573,0.0829859327940696,,,0.6781118701374892,,0.6781235881732844,0.32187641182671556,0.9670276385095032,0.39672004364343166,5,0.1,0.5,0.5997742898308225,0.5980805694872966,0.6005187268225994,1.0,0.5963915330088481,0.5989205197930789,0.59673422264565,0.594926644081599,0.5995740530576402,0.5943598273498766,0.611299550036535,0.5961481069967797
4,4,0.22929169404539904,0.92984,5000,1.332779398670903,0.9423769507803121,833,1.341023714397662,0.9351,0.7921397908589994,0.08309533460214316,,,0.7048251675322146,,0.704839114502284,0.295160885497716,0.9679288195574303,0.39703747314856397,5,0.1,0.5,0.5946324265020204,0.5977109628721969,0.6018612303161145,0.5963915330088481,1.0,0.5978122152394336,0.5938515819772099,0.5978480355914851,0.5939191949496839,0.5938662200691482,0.6102240656524633,0.5889647018462434
4,5,0.21599986922161973,0.93492,5000,1.3015286613393713,0.9471788715486195,833,1.3364068829594329,0.9355,0.7916266340739958,0.08326043541756288,,,0.7451388265117178,,0.745158375583555,0.254841624416445,0.9687846284143286,0.3974020330411909,5,0.1,0.5,0.5918408146478231,0.6007496199154161,0.5955901258522077,0.5989205197930789,0.5978122152394336,1.0,0.5936430965377525,0.5975563081752914,0.5933106413650254,0.5959247721577436,0.6045224184296024,0.5910694963663436
4,6,0.2272453449061437,0.93108,5000,1.3462688790427313,0.9183673469387755,833,1.3370726656989929,0.9352,0.7942600188197055,0.0832983141212493,,,0.7543878973846748,,0.7543998795241202,0.24560012047587976,0.9688378134428568,0.3974688596634799,5,0.1,0.5,0.6007750635634189,0.6027586875734874,0.6057476234283252,0.59673422264565,0.5938515819772099,0.5936430965377525,1.0,0.6008398709770244,0.5926603235034783,0.6030850651886798,0.6043512111081445,0.5920222198482096
4,7,0.23068707285620937,0.92912,5000,1.3682899519249245,0.929171668667467,833,1.3445091773145876,0.9345,0.795928668693743,0.08302288296271465,,,0.6871342150253981,,0.6871492394960093,0.31285076050399074,0.9669055499602339,0.3968356789120539,5,0.1,0.5,0.6003987077199257,0.6099687748553546,0.5989561432866333,0.594926644081599,0.5978480355914851,0.5975563081752914,0.6008398709770244,1.0,0.6008435978163513,0.6075159659971038,0.6072547941424967,0.5885971015495878
4,8,0.21903994315938585,0.93428,5000,1.331673476431105,0.936374549819928,833,1.3352099238112332,0.9355,0.7948808985038623,0.08344296229415492,,,0.7897075116440047,,0.7897193915968074,0.21028060840319263,0.9693975548043442,0.3976789484554634,5,0.1,0.5,0.6002055803193861,0.5990732647345487,0.5977726267788478,0.5995740530576402,0.5939191949496839,0.5933106413650254,0.5926603235034783,0.6008435978163513,1.0,0.60759609564968,0.6089280705110166,0.5976340932534968
