round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009882607000001542,0.00618347099999994,0.00027383399999969527,0.0009667649865150452,6.372109055519104e-06,2.5439076125621796e-06,0.02372972806915641,0.04104532107234071,15.898229417,0.04104532107234071,15.898229417,0.89221,0.38510476132899196,0.38501666666666673,2.1873572657283504,0.3848,0.3973413645249572,1.0,0.0
1,0.0038258040000016535,0.006081398999999266,0.00027245200000081127,0.0009031663648784161,5.400273948907852e-06,2.55415216088295e-06,0.024082612246274948,0.035173388037264885,3.131008510999999,0.0762187091096056,19.029237928,0.9068333333333332,0.6957019018638632,0.6955,2.0244567862714824,0.6963,0.4066757218870659,1.0,0.0
2,0.002867143999999655,0.0014513459999996314,0.0002712200000019038,0.0009639603085815907,5.731359124183655e-06,1.6740523278713226e-06,0.022529654670506716,0.028090730390541552,3.1263301390000002,0.10430943950014715,22.155568067,0.9175200000000001,0.8450013098764685,0.844575,1.8226533941567515,0.8448,0.4057043461056141,1.0,0.0
3,0.0028795069999993927,0.0015277490000009664,0.0002712090000009937,0.0009771049953997135,5.920883268117905e-06,1.953914761543274e-06,0.023846748284995556,0.029510193078426283,3.1141895149999996,0.13381963257857343,25.269757582,0.9253366666666668,0.902101608029303,0.9023083333333334,1.5917972326278687,0.9025,0.40259826848664787,1.0,0.0
4,0.0028456529999978386,0.001493966000001734,0.00027616899999927114,0.0009821448475122452,5.559995770454407e-06,1.742970198392868e-06,0.023926157969981432,0.029531393783461368,3.1204208189999996,0.1633510263620348,28.390178401,0.9317299999999998,0.9265021356264329,0.9266583333333336,1.344925405118412,0.9265,0.3980212839258135,1.0,0.0
5,0.0028020720000014876,0.0015520450000003905,0.00028171900000018013,0.0009616059251129627,5.550216883420944e-06,1.7541460692882538e-06,0.02191313821822405,0.02751788450629178,3.113110515999999,0.19086891086832658,31.503288917,0.9362066666666667,0.9386020595288475,0.9384416666666667,1.0965952705651427,0.9384,0.3915883135347997,1.0,0.0
6,0.0028354650000039783,0.0015520139999978255,0.0002782029999934821,0.0009524980559945107,5.4300762712955475e-06,1.7029233276844025e-06,0.023235962260514498,0.028861275316103274,3.1139502560000025,0.21973018618442985,34.617239173,0.9415400000000002,0.9467012224554092,0.9466333333333333,0.8680176778723256,0.9466,0.38374573136888546,1.0,0.0
7,0.0028679360000012366,0.001557695000002468,0.0002630230000022493,0.0009692003950476646,6.021000444889069e-06,1.7927959561347961e-06,0.02305384026840329,0.028719508459857934,3.1109355890000003,0.2484496946442878,37.728174762,0.9453766666666666,0.9514008241186164,0.9514083333333332,0.6686222268560063,0.9515,0.37622320013403887,1.0,0.0
8,0.0028267280000022765,0.0015284999999991555,0.0002756080000025918,0.0009847087785601616,5.569774657487869e-06,1.9939616322517395e-06,0.023010097444057465,0.02863320595891139,3.113709901,0.2770829006031992,40.841884663,0.94835,0.9554006254780089,0.9553083333333334,0.5097086720954115,0.9553,0.36811693754776,1.0,0.0
9,0.0028430790000015804,0.001557373999993672,0.0002804769999968926,0.0009671859443187714,5.259644240140915e-06,1.69314444065094e-06,0.023772620130330324,0.029427688863322032,3.113342093,0.3065105894665212,43.955226756,0.9516566666666667,0.9573005461177276,0.9572999999999999,0.38864352813543984,0.9573,0.357901776789943,1.0,0.0
10,0.0028401430000002392,0.0015738549999966267,0.00027634900000350626,0.0009377412497997284,5.249865353107452e-06,1.7136335372924805e-06,0.02427772805094719,0.02991277979963769,3.1184636739999974,0.3364233692661589,47.07369043,0.9544566666666666,0.9602999473170564,0.9602916666666667,0.29888827099015536,0.9603,0.348180878143115,1.0,0.0
11,0.0028137930000013966,0.0015493889999973476,0.0002751760000023751,0.0009634988382458687,5.489680916070938e-06,1.9939616322517395e-06,0.02359348302707076,0.02920282350786607,3.124621140000002,0.36562619277402497,50.19831157,0.9568066666666667,0.962599908068743,0.9628999999999999,0.23622859959689954,0.9629,0.33803331555261057,1.0,0.0
12,0.002874798000000567,0.0015137320000064847,0.00026464700000161656,0.0009589311666786671,4.959292709827423e-06,1.8030405044555664e-06,0.023364983964711428,0.028983854464613046,3.1198425299999997,0.394610047238638,53.3181541,0.9599400000000001,0.964599868724468,0.9644333333333331,0.19167678006969321,0.9645,0.3271942611384418,1.0,0.0
13,0.002833060000000387,0.0015067799999997078,0.000272911999999792,0.0009712837636470795,6.171874701976776e-06,1.923646777868271e-06,0.023988204076886177,0.02958033536201299,3.125570147999994,0.424190382600651,56.443724247999995,0.9616666666666668,0.9655995491721868,0.9656333333333333,0.16092069601765074,0.9658,0.3170146464196516,1.0,0.0
14,0.0028733050000013804,0.0015167279999985794,0.00026211200000147983,0.0009736479260027409,5.119945853948593e-06,2.0437873899936676e-06,0.024554628413170576,0.0301875850724187,3.1150306900000047,0.4543779676730697,59.558754938,0.9631633333333333,0.965799509252142,0.9658999999999999,0.14035311528145314,0.966,0.30482835676517067,1.0,0.0
15,0.002838328999999362,0.0015987219999971103,0.0002667509999980666,0.0009529800154268742,5.630776286125183e-06,1.783948391675949e-06,0.023166762199252844,0.028830958939352058,3.125388002000001,0.48320892661242176,62.68414294,0.9657533333333334,0.9660999891563339,0.9663666666666666,0.12528138195935148,0.9663,0.29567840317700655,1.0,0.0
16,0.0028071009999877106,0.0015056780000008985,0.00026227200000050743,0.0009613852016627789,5.749985575675964e-06,1.7830170691013336e-06,0.024838100653141737,0.03038206985743841,3.1197779409999953,0.5135909964698602,65.803920881,0.9672199999999999,0.9678004295243278,0.96805,0.11459143802273673,0.968,0.28341933319897344,1.0,0.0
17,0.0028645889999978635,0.0015668319999946334,0.00027577799998823593,0.0009794291108846664,5.359761416912079e-06,1.5529803931713104e-06,0.02369692688807845,0.029390467740753934,3.115143881999998,0.5429814642106141,68.919064763,0.9688100000000001,0.9697005900681616,0.9696166666666666,0.10692212155487496,0.9698,0.2760292779111784,1.0,0.0
18,0.002802332000001684,0.001486702000008222,0.00026013899999099976,0.0009748609736561775,5.6996941566467285e-06,1.7527490854263306e-06,0.023843491915613413,0.02937497833251257,3.1216195349999936,0.5723564425431267,72.04068429799999,0.9700166666666665,0.970900590452008,0.970825,0.10115394150814452,0.9709,0.26604312749968956,1.0,0.0
19,0.0028056880000093543,0.004103696000001378,0.0002755969999981289,0.0009245560504496098,5.400273948907852e-06,1.912936568260193e-06,0.024504133965820074,0.03262098422679571,3.1187751259999885,0.6049774267699224,75.15945942399998,0.97113,0.9713006305639763,0.9713583333333333,0.09692166367926584,0.9713,0.257394726890993,1.0,0.0
20,0.0028888650000027383,0.0014769229999984645,0.00027615799999125556,0.0009844191372394562,5.4496340453624725e-06,1.6828998923301697e-06,0.02322698524221778,0.028860482913387386,3.1365659699999924,0.6338379096833098,78.29602539399997,0.9721866666666669,0.9717004307718291,0.9718333333333332,0.09366445199247247,0.9717,0.2487200318223032,1.0,0.0
21,0.0028641879999895536,0.0015702489999966929,0.00027713099999004953,0.0009705931879580021,6.000977009534836e-06,2.103857696056366e-06,0.02521811379119754,0.030908379813837428,3.140143808000005,0.6647462894971472,81.43616920199997,0.9729233333333333,0.9725006309478229,0.9726249999999999,0.09122128796558411,0.9729,0.24100099018880025,1.0,0.0
22,0.0028731149999998706,0.0015772609999942233,0.0002632650000009562,0.0009538009762763977,5.780719220638275e-06,1.7131678760051727e-06,0.024139157962054014,0.029814093825422106,3.1340281370000014,0.6945603833225693,84.57019733899998,0.9742399999999999,0.9732007911078102,0.9733416666666667,0.08917503223082009,0.9734,0.2341356478588947,1.0,0.0
23,0.0028094659999879923,0.0015967579999909276,0.00028080799999941064,0.0009444830939173698,5.070120096206665e-06,1.7639249563217163e-06,0.02640306856483221,0.03204141770378044,3.1351717080000014,0.7266018010263497,87.70536904699998,0.9748066666666667,0.9737006313316693,0.9738583333333336,0.08774926723204196,0.974,0.22711427377564283,1.0,0.0
24,0.002909833000003914,0.0015374070000007123,0.0002791539999975612,0.0009885760955512524,5.420763045549393e-06,1.7541460692882538e-06,0.02619040012359619,0.03191254512826447,3.135657975000001,0.7585143461546142,90.84102702199998,0.9759099999999999,0.9744006715395989,0.9743666666666666,0.08635665397565163,0.9745,0.2206207593665476,1.0,0.0
25,0.0028678049999939503,0.0015670419999906926,0.00026867499998672884,0.000987424049526453,5.75091689825058e-06,1.6028061509132385e-06,0.023008113726973534,0.028706413499520522,3.12228266999999,0.7872207596541347,93.96330969199997,0.9763366666666665,0.9751007117475284,0.9749083333333332,0.08547163323555797,0.975,0.21442663617541563,1.0,0.0
26,0.0028581970000089996,0.0015577849999885984,0.00027947400000982725,0.0009771650657057762,4.978850483894348e-06,1.7830170691013336e-06,0.0241409819573164,0.029820364890582596,3.138051442999995,0.8170411245447173,97.10136113499996,0.9771333333333332,0.9754007118434903,0.9750916666666667,0.08423767209268017,0.9749,0.2107859520420169,1.0,0.0
27,0.002937064999997574,0.0015026820000088037,0.0002633640000055948,0.0009755217470228672,5.090143531560898e-06,2.054031938314438e-06,0.02348817465826869,0.029173951580773405,3.1337422650000093,0.8462150761254907,100.23510339999997,0.9776599999999999,0.975200751763535,0.9752,0.08332880344145155,0.9751,0.2050248281592911,1.0,0.0
