round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002836135999999101,0.0015819899999911513,0.0002778819999917914,0.0009754509665071964,5.90132549405098e-06,1.6828998923301697e-06,0.02663895208388567,0.03231799527576129,3.141510859999997,0.8095478895657333,94.013443825,0.9758033333333332,0.9737991119709276,0.9737750000000002,0.0863785690690477,0.9736,0.21617386754357196,1.0,0.0
26,0.002817500999995559,0.0014826839999955155,0.000268124000001535,0.0009778859093785286,5.550216883420944e-06,2.1043233573436737e-06,0.02578698331490159,0.03134083276451349,3.1184332760000046,0.8408887223302468,97.131877101,0.9768733333333333,0.9744989122747422,0.974325,0.08494464715849014,0.9742,0.21167412354348383,1.0,0.0
27,0.002831536999991613,0.001559108000009246,0.00027569799999582756,0.0009770439937710762,5.560927093029022e-06,1.7532147467136383e-06,0.03064221004024148,0.036292911175848985,3.1240372080000043,0.8771816335060958,100.255914309,0.9775366666666666,0.9745987123866332,0.9745916666666665,0.08364962275975352,0.9743,0.2056474335662641,1.0,0.0
28,0.0029158859999967035,0.001553677999993397,0.00028071700000964483,0.0009614047594368458,5.8710575103759766e-06,1.862645149230957e-06,0.02590366080403328,0.03162308026612948,3.125755065000007,0.9088047137722253,103.38166937400001,0.9778833333333331,0.9751988325306141,0.9751,0.08301307744355485,0.9748,0.201371692782217,1.0,0.0
29,0.0028295230000026095,0.0015101649999991196,0.00026652999999043914,0.0009756316430866718,5.320180207490921e-06,1.7229467630386353e-06,0.024247721768915653,0.029836614538965023,3.118070082999992,0.9386413283111903,106.499739457,0.9783466666666668,0.975698792706531,0.9755833333333334,0.08204285510274144,0.9753,0.19819843630111472,1.0,0.0
30,0.0029172679999902584,0.0015422259999979815,0.0002838529999991124,0.0009896480478346348,5.320180207490921e-06,1.5827827155590057e-06,0.02711802115663886,0.0328579191673839,3.1151363849999996,0.9714992474785742,109.614875842,0.9793633333333335,0.9760988328184991,0.9756833333333333,0.08077753120538639,0.9756,0.1931633097727231,1.0,0.0
31,0.0028332099999914817,0.0015887939999998935,0.0002587460000000874,0.0009865728206932545,5.680602043867111e-06,1.812819391489029e-06,0.02420665416866541,0.029881470410785482,3.0992680269999937,1.0013807178893597,112.714143869,0.9792899999999999,0.9763987129624033,0.9759749999999999,0.07998386940646607,0.9758,0.19028353356907987,1.0,0.0
32,0.002807552000007263,0.0015953049999950508,0.0002827310000128591,0.0010000080801546574,5.7211145758628845e-06,1.7830170691013336e-06,0.02408844279125333,0.029781543003068123,3.1256592949999913,1.0311622608924278,115.83980316399999,0.9804966666666668,0.9763987129624031,0.9759749999999999,0.07910116452073973,0.9761,0.18682964163523608,1.0,0.0
33,0.002855362000005357,0.0015594879999980549,0.0002562909999994645,0.0009606741368770599,6.050802767276764e-06,1.9543804228305817e-06,0.024761586915701628,0.03040140723577167,3.1173044150000067,1.0615636681281995,118.957107579,0.9805833333333333,0.9765986730423585,0.9762416666666667,0.07852984880939269,0.9764,0.18342468288304575,1.0,0.0
34,0.0028476170000004686,0.0014622959999996965,0.00027447500001187564,0.0009859008714556694,5.520880222320557e-06,1.6028061509132385e-06,0.02785219019278884,0.03342960275062978,3.1238440949999955,1.0949932708788293,122.08095167399999,0.9806699999999999,0.9768985531862625,0.9764833333333334,0.0777400092326124,0.9767,0.180818692342578,1.0,0.0
35,0.002848618999991004,0.0015562420000065913,0.000268243999997253,0.000976713839918375,5.43985515832901e-06,1.942738890647888e-06,0.024020656011998653,0.029677857445960854,3.1203584820000003,1.12467112832479,125.20131015599999,0.9814466666666667,0.9771985532822242,0.9769916666666667,0.07709066337244154,0.9769,0.17894748325775417,1.0,0.0
36,0.002922107999992818,0.001527096999993205,0.00028430300000081843,0.0009756516665220261,5.289912223815918e-06,1.903623342514038e-06,0.023039503023028374,0.02875585622510357,3.120031465999986,1.1534269845498937,128.32134162199998,0.9817566666666666,0.9774985533781858,0.9773666666666667,0.0760725261570072,0.9772,0.17505337027302464,1.0,0.0
37,0.0028812509999909253,0.0015244329999859474,0.0002768299999900137,0.0009569572284817696,5.150213837623596e-06,1.6731210052967072e-06,0.024642102885991335,0.03028839744928291,3.136994047999991,1.1837153819991766,131.45833566999997,0.9819933333333334,0.9779988734102755,0.9775666666666667,0.07541339344706925,0.9779,0.17385388549009062,1.0,0.0
38,0.0028850870000098894,0.0015833539999903223,0.0002892830000007507,0.0009708637371659279,5.0389207899570465e-06,1.6130506992340088e-06,0.024274942930787802,0.030010182639443883,3.116563885000005,1.2137255646386205,134.57489955499997,0.9821533333333333,0.9780986735221666,0.9779083333333333,0.07495336553475004,0.9777,0.171239378866019,1.0,0.0
39,0.0027889870000024075,0.001556061999991698,0.00028416399999287023,0.000982003752142191,5.749985575675964e-06,2.003740519285202e-06,0.025088921189308167,0.030707891667532294,3.1352048789999856,1.2444334563061528,137.71010443399996,0.9826633333333334,0.9785983937939685,0.9783833333333334,0.07410082832983392,0.9784,0.16960465633251237,1.0,0.0
40,0.002864939999994931,0.0015783340000155022,0.0002844039999843062,0.0009605442173779011,4.969071596860886e-06,1.6530975699424744e-06,0.022564890794456005,0.02825973518099545,3.1238840299999993,1.2726931914871482,140.83398846399996,0.9828233333333335,0.979398593969962,0.9789333333333333,0.0734394432391232,0.9791,0.16778414098202418,1.0,0.0
41,0.002888713999993797,0.001565079000016567,0.00027051800000776893,0.000976824201643467,5.7211145758628845e-06,1.6726553440093994e-06,0.023576722014695406,0.02928525098627688,3.1246306419999996,1.301978442473425,143.95861910599996,0.9835133333333334,0.9791987538420645,0.9790666666666668,0.07317208408699044,0.979,0.16685972494703305,1.0,0.0
42,0.00292266799999652,0.0014817429999993692,0.0002661899999907291,0.0009821252897381783,5.580950528383255e-06,1.6530975699424744e-06,0.026698242872953415,0.03235820321077654,3.1358782720000136,1.3343366456842016,147.09449737799997,0.9838066666666666,0.9795986740019749,0.9793249999999999,0.07293351633918134,0.9795,0.16519723998205604,1.0,0.0
43,0.002835724999982858,0.0015570630000070196,0.0002584849999891503,0.000985429622232914,5.24008646607399e-06,1.8831342458724976e-06,0.02353281993418932,0.029176645777113208,3.130255654999985,1.3635132914613148,150.22475303299996,0.9842,0.9797987540339875,0.9796916666666667,0.07250784838394732,0.9798,0.1626420547824513,1.0,0.0
44,0.0028082030000007308,0.0015678939999759223,0.00027983600000425213,0.0009714849293231964,5.3299590945243835e-06,1.5730038285255432e-06,0.023590658325701952,0.029224979217929103,3.1167151679999847,1.392738270679244,153.34146820099994,0.9840399999999999,0.979898554145879,0.9795833333333334,0.0718994228676175,0.9795,0.16155433173846306,1.0,0.0
45,0.002881190000010747,0.0015635160000044834,0.00025150299998699666,0.0009881951846182346,4.93926927447319e-06,1.6731210052967072e-06,0.023571842815726995,0.029262859390627227,3.131734881,1.4220011300698712,156.47320308199994,0.9844666666666667,0.9802985942578469,0.9799833333333332,0.07152357196050195,0.98,0.1604264057932612,1.0,0.0
46,0.002800839999991922,0.0015305439999906412,0.00027981599998838647,0.0009677172638475895,5.470123142004013e-06,1.9632279872894287e-06,0.023540283087641,0.029126633702588833,3.114274454999986,1.45112776377246,159.58747753699993,0.9847766666666665,0.9802985942578469,0.9802166666666664,0.07096671362740108,0.9804,0.1588516706395724,1.0,0.0
47,0.0028178710000190677,0.001579625999994505,0.0002762089999919226,0.000967015977948904,4.979781806468964e-06,1.8230639398097992e-06,0.02285995613783598,0.028507480961536658,3.1207990369999834,1.4796352447339967,162.7082765739999,0.9847499999999999,0.980398754225911,0.9801333333333333,0.070513957792565,0.98,0.15738291792198836,1.0,0.0
48,0.0027942469999970854,0.0015357439999945655,0.0002573229999995874,0.0009664040990173817,5.119014531373978e-06,1.8030405044555664e-06,0.025474335066974163,0.031034975221018613,3.12595145100002,1.5106702199550153,165.83422802499993,0.9856733333333333,0.9804986742898598,0.9802583333333331,0.07013278747261141,0.9801,0.15655040232750414,1.0,0.0
49,0.002850773000005802,0.0014965200000176537,0.0002597169999773996,0.000977695919573307,6.031244993209839e-06,1.7629936337471008e-06,0.023135372903198004,0.028727873061399123,3.127819869999996,1.5393980930164144,168.96204789499993,0.98501,0.9802988341619621,0.9800416666666667,0.06997309898252889,0.9802,0.15614833617354812,1.0,0.0
50,0.0028270089999864467,0.001511929000002965,0.0002810880000083671,0.0009795487858355045,5.730893462896347e-06,1.8728896975517273e-06,0.023298178799450397,0.02890535736844413,3.116281743000002,1.5683034503848585,172.07832963799993,0.9860066666666668,0.980498914193975,0.9802083333333332,0.06958906878134702,0.9803,0.15388360730108924,1.0,0.0
51,0.002815577000006897,0.001549249999982294,0.0002762389999872994,0.0009617446921765804,5.911104381084442e-06,1.6530975699424744e-06,0.023370915092527866,0.028981289986631964,3.127939553999994,1.5972847403714905,175.20626919199992,0.9861966666666665,0.9806991141780453,0.9807083333333334,0.06903901806446358,0.9806,0.15351906812206537,1.0,0.0
52,0.0028370880000068155,0.0015259259999993446,0.00026177199998755896,0.0009699310176074505,5.169771611690521e-06,1.843087375164032e-06,0.023808196652680635,0.02940992652926866,3.1091612519999785,1.6266946669007591,178.3154304439999,0.9864933333333333,0.9808990742580006,0.9809166666666665,0.06861185595218744,0.9809,0.15137980239267695,1.0,0.0
53,0.0028482990000213704,0.0015690060000110861,0.00025933699998859083,0.000944413710385561,5.640089511871338e-06,1.7029233276844025e-06,0.02552693383768201,0.031155332560928173,3.133571329999995,1.6578499994616873,181.4490017739999,0.9863466666666665,0.980999114274007,0.9810499999999999,0.06828531625090366,0.9812,0.15103602457754997,1.0,0.0
54,0.0028533880000054523,0.0015054370000200379,0.00027115899999330395,0.0009621367789804935,5.559995770454407e-06,2.034008502960205e-06,0.02656679693609476,0.03216651171936746,3.1032405949999884,1.6900165111810548,184.55224236899988,0.9867833333333333,0.9810990343379556,0.9811,0.06800936386013365,0.9813,0.14970599492164757,1.0,0.0
55,0.0028442919999918104,0.0015272479999737243,0.0002673420000007809,0.0009506349451839924,5.5907294154167175e-06,1.6228295862674713e-06,0.025965331122279167,0.03156206162643116,3.105107215000004,1.721578572807486,187.6573495839999,0.9868633333333331,0.981298994417911,0.9812166666666666,0.06789727130618498,0.9812,0.14984293862159406,1.0,0.0
56,0.0028437299999950483,0.0015466049999872666,0.0002594270000031429,0.0009651719592511654,5.349982529878616e-06,1.914333552122116e-06,0.02572334697470069,0.03134554525001931,3.1125468660000024,1.7529241180575053,190.7698964499999,0.9870266666666666,0.9810989143858982,0.9812583333333332,0.06756945268763155,0.9811,0.1484397713734673,1.0,0.0
57,0.00286444899998628,0.0015808890000243991,0.000259016000001111,0.0009592813439667225,5.741138011217117e-06,2.3650936782360077e-06,0.02363567566499114,0.029307417240659106,3.115555311999998,1.7822315352981644,193.8854517619999,0.9869666666666667,0.9816989145778215,0.9815750000000002,0.06700069689734994,0.9815,0.1491234094992854,1.0,0.0
58,0.002808845000004112,0.001544601000006196,0.0002754369999991013,0.0009667952544987202,5.500856786966324e-06,1.943204551935196e-06,0.025917342398315668,0.0315204647141627,3.132983619000015,1.813752000012327,197.0184353809999,0.98765,0.9816991544819368,0.9815833333333335,0.06679593238934435,0.9815,0.14730971519512737,1.0,0.0
59,0.002873255999986668,0.00149678100001438,0.00025715300000683783,0.0009629689157009125,5.650799721479416e-06,1.6940757632255554e-06,0.022466159891337156,0.02806366368253066,3.1210762649999992,1.8418156636948577,200.1395116459999,0.9875866666666667,0.9818989946098343,0.9816416666666669,0.06648163032386424,0.9815,0.14702988156914634,1.0,0.0
