round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1628365698893357,0.33764,5000,2.2611129018995495,0.10671462829736211,834,2.260649583591059,0.103,0.9951743889034478,0.08321078792246997,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,1.0,0.9905868274619188,0.9896894291585653,0.9911004606178195,0.990877641943219,0.9955023207614581,0.9906484012639906,0.9908455003177582,0.9920014090903969,0.9921704962938308,0.9860448228342509,0.9924998397092731
0,1,2.1587257995726956,0.32692,5000,2.262841922265512,0.09232613908872901,834,2.260649583591059,0.103,0.99784320730623,0.08343393924609094,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9905868274619188,1.0,0.9950208267828974,0.9933046802725457,0.9932633913229505,0.9858606941273449,0.9955246363929379,0.9969103513553212,0.9956066601357313,0.9955505392422644,0.9961155385654366,0.9961412175990767
0,2,2.157994908739807,0.32136,5000,2.260807063844469,0.10551558752997602,834,2.260649583591059,0.103,0.9971989089201484,0.08338006670178029,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9896894291585653,0.9950208267828974,1.0,0.9920660657171106,0.995290729725596,0.9863332048381807,0.9975037213302889,0.99320126037388,0.9946349243623439,0.9951163685608888,0.9936506474346207,0.9936725827778047
0,3,2.1556852041536074,0.31048,5000,2.2603122569896557,0.10311750599520383,834,2.260649583591059,0.103,0.9961853682753888,0.08329532023263651,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9911004606178195,0.9933046802725457,0.9920660657171106,1.0,0.9942977884480797,0.9842294837563798,0.9927639212532149,0.9955955727022504,0.9942274666525576,0.9923254772363544,0.9908653897934532,0.9932818320899486
0,4,2.1593455484718276,0.32064,5000,2.26773351210135,0.10084033613445378,833,2.260649583591059,0.103,0.9974584943383804,0.08340177174908167,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.990877641943219,0.9932633913229505,0.995290729725596,0.9942977884480797,1.0,0.9882534184584377,0.9961307677295788,0.9940472696888029,0.9953084880876388,0.9953247373115289,0.991677059093086,0.9948130274094142
0,5,2.158247160000406,0.32504,5000,2.2582182354397244,0.0936374549819928,833,2.260649583591059,0.103,0.9914923931860528,0.08290292050929307,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9955023207614581,0.9858606941273449,0.9863332048381807,0.9842294837563798,0.9882534184584377,1.0,0.9873068560213996,0.9857310496929845,0.9872993686938367,0.9896314334670075,0.9801547453054525,0.9876290845388983
0,6,2.162722912259922,0.3294,5000,2.2622158262464733,0.09723889555822329,833,2.260649583591059,0.103,0.9978646533679265,0.0834357324430537,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9906484012639906,0.9955246363929379,0.9975037213302889,0.9927639212532149,0.9961307677295788,0.9873068560213996,1.0,0.9940387906454753,0.9952601221668326,0.9953878601187996,0.994342035529052,0.995234739383385
0,7,2.154601240461799,0.35364,5000,2.2570378338849104,0.09603841536614646,833,2.260649583591059,0.103,0.997507878753518,0.08340590099129339,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9908455003177582,0.9969103513553212,0.99320126037388,0.9955955727022504,0.9940472696888029,0.9857310496929845,0.9940387906454753,1.0,0.9944450411757761,0.9955756051019542,0.9940968365359175,0.9953876628318304
0,8,2.1631133416655715,0.33468,5000,2.25967397513213,0.11164465786314526,833,2.260649583591059,0.103,0.9976962392239822,0.08342165061601801,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9920014090903969,0.9956066601357313,0.9946349243623439,0.9942274666525576,0.9953084880876388,0.9872993686938367,0.9952601221668326,0.9944450411757761,1.0,0.9952367157092634,0.992935695979058,0.9951717796132343
0,9,2.1606651764766425,0.32904,5000,2.263032833735148,0.09723889555822329,833,2.260649583591059,0.103,0.9979373509092467,0.08344181099547701,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9921704962938308,0.9955505392422644,0.9951163685608888,0.9923254772363544,0.9953247373115289,0.9896314334670075,0.9953878601187996,0.9955756051019542,0.9952367157092634,1.0,0.9923985167687336,0.9962935404904327
0,10,2.1593702610890575,0.31888,5000,2.2626353369818792,0.09003601440576231,833,2.260649583591059,0.103,0.9954964364082335,0.08323771569203528,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9860448228342509,0.9961155385654366,0.9936506474346207,0.9908653897934532,0.991677059093086,0.9801547453054525,0.994342035529052,0.9940968365359175,0.992935695979058,0.9923985167687336,1.0,0.9935374469209556
0,11,2.163531757312216,0.32036,5000,2.252618507102684,0.14165666266506602,833,2.260649583591059,0.103,0.9978245939143605,0.08343238290077032,,,1.0,,1.0,0.0,0,0.09966400132283533,5,0.001,0.1,0.9924998397092731,0.9961412175990767,0.9936725827778047,0.9932818320899486,0.9948130274094142,0.9876290845388983,0.995234739383385,0.9953876628318304,0.9951717796132343,0.9962935404904327,0.9935374469209556,1.0
1,0,1.9893372001162,0.45792,5000,2.1999215108376964,0.23381294964028776,834,2.1973491804287457,0.2574,0.9985674665592269,0.08327114974587478,,,1.0,,1.0,0.0,0.9723880718271319,0.09981674830451705,5,0.001,0.1,1.0,0.9961097603592386,0.9964201071059453,0.997371920699836,0.9975067355920815,0.9932261719808901,0.9974745258720433,0.9966934223381225,0.9967906767669088,0.9977402855510658,0.9944371563004237,0.9970621437109118
