round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0339678621595834,0.376,5000,2.260965488575123,0.19904076738609114,834,2.255655511880454,0.2054,0.9974326326038936,0.08332372948403907,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,1.0,0.9951586581256955,0.9946565981121629,0.9954867428509185,0.9955960824510264,0.9957532317137131,0.9931576430503787,0.9929012703360768,0.9939213682447214,0.9952993268548611,0.9958088541688006,0.992098524627824
0,1,2.031157861545587,0.44008,5000,2.248508426878187,0.24940047961630696,834,2.255655511880454,0.2054,0.9981099822813455,0.08338031405872133,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9951586581256955,1.0,0.9949799100383334,0.9939295119658608,0.9952921304411494,0.9948630433223639,0.9943345745154061,0.9957222160294669,0.9958878476890513,0.9966278774348752,0.9964311168196379,0.994719675882636
0,2,2.0396394469935424,0.4086,5000,2.253378709157308,0.18345323741007194,834,2.255655511880454,0.2054,0.9976423563284603,0.08334124942706174,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9946565981121629,0.9949799100383334,1.0,0.9952447282149988,0.9945916547908575,0.9938988951203747,0.9950725467338604,0.9935621799184243,0.9954261379359391,0.9956920628963164,0.995837813815997,0.9933862850588027
0,3,2.027111285811017,0.40876,5000,2.2573775626994945,0.2014388489208633,834,2.255655511880454,0.2054,0.9975762741868075,0.08333572904371472,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9954867428509185,0.9939295119658608,0.9952447282149988,1.0,0.9946307950500739,0.9962345855074769,0.9941198014779331,0.9930564943894888,0.9950261646545591,0.9950363046469077,0.9950155642892827,0.9937770788928327
0,4,2.03595319599103,0.41696,5000,2.2556361269067833,0.19207683073229292,833,2.255655511880454,0.2054,0.9976355727507606,0.08334068273917257,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9955960824510264,0.9952921304411494,0.9945916547908575,0.9946307950500739,1.0,0.9966266379696322,0.9940373444146066,0.9947019412089741,0.9932637258850332,0.9949540082847801,0.9960438630010092,0.9925294259567063
0,5,2.0208969675051938,0.44032,5000,2.257236886907507,0.1872749099639856,833,2.255655511880454,0.2054,0.9975511397629403,0.08333362935911791,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9957532317137131,0.9948630433223639,0.9938988951203747,0.9962345855074769,0.9966266379696322,1.0,0.994050243482264,0.9935716782015006,0.9931674531136532,0.9949740588578715,0.9948519325107169,0.9932651387994994
0,6,2.0369074220110654,0.39712,5000,2.2543740184218795,0.2148859543817527,833,2.255655511880454,0.2054,0.9972084012034513,0.08330499759584778,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9931576430503787,0.9943345745154061,0.9950725467338604,0.9941198014779331,0.9940373444146066,0.994050243482264,1.0,0.9952681459919818,0.9948545767571009,0.9945276957574084,0.9938695742763138,0.9938619758164909
0,7,2.022879133406718,0.41028,5000,2.2549532784356012,0.21008403361344538,833,2.255655511880454,0.2054,0.9970987568010219,0.0832958380995281,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9929012703360768,0.9957222160294669,0.9935621799184243,0.9930564943894888,0.9947019412089741,0.9935716782015006,0.9952681459919818,1.0,0.9943227929557138,0.9951943203055525,0.9946809969537967,0.992859579593492
0,8,2.0356217268925563,0.42308,5000,2.2588525701452187,0.1872749099639856,833,2.255655511880454,0.2054,0.9976366323796979,0.08334077125866955,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9939213682447214,0.9958878476890513,0.9954261379359391,0.9950261646545591,0.9932637258850332,0.9931674531136532,0.9948545767571009,0.9943227929557138,1.0,0.9965756874502459,0.9951639419796392,0.9946705967757851
0,9,2.0331818662631282,0.41596,5000,2.24883030962061,0.22569027611044418,833,2.255655511880454,0.2054,0.9981414463928185,0.08338294251404467,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09975475583925295,5,0.001,0.1,0.9952993268548611,0.9966278774348752,0.9956920628963164,0.9950363046469077,0.9949540082847801,0.9949740588578715,0.9945276957574084,0.9951943203055525,0.9965756874502459,1.0,0.9955613967248947,0.9938804662233869
