round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2061904721958623,0.26072,5000,2.2622406041180647,0.13908872901678657,834,2.264885054609646,0.1496,0.9942992310420861,0.08319862093017369,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,1.0,0.9873728584561513,0.9915794008735528,0.9919008905598768,0.988196446414347,0.9884931420548833,0.9896264740911218,0.9850423715466375,0.9893425384217831,0.9878272546473561,0.9924977323027366,0.9909015159241128
0,1,2.2068807346805643,0.25748,5000,2.268427469112255,0.1606714628297362,834,2.264885054609646,0.1496,0.9959588377829797,0.08333748958039286,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9873728584561513,1.0,0.988209572531862,0.9923597420129178,0.9918900814225273,0.9922544676904194,0.9911844488723286,0.9932135031846404,0.9916139654474166,0.9953835204915634,0.9867602873791927,0.9923719884689542
0,2,2.2115296643251066,0.25792,5000,2.260293783964934,0.15707434052757793,834,2.264885054609646,0.1496,0.995309521285689,0.08328315760925657,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9915794008735528,0.988209572531862,1.0,0.9898353123128788,0.9922855374135254,0.9899572331503138,0.991983221633505,0.9902263737167756,0.9920023068668928,0.9925774761030959,0.988144814256079,0.988053264941983
0,3,2.207766037837715,0.25652,5000,2.2660982785401522,0.13069544364508393,834,2.264885054609646,0.1496,0.9957963372753492,0.08332389224700143,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9919008905598768,0.9923597420129178,0.9898353123128788,1.0,0.9902463875305895,0.9917555101661639,0.9908229018805358,0.9912743395205891,0.9920638804811247,0.9917308113209852,0.9888356869328974,0.9898469444507936
0,4,2.2091712582642864,0.29144,5000,2.262432160200896,0.16206482593037214,833,2.264885054609646,0.1496,0.9966599955036033,0.0833961593988833,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.988196446414347,0.9918900814225273,0.9922855374135254,0.9902463875305895,1.0,0.9933277388044577,0.9946263930376962,0.9934206669504471,0.9945039010257951,0.9951336059855242,0.9860384697324328,0.9913246809120558
0,5,2.2080802767140093,0.26884,5000,2.2635509614591247,0.16566626650660263,833,2.264885054609646,0.1496,0.9969191760263895,0.0834178464940701,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9884931420548833,0.9922544676904194,0.9899572331503138,0.9917555101661639,0.9933277388044577,1.0,0.9925350045680387,0.9943973066601447,0.9952047411712146,0.9955167268868106,0.9895314150699606,0.9911180657882827
0,6,2.2100257709527473,0.28616,5000,2.2702557069283946,0.13445378151260504,833,2.264885054609646,0.1496,0.9963569901186051,0.08337080523046074,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9896264740911218,0.9911844488723286,0.991983221633505,0.9908229018805358,0.9946263930376962,0.9925350045680387,1.0,0.9920964449160456,0.99180316500352,0.9938534796256049,0.9872909519602351,0.9915502331229553
0,7,2.210906411128439,0.27544,5000,2.263602927879051,0.12965186074429771,833,2.264885054609646,0.1496,0.9961076118004457,0.08334993834098421,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9850423715466375,0.9932135031846404,0.9902263737167756,0.9912743395205891,0.9934206669504471,0.9943973066601447,0.9920964449160456,1.0,0.9928468511941027,0.9963231787862964,0.9837790685920733,0.9917723163992404
0,8,2.2088744998737506,0.27192,5000,2.2623043855031333,0.15846338535414164,833,2.264885054609646,0.1496,0.9969755283202524,0.08342256180812171,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9893425384217831,0.9916139654474166,0.9920023068668928,0.9920638804811247,0.9945039010257951,0.9952047411712146,0.99180316500352,0.9928468511941027,1.0,0.9954583967281078,0.9897392011659973,0.9901858656600006
0,9,2.209015974725128,0.27384,5000,2.2668111324310303,0.13925570228091236,833,2.264885054609646,0.1496,0.9978024969670933,0.08349175893592956,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.0995909178272872,5,0.001,0.1,0.9878272546473561,0.9953835204915634,0.9925774761030959,0.9917308113209852,0.9951336059855242,0.9955167268868106,0.9938534796256049,0.9963231787862964,0.9954583967281078,1.0,0.9881998647288193,0.9926435262717417
