round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002162141000013662,0.001285844999983965,0.00026914600002214684,0.0004770662635564804,4.578847438097e-06,1.69314444065094e-06,0.0003617098554968834,0.004562180110951886,17.04756709,0.10955287657519364,200.84364397,0.3652118262608122,0.36399919680102255,0.3641583333333333,1.995118135138403,0.3644,0.14343010279702173,0.9885131455166609,0.011486854483339082
11,0.002103140000002668,0.0013250290000144105,0.00026749300002393284,0.0004980652593076229,4.768837243318558e-06,1.7830170691013336e-06,0.00037589622661471367,0.004576175340275768,17.286748609,0.1141290519154694,218.130392579,0.37443586462194883,0.3727979201272835,0.37315833333333326,1.9474030340774149,0.3732,0.14252957107074943,0.9887442029344292,0.011255797065570783
12,0.002153945000003432,0.0012806759999932638,0.0002612209999881543,0.0004848809912800789,4.7888606786727905e-06,1.6437843441963196e-06,0.000367799773812294,0.004554955410100092,17.191015195999995,0.1186840073255695,235.32140777499998,0.3830838492114102,0.3817978030540754,0.3813416666666667,1.9000238587584677,0.3817,0.14138028674570594,0.9889340000990247,0.011065999900975343
13,0.002177189000008184,0.001307163999996419,0.00026599000000260276,0.000489559955894947,4.949048161506653e-06,1.812819391489029e-06,0.0003574620932340622,0.004604126916689211,17.019950733,0.1232881342422587,252.34135850799998,0.39121780915232013,0.3891989649576857,0.3890833333333334,1.853718119331553,0.3894,0.14021239555941867,0.9958409664801703,0.0041590335198297135
14,0.0021566899999925226,0.0013239859999885084,0.00026092999996762956,0.0004492928273975849,4.157889634370804e-06,1.6633421182632446e-06,0.00035863323137164116,0.004555353290470521,17.006090096000037,0.12784348753272923,269.347448604,0.398129900928137,0.39609824745245814,0.39550833333333335,1.808487905731684,0.3954,0.1389123774062146,0.9960307636447657,0.0039692363552342735
15,0.0021761369999921953,0.001306102999990344,0.0002607600000033017,0.00047684507444500923,4.880130290985107e-06,1.7131678760051727e-06,0.000365707091987133,0.0045921454645849735,17.064573259999975,0.1324356329973142,286.412021864,0.40580780565879265,0.40279816962756326,0.40276666666666666,1.7664045427418962,0.4029,0.1374747763694873,0.9962700731131686,0.0037299268868313806
16,0.002134919000013724,0.0013225440000042,0.00025254500002347413,0.0004912717267870903,4.447996616363525e-06,1.7937272787094116e-06,0.00034705130383372307,0.0045545727545572845,16.849480503999985,0.13699020575187149,303.261502368,0.413245742068911,0.4115995318990906,0.4111083333333334,1.7275780937339686,0.4115,0.13582837384466798,0.9964516182271295,0.0035483817728705347
17,0.0021345789999713816,0.0013357689999793365,0.00026183200003515594,0.0004771864041686058,4.759058356285095e-06,1.7331913113594055e-06,0.00037808017805218697,0.004593938831874311,16.980997957,0.1415841445837458,320.242500325,0.4205957618445734,0.4167978942176391,0.4171916666666667,1.6923346896714802,0.4171,0.13409368535486535,0.9966909276955324,0.0033090723044676418
18,0.0021158239999863326,0.001290624000034768,0.0002562510000529983,0.0004744408652186394,4.828907549381256e-06,1.642853021621704e-06,0.00037604570388793945,0.004519657329751681,16.83689691500001,0.14610380191349748,337.07939724,0.42732375409007134,0.42649793730441815,0.4263750000000001,1.6593386372433434,0.4264,0.13245335644587403,0.9968972289613969,0.003102771038603125
19,0.0021774790000108624,0.0012894509999910042,0.00026588899999069326,0.0004887483082711697,5.019828677177429e-06,1.7229467630386353e-06,0.014952511060982943,0.019180821144686888,17.17459022999998,0.16528462305818437,354.25398746999997,0.43429387290879434,0.43219661965505624,0.4321333333333333,1.6299278011804894,0.4324,0.13078692599627612,0.9970292617715503,0.002970738228449732
20,0.0021557680000228174,0.0013458369999739261,0.0002667809999934434,0.00048597296699881554,4.578847438097e-06,1.7825514078140259e-06,0.014590561389923096,0.01885128175575801,16.755312302999982,0.18413590481394237,371.00929977299995,0.44035583442330856,0.4370971410146793,0.4369083333333333,1.603444624550735,0.4371,0.12889548110844826,0.997153042531069,0.002846957468931044
21,0.002144947999966007,0.0013037589999953525,0.00026011900001776667,0.00047594401985406876,4.768837243318558e-06,1.593027263879776e-06,0.014527732040733099,0.018718863925073492,16.98490158300001,0.20285476873901587,387.99420135599996,0.44730580747011195,0.44329818258238546,0.4431500000000001,1.5785543330108063,0.4429,0.12711020552140195,0.9972933273918568,0.002706672608143168
22,0.002126242999963779,0.0013547940000080416,0.0002661190000026181,0.00048746494576334953,4.688277840614319e-06,1.6130506992340088e-06,0.01436131028458476,0.018602232558862397,17.115014136999946,0.22145700129787826,405.1092154929999,0.45305785618763555,0.4504984247895802,0.4500833333333334,1.5561552002460142,0.4499,0.12533209705689433,0.9973675958475681,0.002632404152431933
23,0.0021496169999863923,0.0013341750000108732,0.000259678000020358,0.000507282093167305,5.179084837436676e-06,1.783948391675949e-06,0.015360806602984667,0.019618521729398708,17.02874203800002,0.24107552302727697,422.1379575309999,0.4595978260289344,0.45499842622900477,0.45498333333333335,1.5352131958249249,0.4547,0.12355512496413999,0.9975243848096252,0.002475615190374758
24,0.002142773999992187,0.0029080610000278284,0.00026279399997974906,0.0004944689571857452,4.377681761980057e-06,2.0042061805725098e-06,0.01724472502246499,0.023059204867593053,17.15130749100001,0.26413472789487,439.28926502199994,0.46485589506176034,0.4608991078445767,0.46074166666666677,1.5170394891425023,0.4606,0.1218451130595272,0.9975904012147019,0.002409598785298117
25,0.0021535239999934674,0.0013298680000275453,0.00025994799995032736,0.0004834979772567749,4.849862307310104e-06,1.7443671822547913e-06,0.015380152966827154,0.019613585173544834,16.788136925999993,0.28374831306841486,456.07740194799993,0.470987804412997,0.4646991890281292,0.4649166666666667,1.4991768598556519,0.4647,0.12020252368752313,0.9976646696704131,0.002335330329586882
26,0.002128225999967981,0.0013211210000463325,0.0002649570000130552,0.0004900111816823483,4.8889778554439545e-06,1.7639249563217163e-06,0.018281992990523577,0.02249296107504506,17.212100416,0.3062412741434599,473.28950236399993,0.47700188737661436,0.47199923134721516,0.47149166666666664,1.4826952279368533,0.4718,0.11840968066508192,0.9976894258223169,0.0023105741776831
27,0.002157140999997864,0.0013029159999859985,0.00026106999996500235,0.00048351800069212914,4.6282075345516205e-06,1.8039718270301819e-06,0.017421315889805555,0.02163239306980813,16.910627678000026,0.32787366721326805,490.20013004199996,0.48242385112311514,0.47509951222695307,0.47505833333333336,1.4674902535692047,0.475,0.1166209439134639,0.9977306860754898,0.002269313924510241
28,0.0021320740000305705,0.0013156400000298163,0.0002655779999827246,0.0004919641651213169,4.8889778554439545e-06,1.642853021621704e-06,0.015816031955182552,0.020027819951224046,16.97528274800004,0.3479014871644921,507.17541279,0.48729982446339476,0.48019939390624367,0.48004166666666664,1.4533080979238582,0.4805,0.11483945975639136,0.9977636942780281,0.002236305721971865
29,0.0021803549999503957,0.0012788709999540515,0.000257142999998905,0.0004734392277896404,4.678964614868164e-06,1.773238182067871e-06,0.016428601928055286,0.020624862358545215,17.065555055999994,0.3685263495230373,524.240967846,0.4920419102909597,0.4855990357773805,0.4857499999999999,1.440010697026796,0.4863,0.11312385508441143,0.9977636942780281,0.002236305721971865
30,0.0022982360000014523,0.001286044999915248,0.00026120999996237515,0.00045788008719682693,4.569068551063538e-06,1.7029233276844025e-06,0.017616532742977142,0.021926175821931793,16.723912713999994,0.3904525253449691,540.96488056,0.49703388875313403,0.4892989569928692,0.48914166666666664,1.428081530558912,0.4891,0.1114224623384312,0.9977967024805664,0.0022032975194336
31,0.0021441669999830992,0.0013192080000408168,0.00026577899996027554,0.0004926347173750401,4.970002919435501e-06,1.7927959561347961e-06,0.017855030950158834,0.022083582466393636,16.754286987,0.41253610781136274,557.719167547,0.5026139737913622,0.49209875796841523,0.49194999999999994,1.4162792510624174,0.4921,0.10976177292431395,0.997804954531201,0.002195045468799006
32,0.0021547370000689625,0.001337371999966308,0.0002619920001052378,0.0004908419214189053,4.678964614868164e-06,1.6028061509132385e-06,0.017910004127770662,0.022161228820095857,17.084105906000104,0.4346973366314586,574.8032734530001,0.5059539375112113,0.49559943881629387,0.49544999999999995,1.4051345164262796,0.4955,0.10817305724871178,0.9977884504299318,0.002211549570068194
33,0.0022038690000272254,0.001329497000028823,0.00025576099994850665,0.0005346750840544701,4.808884114027023e-06,1.6330741345882416e-06,0.01898280903697014,0.02331305307927778,16.93951901899993,0.4580103897107364,591.742792472,0.5114079534222956,0.4984993997599039,0.49885000000000007,1.394700721849369,0.4991,0.10670222542899212,0.997804954531201,0.002195045468799006
34,0.0021560090000320997,0.001317814999993061,0.0002649880000262783,0.0005242442712187767,4.468020051717758e-06,1.7327256500720978e-06,0.016252872068434954,0.02052212908540696,17.348495542000023,0.47853251879614334,609.091288014,0.5157939942817057,0.5013999604638019,0.5017833333333334,1.3846087078504925,0.5018,0.10528110046350131,0.9978132065818356,0.002186793418164412
35,0.0021620300000222414,0.0013414500000408225,0.0002647169999363541,0.0004777573049068451,5.630776286125183e-06,1.69314444065094e-06,0.017251777928322554,0.021505056153955593,16.885430533999966,0.5000375749500989,625.976718548,0.5199659831342154,0.5067996023349387,0.5066916666666667,1.3756589934795718,0.5069,0.10397916140675946,0.9978132065818356,0.002186793418164412
36,0.00215171099989675,0.0013418800000408737,0.0002758780000249317,0.000545404851436615,4.328321665525436e-06,1.8039718270301819e-06,0.01566897612065077,0.019989982265542494,16.913923917000034,0.5200275572156414,642.890642465,0.5234859862195181,0.5102992036142994,0.5101749999999999,1.3661473944217344,0.5103,0.10250533540142448,0.9986714198478321,0.0013285801521678575
37,0.0022027960000059466,0.001365664999980254,0.0002633950000472396,0.0004899501800537109,5.309935659170151e-06,1.7029233276844025e-06,0.015449693892151117,0.019778512931225123,16.78867603799995,0.5398060701468665,659.679318503,0.5284240458074924,0.5126989644778773,0.5132833333333333,1.3571693384194676,0.5134,0.1012913198655646,0.9985971513921209,0.0014028486078790925
38,0.002196574999970835,0.0013281739999229103,0.00026468700002624246,0.00048817694187164307,4.508998245000839e-06,1.7532147467136383e-06,0.017782834824174643,0.022066709978957988,16.898918622999986,0.5618727801258245,676.578237126,0.5323159960933322,0.515199005261577,0.5155333333333334,1.3485931716387785,0.5157,0.1000825438301932,0.9986301595946593,0.0013698404053407165
39,0.0021778300000505624,0.001318656999956147,0.00026004799997281225,0.0004847906529903412,5.0798989832401276e-06,1.8239952623844147e-06,0.016149086877703667,0.020397316424919154,17.276157755999975,0.5822700965507437,693.854394882,0.5362259204573284,0.5193990066050401,0.5194333333333333,1.3400745406935486,0.5196,0.09891086148143559,0.9993728441517717,0.0006271558482282558
40,0.0022048099999665283,0.0013445049999063485,0.0002590069999541811,0.0004910128191113472,4.879198968410492e-06,1.8230639398097992e-06,0.019210387021303177,0.023516424103149802,17.124920260000067,0.6057865206538935,710.979315142,0.5401140467572004,0.5225986077884391,0.5230583333333333,1.331374418886402,0.5233,0.0978419870142222,0.9992820715947913,0.0007179284052086787
41,0.0022601849999546175,0.0012972559999298028,0.0002569029999222039,0.00047115515917539597,5.620066076517105e-06,1.783948391675949e-06,0.017095273826271296,0.02138817699972151,17.39363665099995,0.627174697653615,728.372951793,0.5451080433008471,0.5258982489878445,0.5260416666666666,1.3232087998450557,0.5256,0.09672268206113967,0.9986796718984667,0.0013203281015332635
42,0.0021078190000025643,0.0013261710000733729,0.0002719410000509015,0.0005028648301959038,4.377681761980057e-06,1.843087375164032e-06,0.01577547611668706,0.019990492716146946,17.160491318000027,0.647165190369762,745.533443111,0.5485798841325531,0.5288983698995186,0.529175,1.315730493279952,0.5287,0.09566193958492626,0.9992655674935221,0.0007344325064778667
43,0.0022296070000038526,0.0013050210000074003,0.0002576030000227547,0.0004942580126225948,5.730893462896347e-06,1.6628764569759369e-06,0.016983714886009693,0.021277597668586168,17.151499185000034,0.6684427880383481,762.684942296,0.5519220445081628,0.5306987303314611,0.531,1.307999100866197,0.5307,0.09458028020670992,0.9996286577214438,0.00037134227855617485
44,0.002210631000025387,0.0013177349999295984,0.00026488799994695,0.0004797913134098053,4.537869244813919e-06,1.6731210052967072e-06,0.018191954120993614,0.022471210424555466,16.711710032000042,0.6909139984629036,779.3966523280001,0.5570360050504649,0.5345978919145596,0.5353083333333334,1.3005932916568805,0.5354,0.09353077374945229,0.9997606905315971,0.0002393094684028929
45,0.0021982580000212693,0.0013562469999897075,0.0002688150000267342,0.0004807431250810623,5.1888637244701385e-06,1.7131678760051727e-06,0.018343449104577303,0.02265441426129655,17.065571734999935,0.7135684127242001,796.462224063,0.5602020201321964,0.5371979727142656,0.5376583333333332,1.293469496920139,0.5378,0.09242829139836857,0.9998184548860392,0.00018154511396084594
46,0.002155828000013571,0.0013247079999700873,0.0002742650000300273,0.00048297690227627754,4.5280903577804565e-06,1.7629936337471008e-06,0.016297446098178625,0.020541515084460116,16.925089528999933,0.7341099278086602,813.3873135919999,0.5637800689819035,0.5412975741855495,0.5415083333333334,1.286150669749779,0.5413,0.09151716623916142,0.9997441864303279,0.0002558135696720809
47,0.0021387669999057835,0.0029467939999676673,0.0002664910000476084,0.0004961020313203335,5.039852112531662e-06,1.8137507140636444e-06,0.019422063138335943,0.02527707077240393,17.023119980000047,0.7593869985810642,830.410433572,0.5669960411808438,0.544397975017345,0.5448083333333333,1.279227994665315,0.5446,0.09033052609493683,0.9999092274430196,9.077255698042297e-05
48,0.0022482929999796397,0.0013091590000158249,0.00026117000004433066,0.0005005700513720512,5.0798989832401276e-06,1.9241124391555786e-06,0.016574705950915813,0.020900902013750056,16.870153561000052,0.7802879005948142,847.280587133,0.5707019348197703,0.5473982158810766,0.5474249999999999,1.2729992655259144,0.5477,0.08938101771662914,0.9999339835949234,6.601640507664097e-05
49,0.002138186000024689,0.0013201790000039182,0.0002675929999895743,0.00046475185081362724,4.629138857126236e-06,1.6530975699424744e-06,0.015935835894197226,0.020132827981456103,16.821868387999984,0.8004207285762703,864.102455521,0.5750879454367607,0.5487966169681302,0.5484833333333333,1.2664787286444554,0.5488,0.08826030639847303,0.9999504876961925,4.951230380745297e-05
50,0.0021130479999555973,0.0013315109999894048,0.0002560200000516488,0.00048262719064950943,5.018897354602814e-06,1.7727725207805634e-06,0.014546107035130262,0.018736104895651806,16.703251215000023,0.8191568334719221,880.805706736,0.5777700160367392,0.55129713756006,0.5509583333333333,1.2602716488174246,0.5513,0.08728752114077531,0.9999587397468271,4.1260253172858974e-05
51,0.0021505689999230526,0.0028046969999877547,0.00026560899993910425,0.00048677390441298485,5.5409036576747894e-06,1.7229467630386353e-06,0.013697073329240084,0.019411986083923694,17.28904270199996,0.8385688195558458,898.094749438,0.5812819674378044,0.5525977777202009,0.5526,1.2538935436478145,0.5532,0.08617505728363514,0.9999752438480962,2.4756151903781998e-05
52,0.002134808999926463,0.0013174539999454282,0.0002588670000704951,0.0004916740581393242,4.318077117204666e-06,1.7629936337471008e-06,0.015204703900963068,0.01941358902979573,17.057003777999967,0.8579824085856416,915.151753216,0.5853079962916458,0.5549972986796637,0.5554833333333334,1.2478423752362215,0.5561,0.08530364897157608,0.9999587397468271,4.1260253172858974e-05
53,0.0022016149999899426,0.0036048399999799585,0.00026658000001589244,0.0005093971267342567,5.220063030719757e-06,1.6628764569759369e-06,0.015074069146066904,0.02166338421227465,17.299394621000033,0.8796457927979162,932.451147837,0.5881679964882693,0.5573975393514721,0.55795,1.2419556379318237,0.5585,0.08422161555955243,0.9999834958987308,1.6504101269188e-05
54,0.002228435000006357,0.001344364000033238,0.0002596379999886267,0.00048560183495283127,4.819128662347794e-06,1.7327256500720978e-06,0.014941629022359848,0.01926621971165332,17.14579655700004,0.8989120125095695,949.596944394,0.5908339877216927,0.5597976600712228,0.5593000000000001,1.2366775508168377,0.56,0.08320441366003942,0.9999834958987308,1.6504101269188e-05
55,0.0022828969999864057,0.0029051060000711004,0.00026212299997041555,0.0005024229176342487,4.859175533056259e-06,1.9040890038013458e-06,0.014743998646736145,0.020703310828935173,17.12979278800003,0.9196153233385047,966.7267371820001,0.5952419394542532,0.5611977404870822,0.561225,1.2311413159853295,0.5612,0.0823660375881988,0.9999834958987308,1.6504101269188e-05
56,0.002243934000034642,0.0013548839999657503,0.00026592899996558117,0.0004872153513133526,5.219131708145142e-06,1.7527490854263306e-06,0.015352390706539154,0.01971132493861205,17.10782786499999,0.9393266482771168,983.8345650470001,0.5983359641358312,0.5645974217024939,0.5640583333333334,1.2261138648926457,0.5639,0.08143611802395512,0.9999917479493654,8.252050634594e-06
57,0.002121534000025349,0.0013037789999543747,0.0002705480000031457,0.0004751519300043583,4.849396646022797e-06,1.8440186977386475e-06,0.01710148574784398,0.02127919209317497,17.038322393000044,0.9606058403702917,1000.8728874400001,0.6012699387313537,0.5657967023739953,0.5657583333333334,1.2209348882300943,0.5664,0.08039238341735341,1.0,0.0
58,0.0023113200001034784,0.0013416399999641726,0.00026425700002619124,0.0004971432499587536,4.998873919248581e-06,2.0442530512809753e-06,0.013464165385812521,0.017885568762835646,17.166855309000084,0.9784914091331274,1018.0397427490002,0.6036098701158156,0.5684973029979378,0.568175,1.2157757780219935,0.5683,0.07962608363504581,1.0,0.0
59,0.0022324619999380957,0.0013327020001270284,0.00026081000009980926,0.0004992675967514515,5.22984191775322e-06,1.7029233276844025e-06,0.016400789842009544,0.020732964204171367,16.69447056599995,0.9992243733372987,1034.734213315,0.6072519632898884,0.5702977833819379,0.5702833333333334,1.2112592111659954,0.571,0.07869601029828635,1.0,0.0
60,0.002239807000023575,0.00302725400001691,0.0002746359998582193,0.0005011311732232571,5.139969289302826e-06,1.812819391489029e-06,0.015279694925993681,0.021329475887796434,16.907301630999882,1.0205538492250952,1051.641514946,0.610543956291466,0.5731971445652603,0.5729249999999999,1.2062728080568434,0.5731,0.07781903943256491,0.9999917479493654,8.252050634594e-06
61,0.0022605649999150046,0.001330317999872932,0.000255589000062173,0.00047998083755373955,4.949048161506653e-06,1.812819391489029e-06,0.01422899216413498,0.018562206869091824,17.016206184999874,1.039116056094187,1068.6577211309998,0.6128759732826751,0.5735977844375161,0.5739,1.201459557195253,0.5743,0.07699274211774086,1.0,0.0
62,0.0021523420000448823,0.001317213999982414,0.00026429700005792256,0.0005049789324402809,4.349276423454285e-06,1.7830170691013336e-06,0.014417565893381834,0.01866253011939989,16.98931269700006,1.057778586213587,1085.6470338279998,0.6157999539585561,0.5756977851092475,0.57575,1.196903848949867,0.5757,0.07613754381401107,1.0,0.0
63,0.002168441999856441,0.0013469600000917126,0.0002621730000100797,0.0004992969334125519,4.8996880650520325e-06,1.5730038285255432e-06,0.013246966991573572,0.017530311616837935,16.96527194700002,1.0753088978304248,1102.6123057749999,0.6192219432815034,0.5783981458290751,0.5786250000000001,1.1923139955424056,0.5779,0.07543194041775109,1.0,0.0
64,0.0021923770000285003,0.0013291359998675034,0.0002635649998410372,0.0004787691868841648,4.727859050035477e-06,1.8239952623844147e-06,0.014091593213379383,0.01836199225431301,16.73062187100004,1.0936708900847378,1119.342927646,0.6213998737038148,0.5804969469802309,0.5805999999999999,1.1882600339153144,0.5807,0.07468154165469003,1.0,0.0
65,0.002186035000022457,0.0013044100001025072,0.00025987799995164096,0.00048184534534811974,4.9388036131858826e-06,1.7830170691013336e-06,0.014658659230917692,0.018897549397024704,17.14455623799995,1.1125684394817625,1136.4874838839999,0.6246138873460455,0.5819967075559241,0.5821666666666666,1.184012475647504,0.5828,0.0740509145660092,1.0,0.0
66,0.0021439160000227275,0.0013558569999077008,0.0002703579998524219,0.0004723472520709038,4.5280903577804565e-06,1.6726553440093994e-06,0.014000902883708477,0.01824958188126402,16.799810248000085,1.1308180213630266,1153.287294132,0.6276279731514902,0.5841972280518922,0.584125,1.1801856703396085,0.5845,0.07324867920778312,1.0,0.0
67,0.0021512499999971624,0.0013142180000613735,0.00025939699980881414,0.00047587277367711067,5.209818482398987e-06,1.7336569726467133e-06,0.016591237857937813,0.02079891910693732,16.859539613999914,1.1516169404699639,1170.1468337459999,0.6303019959075382,0.5848970283557068,0.5848416666666667,1.176226548001736,0.5853,0.07255685327995329,1.0,0.0
68,0.002152733000002627,0.0013117329999658978,0.0002539970000725589,0.0005270601250231266,4.808884114027023e-06,1.9138678908348083e-06,0.015566372778266668,0.01981861865533574,17.315598659999978,1.1714355591252996,1187.4624324059998,0.633435997227759,0.5868967491073168,0.5864916666666667,1.1723937271516534,0.5872,0.07180196306922748,1.0,0.0
69,0.0021820979998210532,0.00134511700002804,0.00026186200011579785,0.0004910416901111603,5.319714546203613e-06,1.6228295862674713e-06,0.014847992919385433,0.019135054153593956,17.35678292900002,1.1905706132788936,1204.8192153349999,0.6357699060503388,0.5876961096189076,0.5885083333333333,1.1689481788043734,0.5889,0.0711914473205202,1.0,0.0
70,0.00225200899990341,0.0013424310000118567,0.0002607999999781896,0.0004659350961446762,4.648230969905853e-06,1.8039718270301819e-06,0.016509755048900843,0.02083738234773591,16.824419311999918,1.2114079956266295,1221.6436346469998,0.6386479124876924,0.5886963898269141,0.5892583333333333,1.165351939352253,0.5889,0.07049355340664788,1.0,0.0
71,0.0022030869999980496,0.0013402770000539022,0.00025854499995148217,0.0004940279759466648,4.859175533056259e-06,1.7629936337471008e-06,0.013764408882707357,0.01806696802782426,16.76488981600005,1.2294749636544537,1238.4085244629998,0.6406739045129871,0.5902958305624408,0.59075,1.1619049189965935,0.5915,0.06990574903579432,1.0,0.0
72,0.0022119939999356575,0.0013148389998605126,0.0002586959999462124,0.0005016620270907879,4.890374839305878e-06,2.034008502960205e-06,0.014698834158480167,0.018992949568655604,16.668592331000127,1.2484679132231093,1255.077116794,0.6437139191130673,0.5914964307065752,0.5923333333333334,1.1586403627938862,0.5928,0.06919654545316263,1.0,0.0
73,0.002202635999992708,0.0013142279999556195,0.0002709790001063084,0.00046720774844288826,4.878733307123184e-06,1.6642734408378601e-06,0.015610885806381702,0.019872479561627188,16.906322055000146,1.2683403927847365,1271.983438849,0.6462138957832004,0.59259567136207,0.5932416666666666,1.1557656873630573,0.5938,0.0686769812763391,1.0,0.0
74,0.0022322120000808354,0.0013285249999626103,0.0002617910001845303,0.0004974538460373878,4.329252988100052e-06,1.742970198392868e-06,0.015142647083848715,0.01946870115330057,16.808387364999817,1.287809093938037,1288.791826214,0.648830015346252,0.5944965516182493,0.5947166666666667,1.1528077864948707,0.5955,0.06818541116754775,1.0,0.0
75,0.0022153200000047946,0.001267420000203856,0.0002606900000046153,0.0004852311685681343,5.049165338277817e-06,1.7937272787094116e-06,0.014824438840150833,0.01905994290154922,17.47517546899985,1.3068690368395863,1306.2670016829998,0.6511659422503041,0.5953966718581917,0.5957583333333333,1.149527582941176,0.5954,0.06757319679934798,1.0,0.0
76,0.002253941999924791,0.00130390799995439,0.0002540270002100442,0.0004897201433777809,4.307832568883896e-06,1.7327256500720978e-06,0.013963994104415178,0.01827163180610114,16.492313680000052,1.3251406686456875,1322.7593153629998,0.6534760070850597,0.5977959529135395,0.5976583333333333,1.146461018278629,0.5983,0.06704349371442596,1.0,0.0
77,0.0021453980000387673,0.0028672649998497945,0.00026390600010017806,0.0005005402490496635,5.159061402082443e-06,1.7927959561347961e-06,0.014461316633969545,0.020245377740366166,17.152291044999856,1.3453860463860536,1339.9116064079997,0.6564658922341422,0.6000955538090536,0.599875,1.1439465299437317,0.6006,0.06648976821963966,1.0,0.0
