round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00975014999999857,0.007229838000000655,0.00029819999999958213,0.0009522982873022556,6.41215592622757e-06,2.1741725504398346e-06,0.0015538381412625313,0.01979291075704026,24.137216241,0.01979291075704026,24.137216241,0.21469666666666665,0.16989817509737706,0.16989999999999997,2.267644175325339,0.1699,0.09956592072858927,1.0,0.0
1,0.0034615510000008953,0.008415765000002295,0.0002977090000015892,0.0009121634066104889,5.96093013882637e-06,2.3650936782360077e-06,0.0006030318327248096,0.01369854626315714,11.058323843000004,0.0334914570201974,35.195540084,0.36019666666666666,0.2723985277564263,0.27240000000000003,2.2165935770772136,0.2724,0.09980403294164229,1.0,0.0
2,0.0030217639999960966,0.0017706150000051935,0.0002924289999981511,0.0009871730580925941,5.148816853761673e-06,2.134125679731369e-06,0.0006194231100380421,0.00669868711066357,10.926129839000005,0.04019014413086097,46.121669923000006,0.46487666666666666,0.32049798336600827,0.3205,2.1532577660898813,0.3205,0.09987825987947292,1.0,0.0
3,0.003048604999996485,0.0018703430000002186,0.0003082889999959093,0.0009681480005383492,5.891080945730209e-06,2.153683453798294e-06,0.0006587370298802853,0.006862166794810776,11.053399464000002,0.04705231092567175,57.17506938700001,0.5379033333333333,0.3970944492905075,0.3971,2.0754589859289103,0.3971,0.09990468496172385,1.0,0.0
4,0.0029354419999947368,0.001816791999999623,0.00029752800000437674,0.0009579700417816639,5.96093013882637e-06,1.9040890038013458e-06,0.0006418349221348763,0.006657431983057904,11.372856393000006,0.05370974290872965,68.54792578000001,0.5847733333333334,0.5428964151607885,0.5429000000000002,1.982670195186481,0.5429,0.09990329490034873,1.0,0.0
5,0.002964707000003841,0.0017890700000009474,0.0003011959999952296,0.0009714947082102299,5.2102841436862946e-06,1.6228295862674713e-06,0.0005950671620666981,0.0066283679840069,10.959138801999998,0.06033811089273655,79.50706458200001,0.6126766666666668,0.6050005133948063,0.6050000000000001,1.8751906697361613,0.605,0.09989014017232703,1.0,0.0
6,0.002963115000000016,0.0018621870000004037,0.00029829999999719803,0.0009941868484020233,4.969071596860886e-06,1.8631108105182648e-06,0.0006250631995499134,0.006749684230356934,11.132372086000004,0.06708779512309349,90.63943666800002,0.6289199999999999,0.6380996043501334,0.6380999999999999,1.7556196813004465,0.6381,0.0998734119025045,1.0,0.0
7,0.003042053000001488,0.0018212309999938725,0.00030209700000227713,0.0009819641709327698,5.410052835941315e-06,1.7331913113594055e-06,0.0006560618057847023,0.00681055022086241,10.965166281999998,0.0738983453439559,101.60460295000001,0.6426566666666668,0.6559002497881646,0.6559,1.6287284125916113,0.6559,0.09984343527464223,1.0,0.0
8,0.003005575000003091,0.0018917229999999563,0.00030064499999582495,0.0009557153098285198,5.810987204313278e-06,1.8230639398097992e-06,0.000638989731669426,0.006800282092640941,11.425944862000009,0.08069862743659684,113.03054781200002,0.6555300000000001,0.6680994939942404,0.6681,1.4997444632716073,0.6681,0.09980908742693359,1.0,0.0
9,0.0030284669999929292,0.0018685090000047921,0.0002948340000017424,0.0009709629230201244,6.000977009534836e-06,1.712702214717865e-06,0.0006112377159297466,0.0067817243181735876,10.988446101000008,0.08748035175477042,124.01899391300003,0.66802,0.6756995364092879,0.6757,1.3738303260681348,0.6757,0.09975594881239902,1.0,0.0
