round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2028094671334433,0.28016,5000,2.2582450619450323,0.18585131894484413,834,2.2573119466678024,0.2078,0.9969064809395122,0.08339959123520695,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,1.0,0.9885743657597604,0.9912898312788069,0.9937018574344655,0.9933969475502693,0.9949708811047706,0.9932178770030344,0.9914751682505553,0.9938507362370201,0.9947992628215909,0.9867157619204271,0.9944030267693335
0,1,2.20561988095569,0.29108,5000,2.2522741158803306,0.21942446043165467,834,2.2573119466678024,0.2078,0.9945696486122798,0.08320409560487185,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9885743657597604,1.0,0.991081668317561,0.984832948174325,0.9874987301698256,0.9866052910954355,0.9896775314284095,0.994074557355433,0.9910480480303802,0.9924074085886093,0.9913522131643142,0.9913099246405686
0,2,2.202877819917764,0.2824,5000,2.258866954732824,0.2026378896882494,834,2.2573119466678024,0.2078,0.996505412627412,0.08336603850591277,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9912898312788069,0.991081668317561,1.0,0.9895196091311492,0.9937364802367099,0.9888329981864764,0.9967079809120534,0.9893352193439999,0.9935419505593968,0.9918255434216716,0.9936730701805493,0.9920572458436901
0,3,2.198193823607864,0.30908,5000,2.259328912805628,0.20743405275779375,834,2.2573119466678024,0.2078,0.9944443139316135,0.0831936103072687,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9937018574344655,0.984832948174325,0.9895196091311492,1.0,0.9922972372609112,0.9879856922461137,0.9891754579105928,0.9910813787465925,0.9925559525962074,0.9898030980702627,0.9864086347519917,0.9896026468072516
0,4,2.2014190584231335,0.2486,5000,2.2581068056601064,0.21368547418967587,833,2.2573119466678024,0.2078,0.9968104217740921,0.08339155508007744,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9933969475502693,0.9874987301698256,0.9937364802367099,0.9922972372609112,1.0,0.9922276121025375,0.9942855515580211,0.9905104155004609,0.9940257947780531,0.9931543904149079,0.9900402149845507,0.9940741105708797
0,5,2.200876596626962,0.25796,5000,2.257708770257455,0.2148859543817527,833,2.2573119466678024,0.2078,0.9947682841474034,0.08322071313394888,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9949708811047706,0.9866052910954355,0.9888329981864764,0.9879856922461137,0.9922276121025375,1.0,0.991130299669372,0.9893170207071263,0.9903464504965807,0.9946979609474974,0.9822810132357029,0.9924418309343678
0,6,2.2044927098948484,0.26084,5000,2.261802249484592,0.20048019207683074,833,2.2573119466678024,0.2078,0.9967289095770001,0.08338473590089851,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9932178770030344,0.9896775314284095,0.9967079809120534,0.9891754579105928,0.9942855515580211,0.991130299669372,1.0,0.9889488871031329,0.9937653767827503,0.9923332661784426,0.9921891676928586,0.9928417437247439
0,7,2.203417420235409,0.3054,5000,2.249098813092267,0.2388955582232893,833,2.2573119466678024,0.2078,0.9959882730298919,0.08332277543974827,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9914751682505553,0.994074557355433,0.9893352193439999,0.9910813787465925,0.9905104155004609,0.9893170207071263,0.9889488871031329,1.0,0.9923388880579277,0.9947373600796987,0.9904407098654913,0.9931604286378177
0,8,2.202670027495949,0.28476,5000,2.2596645178618253,0.2064825930372149,833,2.2573119466678024,0.2078,0.9973870790411915,0.08343979729865904,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9938507362370201,0.9910480480303802,0.9935419505593968,0.9925559525962074,0.9940257947780531,0.9903464504965807,0.9937653767827503,0.9923388880579277,1.0,0.9940602371736339,0.9922491420804266,0.9943579082508108
0,9,2.202658144531736,0.26964,5000,2.2559879267657243,0.21968787515006002,833,2.2573119466678024,0.2078,0.9975080528216652,0.08344991777037288,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961144954939605,5,0.001,0.1,0.9947992628215909,0.9924074085886093,0.9918255434216716,0.9898030980702627,0.9931543904149079,0.9946979609474974,0.9923332661784426,0.9947373600796987,0.9940602371736339,1.0,0.9895953586529588,0.9961726432433665
