round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2838588656801164,0.1490280777537797,4167,2.2962536811828613,0.10431654676258993,834,2.296231408662434,0.1044,0.9738286558123238,0.08314663740855165,,,0.7788358373765085,,0.7788780511957222,0.22112194880427782,0,0.14633139225796554,10,0.025,0.15,1.0,0.9640253312690302,0.9595430708573887,0.916491160871557,0.9347454281510317,0.9531397041290157,0.948964483034511,0.9251073379293295,0.9550175608326491,0.9411074366820985,0.9553364763068305,0.9521789679866192
0,1,2.2882991350058353,0.14362850971922247,4167,2.2957641737801686,0.1211031175059952,834,2.296225707742232,0.1045,0.9819057619682813,0.0838362702437033,,,0.885569001953123,,0.8856100741034147,0.11438992589658525,0,0.14639205278187073,10,0.025,0.15,0.9640253312690302,1.0,0.95757198844807,0.9329950358243418,0.9579589953702009,0.947609110399988,0.9523885870571878,0.952849294080046,0.9627239567970772,0.9576443024591509,0.9589959284063303,0.955494871520691
0,2,2.278036330685471,0.16585073194144467,4167,2.298168114253453,0.09712230215827339,834,2.2962454723406442,0.1056,0.9672787452999518,0.08258739833586656,,,0.6922834678544796,,0.6923387961908535,0.3076612038091465,0,0.1462109836151112,10,0.025,0.15,0.9595430708573887,0.95757198844807,1.0,0.9046192963274604,0.9403140584066291,0.9478982392100351,0.9444192563324084,0.9105239682020152,0.9484614893906642,0.9242930613023147,0.9614613962999945,0.9298340387535088
0,3,2.2891428145495327,0.13674106071514278,4167,2.2965441090720042,0.11031175059952038,834,2.296258609506148,0.1056,0.9640789145832539,0.08231419302117174,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14610038954619994,10,0.025,0.15,0.916491160871557,0.9329950358243418,0.9046192963274604,1.0,0.9528499726217429,0.9366466628697927,0.9478081025690237,0.964177169201334,0.9400457858594956,0.946045841022179,0.9142350704147685,0.9355450076022258
0,4,2.284247456174908,0.1427885769138469,4167,2.2966247626713345,0.09603841536614646,833,2.296230192425885,0.1044,0.9759512396190548,0.08332786611351342,,,0.8068842599671153,,0.8069185192520342,0.19308148074796583,0,0.14634909224533818,10,0.025,0.15,0.9347454281510317,0.9579589953702009,0.9403140584066291,0.9528499726217429,1.0,0.9454399641936446,0.9474085977910071,0.9525710205617015,0.9564232850475262,0.9647491818244293,0.9433119280236911,0.9347415605507253
0,5,2.2857419469139795,0.1539236861051116,4167,2.295723949159895,0.08883553421368548,833,2.2962258284605004,0.1045,0.98116410251518,0.0837729464862234,,,0.8757685042328749,,0.8758066379495305,0.12419336205046949,0,0.14639030543573103,10,0.025,0.15,0.9531397041290157,0.947609110399988,0.9478982392100351,0.9366466628697927,0.9454399641936446,1.0,0.9657249163241943,0.935956717653436,0.9756548221690512,0.9586478841675894,0.970035705445203,0.954823755287629
0,6,2.283138724529382,0.13837293016558674,4167,2.2972183227539062,0.10204081632653061,833,2.2962266433088083,0.1045,0.9800291232207199,0.08367604061751699,,,0.8607705669162646,,0.8608044098958592,0.13919559010414084,0,0.14638009083057554,10,0.025,0.15,0.948964483034511,0.9523885870571878,0.9444192563324084,0.9478081025690237,0.9474085977910071,0.9657249163241943,1.0,0.9571551897660739,0.9702671580624486,0.9505532596432823,0.9485975025465864,0.94498767270563
0,7,2.2911306923085992,0.12414206863450925,4167,2.294952767235892,0.11644657863145258,833,2.2962367383739615,0.1044,0.970378748053897,0.08285208022154468,,,0.7332477807824143,,0.7332772193890181,0.26672278061098187,0,0.14627469469059212,10,0.025,0.15,0.9251073379293295,0.952849294080046,0.9105239682020152,0.964177169201334,0.9525710205617015,0.935956717653436,0.9571551897660739,1.0,0.9494527495996798,0.9508506613560511,0.9304827156745858,0.9361186102203217
0,8,2.2852073936751394,0.14335093614978398,4166,2.296126059123448,0.0936374549819928,833,2.296225710760189,0.1046,0.986781622360627,0.08425257694578829,,,0.9499999998452319,,0.9500173293063326,0.04998267069366735,0,0.14640185383498283,10,0.025,0.15,0.9550175608326491,0.9627239567970772,0.9484614893906642,0.9400457858594956,0.9564232850475262,0.9756548221690512,0.9702671580624486,0.9494527495996798,1.0,0.9706952307377734,0.9669267886143438,0.9617064332666785
0,9,2.2871364037195843,0.13499759961593855,4166,2.296560457774571,0.11284513805522209,833,2.2962268847453444,0.1045,0.9792975307706656,0.08361357639261209,,,0.8511030974207625,,0.8511495106533974,0.1488504893466026,0,0.14637774973058745,10,0.025,0.15,0.9411074366820985,0.9576443024591509,0.9242930613023147,0.946045841022179,0.9647491818244293,0.9586478841675894,0.9505532596432823,0.9508506613560511,0.9706952307377734,1.0,0.9542841242064575,0.9508506182960014
0,10,2.2852052558552134,0.14066250600096014,4166,2.2949181624821255,0.11524609843937575,833,2.2962275245521644,0.1045,0.9777674282833161,0.08348293444040188,,,0.8308838905107598,,0.8309237345480351,0.16907626545196486,0,0.14637147324228836,10,0.025,0.15,0.9553364763068305,0.9589959284063303,0.9614613962999945,0.9142350704147685,0.9433119280236911,0.970035705445203,0.9485975025465864,0.9304827156745858,0.9669267886143438,0.9542841242064575,1.0,0.9481330090928277
0,11,2.2892010378115106,0.15033605376860298,4166,2.2978554453168596,0.09843937575030012,833,2.2962316350091863,0.1044,0.9737213999076456,0.08313747977310626,,,0.7774185275250858,,0.7774586984865739,0.2225413015134261,0,0.146330230901742,10,0.025,0.15,0.9521789679866192,0.955494871520691,0.9298340387535088,0.9355450076022258,0.9347415605507253,0.954823755287629,0.94498767270563,0.9361186102203217,0.9617064332666785,0.9508506182960014,0.9481330090928277,1.0
1,0,2.166720727718238,0.2158147348212143,4167,2.2847230434417725,0.13788968824940048,834,2.284714919102343,0.1434,0.9852913153991048,0.08312102680204803,,,0.7569971067166328,,0.7570348731659817,0.24296512683401827,0.8707732372170034,0.14802180244633525,10,0.025,0.15,1.0,0.9763704122067,0.969674965791567,0.9680071841938321,0.9681748514929523,0.9709522829630951,0.9745539010579283,0.9718193720862387,0.9698271840199824,0.9702703537807903,0.9721088175799629,0.9734269169304911
1,1,2.1788693937388333,0.2107751379889609,4167,2.2839085715157643,0.15227817745803357,834,2.2846722150150733,0.1436,0.9905757875788644,0.08371687140939214,,,0.8993031755570594,,0.8993414863593603,0.10065851364063971,0.8717558199984697,0.14821905559836776,10,0.025,0.15,0.9763704122067,1.0,0.9747297595815055,0.9753728963479626,0.9818745917651222,0.9776588772274505,0.9757184233402275,0.9821008903761685,0.9773284402321095,0.9795174454552023,0.9720009710731853,0.9750354465086404
