round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.240204939568878,0.37596,5000,2.2662023350044533,0.1906474820143885,834,2.2665423699461233,0.2008,0.9965532645336831,0.08336734642568788,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,1.0,0.9937858986277422,0.9904474733014381,0.9925853575027779,0.9914500620967902,0.9934261051421432,0.9898794716237147,0.9890188497698704,0.9930749983619618,0.9910928345414338,0.99359637536997,0.9942012869589298
0,1,2.240188497798458,0.3902,5000,2.2658667740998446,0.19304556354916066,834,2.2665423699461233,0.2008,0.9969143461579112,0.0833975529564638,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9937858986277422,1.0,0.9882924586119141,0.9924862166328778,0.9897545855100932,0.994799637465987,0.9900154698728061,0.9922905067284209,0.9937614816722932,0.9934400517875747,0.993767820249074,0.9944808695621042
0,2,2.241557834710285,0.41848,5000,2.2686135503980847,0.1774580335731415,834,2.2665423699461233,0.2008,0.9952690344810149,0.08325991328036457,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9904474733014381,0.9882924586119141,1.0,0.9870017484355259,0.9938671945457414,0.9898010099508344,0.994053699659264,0.9920848994227286,0.9922697883347935,0.9943211416149779,0.9861668651064007,0.9889010553930571
0,3,2.2415736930385517,0.33188,5000,2.2640547310864485,0.21942446043165467,834,2.2665423699461233,0.2008,0.9942932225183405,0.08317828106176291,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9925853575027779,0.9924862166328778,0.9870017484355259,1.0,0.9861813977081423,0.9928269087484326,0.986654616685554,0.9902010317314902,0.9924516356413011,0.9895555240556475,0.9873207979179381,0.9882774785642227
0,4,2.241123708797868,0.36092,5000,2.2657050821516247,0.22569027611044418,833,2.2665423699461233,0.2008,0.9959090866374671,0.08331345728223227,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9914500620967902,0.9897545855100932,0.9938671945457414,0.9861813977081423,1.0,0.9909442994033582,0.9948466982172097,0.9911572230556969,0.9935077544595465,0.9930682740438442,0.9892386202244001,0.990842255352243
0,5,2.2415849552033054,0.37416,5000,2.2677329822822854,0.21608643457382953,833,2.2665423699461233,0.2008,0.9970566391056296,0.08340945657053897,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9934261051421432,0.994799637465987,0.9898010099508344,0.9928269087484326,0.9909442994033582,1.0,0.9898566592691502,0.9928734083346505,0.9952807201499972,0.9941295890358618,0.991672797652886,0.9929647966648799
0,6,2.24314924015361,0.35816,5000,2.266217832212095,0.21608643457382953,833,2.2665423699461233,0.2008,0.9954600946202865,0.0832758965472763,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9898794716237147,0.9900154698728061,0.994053699659264,0.986654616685554,0.9948466982172097,0.9898566592691502,1.0,0.9918807650899558,0.9912581804080035,0.9935541821350841,0.9877419332789382,0.9897495458356964
0,7,2.2401730516154297,0.3706,5000,2.2690327167510986,0.1752701080432173,833,2.2665423699461233,0.2008,0.996006451707554,0.08332160242390865,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9890188497698704,0.9922905067284209,0.9920848994227286,0.9902010317314902,0.9911572230556969,0.9928734083346505,0.9918807650899558,1.0,0.9938636010804611,0.9961626455955116,0.9853195653627593,0.9911697472986315
0,8,2.2407285656898646,0.40548,5000,2.2674050949237965,0.18247298919567828,833,2.2665423699461233,0.2008,0.9977273346098411,0.08346556406266778,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9930749983619618,0.9937614816722932,0.9922697883347935,0.9924516356413011,0.9935077544595465,0.9952807201499972,0.9912581804080035,0.9938636010804611,1.0,0.995877807310765,0.9915384148182882,0.9937088828546071
0,9,2.2408795460014588,0.40664,5000,2.2656899646476463,0.2112845138055222,833,2.2665423699461233,0.2008,0.9975176175168371,0.08344802003550326,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09961450121426312,5,0.001,0.1,0.9910928345414338,0.9934400517875747,0.9943211416149779,0.9895555240556475,0.9930682740438442,0.9941295890358618,0.9935541821350841,0.9961626455955116,0.995877807310765,1.0,0.9900635210364099,0.992820785845232
