round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2928235855969517,0.12742980561555076,4167,2.30123393876212,0.10311750599520383,834,2.2964851795872554,0.1165,0.9675025107347544,0.08301031068190776,,,0.715589885107573,,0.7156343351322804,0.28436566486771964,0,0.14556499145960228,10,0.025,0.15,1.0,0.9244492661055668,0.9355399339777841,0.9366632748931866,0.9311065367338629,0.9049940501017797,0.948786420667965,0.937343829254881,0.9425614487804379,0.9374366407933251,0.9442985373486975,0.9332601776078151
0,1,2.2897409265691584,0.14480441564674826,4167,2.299853937966483,0.10551558752997602,834,2.2964962735960754,0.1166,0.9666987222127451,0.08294134679375839,,,0.6977208482139956,,0.6977686455084089,0.3022313544915911,0,0.14550455350412442,10,0.025,0.15,0.9244492661055668,1.0,0.9434019757397469,0.9095885007521133,0.9329294826113302,0.9386952111388127,0.9551231459828209,0.9124685084977401,0.9329932896068757,0.9280879039830905,0.9476329139118228,0.9417006304998066
0,2,2.290521998116464,0.13801295896328294,4167,2.298344850540161,0.09352517985611511,834,2.2964636011968684,0.1165,0.9791372893160746,0.08400855779138257,,,0.9742428541727566,,0.9742866102226403,0.025713389777359708,0,0.1456899531883021,10,0.025,0.15,0.9355399339777841,0.9434019757397469,1.0,0.9503523382992632,0.9213466139754491,0.9439800516976785,0.9617691947662111,0.9379154798246017,0.9522627689366738,0.9473589733361923,0.9589102351094115,0.9592118802918701
0,3,2.290947523984042,0.11324694024478042,4167,2.2954063415527344,0.1354916067146283,834,2.296483939207053,0.1165,0.9678390365045658,0.08303918410434807,,,0.7230711954668793,,0.7231106930072123,0.2768893069927877,0,0.14557235249405304,10,0.025,0.15,0.9366632748931866,0.9095885007521133,0.9503523382992632,1.0,0.9362620977204508,0.9248551348537264,0.9462337246124383,0.9276746016866606,0.9406527281591794,0.9439754303822575,0.9329573878148147,0.9311447384763717
0,4,2.289610982663704,0.11682265418766499,4167,2.293855701174055,0.10804321728691477,833,2.296504536761513,0.1165,0.9648546441676977,0.08278312757495263,,,0.6567251164769752,,0.656772457955802,0.34322754204419803,0,0.14544469193396664,10,0.025,0.15,0.9311065367338629,0.9329294826113302,0.9213466139754491,0.9362620977204508,1.0,0.9324646343611855,0.9276452679282483,0.9168214320065609,0.939820238207884,0.9527543883468953,0.9335912842746714,0.9208366382766154
0,5,2.2915089693936435,0.1318214542836573,4167,2.294034004211426,0.14285714285714285,833,2.2965065165411067,0.1165,0.9645521336594055,0.08275717261256312,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14543067544284133,10,0.025,0.15,0.9049940501017797,0.9386952111388127,0.9439800516976785,0.9248551348537264,0.9324646343611855,1.0,0.9362911664183373,0.913073285291309,0.9450621865684466,0.9311094081712493,0.9253278407875004,0.9462002781865956
0,6,2.2908697258342396,0.14446844252459803,4167,2.2967890671321323,0.10084033613445378,833,2.296463574035258,0.1165,0.9793962583671076,0.08403077695995809,,,0.9799999997408928,,0.9800300374643098,0.019969962535690167,0,0.14568999798317542,10,0.025,0.15,0.948786420667965,0.9551231459828209,0.9617691947662111,0.9462337246124383,0.9276452679282483,0.9362911664183373,1.0,0.9436318808551248,0.9569238082494432,0.9405776718624267,0.950205282274324,0.9478746590694155
0,7,2.29113837444421,0.13801295896328294,4167,2.2973396437508717,0.11524609843937575,833,2.296501974516277,0.1165,0.9653148732803337,0.08282261456459956,,,0.6669564780453552,,0.6670050007426845,0.33299499925731546,0,0.14546109347302913,10,0.025,0.15,0.937343829254881,0.9124685084977401,0.9379154798246017,0.9276746016866606,0.9168214320065609,0.913073285291309,0.9436318808551248,1.0,0.959230141034627,0.9436756802071726,0.9425677768465363,0.916543242785357
0,8,2.2920671564159973,0.12916466634661547,4166,2.2975189685821533,0.10804321728691477,833,2.296463607232782,0.1165,0.9789640309069361,0.08399369247143636,,,0.9703911434052551,,0.9704411546269248,0.029558845373075182,0,0.14568990238177218,10,0.025,0.15,0.9425614487804379,0.9329932896068757,0.9522627689366738,0.9406527281591794,0.939820238207884,0.9450621865684466,0.9569238082494432,0.959230141034627,1.0,0.9558607395691151,0.9483191610657882,0.9363491975845687
0,9,2.2873555103937786,0.11697071531445032,4166,2.293874842779977,0.12725090036014405,833,2.2964648566668546,0.1165,0.9743813203112971,0.08360050255607337,,,0.8685128228473035,,0.8685448333910977,0.13145516660890233,0,0.14567318955100103,10,0.025,0.15,0.9374366407933251,0.9280879039830905,0.9473589733361923,0.9439754303822575,0.9527543883468953,0.9311094081712493,0.9405776718624267,0.9436756802071726,0.9558607395691151,1.0,0.9522002340045689,0.9235883397094197
0,10,2.289990635351701,0.11452232357177149,4166,2.294769491468157,0.1212484993997599,833,2.296463945243932,0.1165,0.9766858390739942,0.08379822691992903,,,0.9197446203475186,,0.9197900678318562,0.08020993216814376,0,0.1456875138927032,10,0.025,0.15,0.9442985373486975,0.9476329139118228,0.9589102351094115,0.9329573878148147,0.9335912842746714,0.9253278407875004,0.950205282274324,0.9425677768465363,0.9483191610657882,0.9522002340045689,1.0,0.9474761750438982
