round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029942019999964486,0.0018880549999948926,0.00029056500000024243,0.0009878352284431458,6.202142685651779e-06,1.884065568447113e-06,0.029046515934169292,0.03521525937085812,11.220382926000013,0.453957611030809,135.556396472,0.6952233333333334,0.6936009415756711,0.6936,1.1230557890364918,0.6936,0.09951688017990999,1.0,0.0
11,0.0030311609999955635,0.001893445000007432,0.00029918199999201534,0.0009885169565677643,5.931127816438675e-06,1.8742866814136505e-06,0.03417209908366203,0.04039220945472266,11.277171431,0.49434982048553167,146.833567903,0.70304,0.6995006635747824,0.6995000000000001,1.0288716710794468,0.6995,0.09935038066069009,1.0,0.0
12,0.0030715869999937695,0.0018962310000176785,0.00029247000000509615,0.0009904596954584122,5.179084837436676e-06,1.8728896975517273e-06,0.037245549727231264,0.04350334939724121,10.926475522999993,0.5378531698827729,157.76004342599998,0.7100866666666666,0.7055003056378427,0.7054999999999999,0.9501042021349215,0.7055,0.0990973484058842,1.0,0.0
13,0.003067018000024291,0.001924342999984674,0.0002887329999907706,0.0009924029000103474,5.129259079694748e-06,1.7131678760051727e-06,0.02994482172653079,0.03622416105349657,11.076957049000015,0.5740773309362694,168.837000475,0.7162233333333333,0.7141006282608967,0.7141000000000001,0.8861590056373669,0.7141,0.09872243290350283,1.0,0.0
14,0.0030658059999950638,0.0019132420000005368,0.000296426999994992,0.0009899581782519817,5.980953574180603e-06,2.0940788090229034e-06,0.03268317366018891,0.03895668187081469,11.088556506999993,0.6130340128070841,179.925556982,0.72324,0.7201001503718993,0.7201000000000001,0.834692398104043,0.7201,0.09818647232569187,1.0,0.0
15,0.0030742929999973967,0.0018665539999744851,0.0002926599999852897,0.0009746500290930271,5.661044269800186e-06,1.884065568447113e-06,0.028412695974111557,0.034628398113,11.329532872000016,0.6476624109200841,191.255089854,0.7300466666666666,0.7260007120354136,0.726,0.7945443626981192,0.726,0.09742076484964932,1.0,0.0
16,0.0031141670000067734,0.0018385820000048625,0.0003053629999953955,0.0010087438859045506,4.949048161506653e-06,1.812819391489029e-06,0.027070465963333845,0.03334408371679842,11.249024743999996,0.6810064946368826,202.504114598,0.7363533333333333,0.731700713858685,0.7317,0.7623389117633954,0.7317,0.09638800680648497,1.0,0.0
17,0.003079060999993999,0.0018673659999990377,0.00029479299999479736,0.000980651006102562,6.0121528804302216e-06,1.6731210052967072e-06,0.02555413916707039,0.03178369544704651,11.053386764999999,0.7127901900839291,213.557501363,0.7423433333333334,0.7391004363376047,0.738975,0.7363416579203864,0.7389,0.09503739254265309,1.0,0.0
18,0.0030476820000160387,0.0018541910000067219,0.00030154600000287246,0.001008183229714632,5.309935659170151e-06,1.8333084881305695e-06,0.027245174162089825,0.03346391963597739,11.212484588999985,0.7462541097199065,224.76998595199998,0.7480700000000001,0.7468006387207161,0.7468,0.7142218150460301,0.7468,0.09353964248736597,1.0,0.0
19,0.003036822000012762,0.0018776050000042233,0.0002887219999934132,0.000993845984339714,5.61075285077095e-06,1.9529834389686584e-06,0.026190111879259348,0.0323946705998992,11.002534629000024,0.7786487803198057,235.772520581,0.7542066666666667,0.751700920176224,0.751725,0.6954975448096522,0.7517,0.0919468125613068,1.0,0.0
20,0.003074120999997376,0.0019141939999940405,0.00028448400001934715,0.0009756018407642841,5.4300762712955475e-06,2.0437873899936676e-06,0.029767119325697422,0.03602299403013376,11.474232951999994,0.8146717743499394,247.246753533,0.7599833333333331,0.7569012017276934,0.7569499999999999,0.6786982030533373,0.7569,0.09037516551284418,1.0,0.0
21,0.003030939999973725,0.0018597920000047452,0.00028839099996957884,0.0009794291108846664,5.3299590945243835e-06,2.083834260702133e-06,0.02446328056976199,0.030629246473949934,11.367005447999986,0.8453010208238894,258.613758981,0.76599,0.7624013634230672,0.7624083333333331,0.6640201141468633,0.7624,0.08892220177517125,1.0,0.0
22,0.0030636220000133108,0.0018855199999734396,0.00029085599999234546,0.0009996169246733189,5.0798989832401276e-06,1.8426217138767242e-06,0.025827151723206043,0.032073689168555575,11.084107474000007,0.8773747099924449,269.697866455,0.7712466666666667,0.7690014854862808,0.7690166666666668,0.6493358665380996,0.769,0.08756807125594453,1.0,0.0
23,0.003096203000040987,0.0018525380000369296,0.00028000599996858,0.0009699813090264797,6.502028554677963e-06,1.8542632460594177e-06,0.02781912125647068,0.034026205857344394,11.21488181899997,0.9114009158497893,280.91274827399997,0.77537,0.7725009668135839,0.7726583333333333,0.6368136427844294,0.7726,0.08630087951857197,1.0,0.0
24,0.003073480000011841,0.0018726160000142045,0.0002934710000204177,0.0009796498343348503,5.289912223815918e-06,1.8728896975517273e-06,0.02520959312096238,0.03143597275726506,11.166720543999986,0.9428368886070544,292.07946881799995,0.7809933333333333,0.7778020080934053,0.7778416666666667,0.6234985486196634,0.7779,0.08506349124850454,1.0,0.0
25,0.003066888000034851,0.0018477090000033058,0.0002818690000481183,0.0009809616021811962,6.0908496379852295e-06,1.6530975699424744e-06,0.031397761311382055,0.037582932860857454,11.212082371999998,0.9804198214679118,303.29155118999995,0.7849566666666666,0.7809016892128554,0.7809500000000001,0.6119118712771053,0.781,0.08402212342599698,1.0,0.0
26,0.0031285340000408723,0.0018106800000055046,0.00029943200001980586,0.0009853397496044636,5.770009011030197e-06,1.8938444554805756e-06,0.031401127111166716,0.03763277671430387,11.092303963999996,1.0180525981822157,314.38385515399995,0.7899066666666666,0.782400730076203,0.7824,0.6031255742993218,0.7823,0.08316861473382568,1.0,0.0
27,0.0030612680000103865,0.0019306449999589859,0.00029260899998462264,0.0009744199924170971,5.349982529878616e-06,1.7629936337471008e-06,0.033112790901213884,0.0393788458697486,11.257060790000025,1.0574314440519643,325.64091594399997,0.79361,0.788702051564031,0.788675,0.5883478445652575,0.7886,0.08216270591214393,1.0,0.0
28,0.0031055110000011155,0.0018774449999909848,0.0002886620000026596,0.0009860321879386902,5.470123142004013e-06,1.8030405044555664e-06,0.03608889877796173,0.04235382212954164,11.235906173999979,1.099785266181506,336.87682211799995,0.7974466666666666,0.7922015328913338,0.7923083333333332,0.5787411760598326,0.7922,0.08101178113068788,1.0,0.0
29,0.003005262999977276,0.001851846999954887,0.0003020969999738554,0.0009893872775137424,6.070826202630997e-06,1.7541460692882538e-06,0.035078151151537895,0.041234570401229576,11.216290182999956,1.1410198365827355,348.0931123009999,0.8015233333333334,0.7965015742508035,0.7964833333333333,0.5679976617851958,0.7965,0.08053567816006388,1.0,0.0
30,0.0030068149999920024,0.0018741690000183553,0.0002810279999607701,0.0009752712212502956,9.488314390182495e-06,1.783948391675949e-06,0.03505830280482769,0.04120685828883097,10.945919882999988,1.1822266948715665,359.0390321839999,0.8055833333333334,0.8016028953547846,0.8017583333333334,0.5574529867488355,0.8016,0.07987099040195016,1.0,0.0
31,0.003002668000021913,0.0018770539999763969,0.0003099719999681838,0.0010134228505194187,5.780719220638275e-06,1.773238182067871e-06,0.03333114134147763,0.03954181214936625,11.434947671999964,1.2217685070209328,370.47397985599986,0.8088933333333332,0.8054023767780493,0.8053583333333334,0.5461085890523922,0.8054,0.07889539454423368,1.0,0.0
32,0.003080784000019321,0.0018630879999932404,0.00029173699999773817,0.0009914911352097988,4.998873919248581e-06,2.054031938314438e-06,0.03058457374572754,0.0368187267868052,11.291876309000031,1.258587233807738,381.7658561649999,0.8129033333333333,0.8103025382814996,0.8104416666666666,0.5363660317164259,0.8104,0.07797378648782914,1.0,0.0
33,0.003041651000046386,0.0019046659999730764,0.0003005840000014359,0.000987023115158081,5.891080945730209e-06,1.7830170691013336e-06,0.03086061216890812,0.03710221038210193,11.234971837999979,1.29568944418984,393.00082800299987,0.8161233333333334,0.8139027793371545,0.8140333333333333,0.5279723921427711,0.814,0.07730133187889156,1.0,0.0
34,0.0030282850000276085,0.0018721050000181094,0.0002962969999771303,0.0009713540785014629,5.359761416912079e-06,1.7331913113594055e-06,0.033330169040709734,0.03950530307196232,11.359038259999977,1.3351947472618022,404.35986626299984,0.8195733333333334,0.8155026998809117,0.8154833333333333,0.5213230679781673,0.8155,0.07601464300532085,1.0,0.0
35,0.003004521000036675,0.0018507949999957418,0.00028543600001285085,0.000983476173132658,5.459878593683243e-06,1.9939616322517395e-06,0.033330269157886505,0.039461951171290366,11.407298129000026,1.3746566984330926,415.76716439199987,0.8233666666666668,0.8187027808725409,0.8186499999999999,0.5115906168668034,0.8187,0.07520830950271176,1.0,0.0
36,0.0031048899999746027,0.0018955790000063644,0.0002973280000446721,0.0009714430198073387,5.459878593683243e-06,1.8728896975517273e-06,0.033155140932649374,0.03943171372077359,11.285837200999993,1.4140884121538662,427.05300159299986,0.8263166666666666,0.8240025026797287,0.8240499999999998,0.5018095072751609,0.8241,0.07413184294443004,1.0,0.0
37,0.003049084999986462,0.0018780870000227878,0.0002954450000061115,0.0009943372569978237,5.5907294154167175e-06,1.964159309864044e-06,0.03169094072654843,0.0379154498722869,11.32089623600001,1.452003862026153,438.3738978289999,0.8293366666666667,0.8266024635273773,0.8264666666666667,0.49246361180425835,0.8267,0.07309550150420026,1.0,0.0
38,0.0030507980000038515,0.0053825659999802156,0.00029802000000245243,0.0009546522051095963,5.479902029037476e-06,2.023763954639435e-06,0.030667941085994244,0.040361480957074036,11.08526258300003,1.492365342983227,449.4591604119999,0.8315333333333332,0.8273032234476526,0.8271583333333333,0.4855263453131667,0.827,0.0718138353878341,1.0,0.0
39,0.0030546149999963745,0.0018747100000382488,0.00030101499999091175,0.0009844480082392693,5.800742655992508e-06,1.9441358745098114e-06,0.031517175026237965,0.03773970791303327,11.249589544999992,1.5301050508962604,460.7087499569999,0.8345266666666667,0.8281022241030705,0.8281916666666668,0.4819203828470395,0.8279,0.07068458224862198,1.0,0.0
40,0.003047732000027281,0.0018220910000081858,0.0002801360000148634,0.000983566977083683,5.0389207899570465e-06,1.7741695046424866e-06,0.03318878309801221,0.03932912216544082,11.437818934999996,1.5694341730617012,472.1465688919999,0.8372933333333333,0.8304036242794478,0.830375,0.47526177002218206,0.8304,0.0697619419226284,1.0,0.0
41,0.003037242999994305,0.0018543919999842728,0.00028961399999616333,0.0009872028604149818,5.831010639667511e-06,1.7727725207805634e-06,0.030424122232943773,0.036600177876493944,11.186618202999966,1.6060343509381951,483.33318709499986,0.8392966666666665,0.8350035457828215,0.8348666666666666,0.4649652663511209,0.8349,0.06850947928285529,1.0,0.0
42,0.0030049019999864868,0.0018701010000086171,0.00030213700000558674,0.0009970017708837986,5.681067705154419e-06,2.0940788090229034e-06,0.02879793895408511,0.03497985587148378,11.318860703999974,1.641014206809679,494.65204779899983,0.8418100000000002,0.8380028270300924,0.8379666666666665,0.45875700448934265,0.838,0.06723479284861031,1.0,0.0
43,0.00305969499999037,0.005242923999958293,0.0002935410000191041,0.0009675263427197933,5.529727786779404e-06,1.623295247554779e-06,0.030216663610190153,0.03978750297591205,10.930881366999984,1.680801709785591,505.5829291659998,0.8439366666666667,0.8366011872374849,0.8367166666666668,0.46013406447518745,0.8366,0.06587630804094399,1.0,0.0
44,0.0030994200000122873,0.0018872830000873364,0.00030793799999173643,0.0009899591095745564,5.109701305627823e-06,1.6838312149047852e-06,0.031978219747543335,0.038269613389729784,11.200709681000035,1.7190713231753207,516.7836388469998,0.8454699999999998,0.8388025473978559,0.8388916666666666,0.4493442760012782,0.8388,0.06501188772642688,1.0,0.0
45,0.003077759000007063,0.0018677570000136257,0.00028511499999694934,0.000986320897936821,6.451737135648727e-06,1.7331913113594055e-06,0.03134737582877278,0.03757251265517425,10.83482603699997,1.756643835830495,527.6184648839998,0.8477666666666667,0.8424025485493957,0.8423916666666665,0.4410445415935577,0.8424,0.06381824444442337,1.0,0.0
46,0.003135076000035042,0.0019147550000297997,0.00028085700000701763,0.0009854910895228386,5.4300762712955475e-06,1.8835999071598053e-06,0.02763264114037156,0.033956133906144714,11.42750244399997,1.7905999697366397,539.0459673279997,0.8495533333333332,0.8458015100524622,0.8459083333333334,0.437711910222666,0.8459,0.062423440806913214,1.0,0.0
47,0.0030167740000024423,0.0018288240000856604,0.00027471599992168194,0.0009959996677935123,5.681067705154419e-06,1.6330741345882416e-06,0.02802741201594472,0.03415103982558776,11.200198240999953,1.8247510095622275,550.2461655689997,0.8511633333333334,0.8457015899885133,0.8456583333333333,0.43154468965797,0.8455,0.0613680943179369,1.0,0.0
48,0.003097946000025331,0.0018716040000299472,0.0002958549999902971,0.0010013100691139698,5.681067705154419e-06,1.9739381968975067e-06,0.02962337899953127,0.035897749074592866,11.158828015999916,1.8606487586368203,561.4049935849996,0.8533633333333333,0.8476023502926352,0.8476583333333333,0.42814059793568265,0.8477,0.06036425688877082,1.0,0.0
49,0.003065004000063709,0.005155930000000808,0.00028072700001757767,0.0009720451198518276,5.8212317526340485e-06,2.553686499595642e-06,0.03403944103047252,0.04352152206865867,11.27565529399999,1.904170280705479,572.6806488789996,0.8546033333333333,0.8447008299722767,0.8447333333333332,0.42858495575170547,0.8445,0.059125676595766556,1.0,0.0
50,0.0030644429999711065,0.001916016999985004,0.0003000929999643631,0.000986361876130104,5.309935659170151e-06,1.8328428268432617e-06,0.026565566658973694,0.032839624313510285,11.081411423000077,1.9370099050189893,583.7620603019997,0.8555466666666666,0.8478015906602447,0.8477333333333332,0.42190042173805326,0.8477,0.05768725475710337,1.0,0.0
51,0.003076335999935509,0.0018653619999895454,0.00028009599998313206,0.0009964010678231716,5.489680916070938e-06,1.884065568447113e-06,0.03109687613323331,0.037322444947449185,11.41978898100001,1.9743323499664385,595.1818492829997,0.8572333333333334,0.850802791140437,0.8506250000000001,0.41624821248812416,0.8505,0.056228251603520345,1.0,0.0
52,0.002967501000057382,0.0019161579999718015,0.0003039499999886175,0.0009711426682770252,4.898756742477417e-06,1.873355358839035e-06,0.029238487128168344,0.03540401090856449,11.130163547000052,2.009736360875003,606.3120128299997,0.8591899999999999,0.8534026320360278,0.8533166666666666,0.41022495508860474,0.8533,0.05506077751185414,1.0,0.0
53,0.0029619010000487833,0.0018690089999608972,0.00029140700007701525,0.0009939358569681644,5.26895746588707e-06,2.2337771952152252e-06,0.02602240815758705,0.032146163749303014,10.965929341999981,2.041882524624306,617.2779421719997,0.8601899999999998,0.8536015125474651,0.8536666666666667,0.4121349785036553,0.8537,0.05387191487223051,1.0,0.0
54,0.003040098000042235,0.001811259999954018,0.00027770099995905184,0.0009996271692216396,4.988629370927811e-06,2.083834260702133e-06,0.0351949199102819,0.04133067854309047,11.120644216000073,2.0832132031673964,628.3985863879998,0.8615033333333334,0.8533023521159061,0.8529833333333333,0.40685831236477477,0.853,0.05338202495485041,1.0,0.0
55,0.0030002830000057656,0.0019329389999711566,0.00030739699991499947,0.000998414121568203,5.831010639667511e-06,1.8938444554805756e-06,0.032266051042824984,0.038512809019380256,11.099199240999951,2.1217260121867767,639.4977856289997,0.8626899999999998,0.8565023131554782,0.8565833333333334,0.4009452243915762,0.8564,0.05180584475763655,1.0,0.0
56,0.003046239000013884,0.0018977339999537435,0.0002794849999645521,0.0009933151304721832,5.741138011217117e-06,1.8142163753509521e-06,0.026186946779489517,0.03241127526428045,11.177237460000015,2.154137287451057,650.6750230889998,0.8639633333333334,0.858300634402442,0.8583833333333332,0.39906900140424123,0.8584,0.05102451213265693,1.0,0.0
57,0.0030291769999166718,0.005157774000053905,0.00029964299994844623,0.0009719640947878361,6.783287972211838e-06,2.003740519285202e-06,0.02665513614192605,0.036122481265124406,11.488175047999903,2.1902597687161816,662.1631981369997,0.8647133333333331,0.8601007549302695,0.8601166666666668,0.3941603538612969,0.8602,0.04990113892646081,1.0,0.0
58,0.003039847999957601,0.00189995700009149,0.00028966399997898407,0.0009999568574130535,5.319714546203613e-06,1.7527490854263306e-06,0.025488085113465786,0.031724583434538545,11.281407103999982,2.22198435215072,673.4446052409996,0.8661533333333332,0.8594021541470305,0.8594583333333334,0.3916900749928273,0.8594,0.049315024956845324,1.0,0.0
59,0.003030029999990802,0.001878707000059876,0.0002964870000141673,0.0010029529221355915,6.06197863817215e-06,1.7532147467136383e-06,0.02882212493568659,0.03503811705127191,11.32039313100006,2.257022469201992,684.7649983719997,0.8674033333333334,0.8594002349141096,0.8595500000000001,0.3907313764857027,0.8598,0.04851915553566082,1.0,0.0
60,0.0031034769999678247,0.0019195039999431174,0.00028180900005736476,0.0009790887124836445,5.170237272977829e-06,2.003740519285202e-06,0.02384402835741639,0.030135081047660606,10.983426903999998,2.2871575502496526,695.7484252759997,0.8680866666666668,0.8639014358741098,0.8637666666666667,0.38576795001285147,0.8637,0.0474362515428055,1.0,0.0
61,0.003108546000021306,0.001838842999973167,0.0003029079999805617,0.000993095338344574,5.670823156833649e-06,1.9040890038013458e-06,0.02569764805957675,0.031948615310056994,11.11523051000006,2.3191061655597096,706.8636557859998,0.8692766666666666,0.8625008756500202,0.8625916666666669,0.38543154223087117,0.8628,0.046532617771057064,1.0,0.0
62,0.0030042109999612876,0.0018542210000305204,0.0002779320000172447,0.0009913411922752857,5.209818482398987e-06,1.923181116580963e-06,0.025489757768809795,0.031624595960693114,11.255122692999976,2.3507307615204027,718.1187784789997,0.8701066666666667,0.8636016756822631,0.8635666666666667,0.38200287658947346,0.8635,0.045671118492580806,1.0,0.0
63,0.003091928999992888,0.001810150999972393,0.00027882400001999486,0.0010051880963146687,5.770940333604813e-06,1.7541460692882538e-06,0.022686992771923542,0.02888060995462638,11.07480497000006,2.379611371475029,729.1935834489998,0.8709166666666667,0.8647021158583338,0.8648833333333333,0.3792593927143481,0.8648,0.04504449365356806,1.0,0.0
64,0.0030716509999137998,0.0018703739999637037,0.00029654699994807743,0.0009933458641171455,5.110166966915131e-06,1.69314444065094e-06,0.024386886041611433,0.030625607216961725,11.480184151000003,2.410236978691991,740.6737675999998,0.8714766666666667,0.863002755058858,0.8630499999999999,0.38302017029481955,0.863,0.04514746428987004,1.0,0.0
65,0.003037726999991719,0.0018434930000239547,0.0003017970000200876,0.001017741858959198,6.0820020735263824e-06,1.7131678760051727e-06,0.020741647109389305,0.026950201138333796,11.427842894000037,2.4371871798303246,752.1016104939998,0.8732933333333334,0.8583998347540455,0.858475,0.38453533276677515,0.8584,0.04479856408936706,1.0,0.0
66,0.00303755600009481,0.0018882379999922705,0.0002910370000108742,0.00099983811378479,5.1390379667282104e-06,1.6740523278713226e-06,0.020184770226478577,0.02640825243065592,11.102147139999943,2.4635954322609805,763.2037576339998,0.8742733333333333,0.8656013964338732,0.8655583333333334,0.3728939793028009,0.8657,0.043862628843906445,1.0,0.0
67,0.0030754269999988537,0.0018712859999823195,0.00029904200005148596,0.0009805820882320404,5.209352821111679e-06,1.69314444065094e-06,0.023846679367125034,0.030079918952651497,10.904962424000018,2.493675351213632,774.1087200579998,0.8746199999999998,0.8609001154418601,0.8608999999999999,0.3792995890489402,0.8611,0.04300942544668517,1.0,0.0
68,0.003048517000024731,0.0018870449999894845,0.0002933719999873574,0.0009715352207422256,5.309935659170151e-06,1.7029233276844025e-06,0.02178791118785739,0.027995393267588042,11.297004977000029,2.52167074448122,785.4057250349998,0.8753033333333334,0.8690011976013426,0.8690749999999999,0.3682841213223652,0.869,0.042979377666339365,1.0,0.0
69,0.003080667999938669,0.0019170909999957075,0.00030467199997019634,0.0009745708666741848,5.770940333604813e-06,1.873355358839035e-06,0.026956771034747362,0.03324141719701856,10.934811816000092,2.5549121616782386,796.3405368509999,0.8762033333333332,0.8689005578250484,0.8687750000000002,0.367750684007669,0.8687,0.04191807889080401,1.0,0.0
70,0.002988124000012249,0.001841969999986759,0.0003022880000571604,0.0010015112347900867,5.349982529878616e-06,1.812819391489029e-06,0.02386815892532468,0.0300092149620923,11.340655024999933,2.584921376640331,807.6811918759998,0.8769033333333334,0.8684016772176496,0.8683333333333333,0.3671872143547375,0.8683,0.041901366201337734,1.0,0.0
71,0.0030969179999829066,0.0018723570000247491,0.00028395300000738644,0.0009794100187718868,5.810987204313278e-06,1.912936568260193e-06,0.023463789373636246,0.029704151316195748,11.021217988999979,2.6146255279565267,818.7024098649998,0.87789,0.8706007582889271,0.870575,0.3623348567813349,0.8705,0.04118814231178927,1.0,0.0
72,0.0030546990000175356,0.001907303000052707,0.00029088600001614395,0.0009749210439622402,5.159061402082443e-06,1.8738210201263428e-06,0.02428604196757078,0.030520883894041617,11.03720652700008,2.6451464118505683,829.7396163919999,0.8786033333333333,0.8708020378415156,0.8708500000000002,0.3627763367570437,0.8709,0.04024663279293006,1.0,0.0
73,0.0031325349999633545,0.0018730079999613736,0.00029700799996135174,0.0009724372066557407,5.831010639667511e-06,1.9939616322517395e-06,0.02085237205028534,0.02713518522909908,11.460036903999935,2.6722815970796674,841.1996532959998,0.8790233333333332,0.8720017983212469,0.8721333333333332,0.359683772876335,0.8723,0.03983372089411563,1.0,0.0
74,0.003097077999996145,0.0018979050000780262,0.0002860069999996995,0.0009920839220285416,5.630776286125183e-06,1.7238780856132507e-06,0.025084380991756916,0.03136480956823107,11.290552781999963,2.7036464066478985,852.4902060779998,0.8799166666666666,0.8712012382890806,0.87115,0.35788024883395947,0.8713,0.039390843886619745,1.0,0.0
75,0.0030524750000040513,0.001853041000003941,0.00029275999997935287,0.0010091359727084637,5.419831722974777e-06,1.8631108105182648e-06,0.02335699601098895,0.029571690926218253,11.119645140999978,2.7332180975741167,863.6098512189998,0.8805366666666665,0.8722018783532598,0.8722249999999998,0.35625232843021615,0.8724,0.03892339219850834,1.0,0.0
76,0.0030819090000022697,0.0018739299999879222,0.00029275999997935287,0.0009899493306875229,4.999339580535889e-06,1.8631108105182648e-06,0.023374708835035563,0.029620119616083684,11.295254264999926,2.7628382171902004,874.9051054839997,0.8810433333333334,0.871202557761714,0.8712249999999999,0.35780961060533506,0.8713,0.03881350549700662,1.0,0.0
77,0.003052152999998725,0.0018486520000351447,0.0003029089999699863,0.001001472119241953,5.720648914575577e-06,1.7629936337471008e-06,0.027318115811794996,0.03353078557358913,11.508671418000063,2.7963690027637895,886.4137769019998,0.8820200000000001,0.8718020781454069,0.8717083333333334,0.3562239149508004,0.8717,0.038746876493573584,1.0,0.0
78,0.0031076479999683215,0.0018137270000124772,0.0002840529999730279,0.0009816139936447144,5.129259079694748e-06,1.9329600036144257e-06,0.023723242804408073,0.029917347017089924,11.125272516999985,2.8262863497808794,897.5390494189998,0.8824299999999998,0.875001919232921,0.8749333333333333,0.35086511295681566,0.8749,0.03815611695989654,1.0,0.0
79,0.0031066860000237284,0.0018518290000884008,0.0002959359999294975,0.0010037748143076897,5.749985575675964e-06,1.7229467630386353e-06,0.024205288384109735,0.030470987130797766,11.307952326999953,2.856757336911677,908.8470017459997,0.8830233333333334,0.8758015196486268,0.8757583333333333,0.3507141801900567,0.8757,0.03743947494021555,1.0,0.0
80,0.0030698569999003666,0.0018522589999747652,0.0002961860000141314,0.0009833071380853653,5.559995770454407e-06,2.1336600184440613e-06,0.022768489085137844,0.02897779187890137,11.186145591000013,2.8857351287905786,920.0331473369997,0.8837833333333333,0.8739008792965627,0.8739166666666667,0.35103555932974284,0.8739,0.03725606651566717,1.0,0.0
81,0.002989285000012387,0.0017958530000896644,0.00027755100006743305,0.0009722057729959488,6.461981683969498e-06,1.9939616322517395e-06,0.025867529679089785,0.03191088039557144,11.082197171000075,2.91764600918615,931.1153445079998,0.88416,0.8747015592807866,0.8748333333333335,0.3517345165411314,0.8748,0.03720015435254111,1.0,0.0
