round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.17261117263964,0.33676,5000,2.2600681163646557,0.20503597122302158,834,2.25903960157888,0.199,0.9966864804288844,0.08333004632935183,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,1.0,0.9924666556580253,0.9902083455423871,0.9930328552003859,0.9924496229190062,0.9950576827549252,0.9923922119743903,0.992703701082848,0.9948244269398105,0.9946559891935848,0.9875944403432748,0.995691567379121
0,1,2.172888712822252,0.31368,5000,2.260363773063377,0.19544364508393286,834,2.25903960157888,0.199,0.9979656643177779,0.08343699515911762,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9924666556580253,1.0,0.9960212843926818,0.9929372204600081,0.9932960878238358,0.9916562826130804,0.9955857389802696,0.9963648487348874,0.9932053252543166,0.9962786294157785,0.9951195646686564,0.9934458079879224
0,2,2.169111839221541,0.31076,5000,2.2623307704925537,0.19784172661870503,834,2.25903960157888,0.199,0.9967386823383068,0.08333441077857037,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9902083455423871,0.9960212843926818,1.0,0.9918299597553786,0.9931019050328602,0.9893489153673466,0.997137836290885,0.9934646858449389,0.9915892199619757,0.9933101861568637,0.9945074417544864,0.991182090673748
0,3,2.1626847200332935,0.32076,5000,2.2589472664727106,0.19424460431654678,834,2.25903960157888,0.199,0.9958810626987858,0.08326270770473769,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9930328552003859,0.9929372204600081,0.9918299597553786,1.0,0.9930702457960069,0.9899571479954173,0.9912013422946788,0.9945186411767507,0.9918459074159293,0.9918740983261092,0.990416558529411,0.9907601539393457
0,4,2.1675549736448154,0.3292,5000,2.2536497557604753,0.19567827130852342,833,2.25903960157888,0.199,0.997028751448636,0.08335866260989054,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9924496229190062,0.9932960878238358,0.9931019050328602,0.9930702457960069,1.0,0.9936265097596658,0.9937469169981065,0.9929766921382893,0.9934627843136482,0.9942412083023341,0.9907482780271952,0.994451051666958
0,5,2.1706350318945136,0.32544,5000,2.2624540240676314,0.18487394957983194,833,2.25903960157888,0.199,0.9954580232111057,0.08322733860843735,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9950576827549252,0.9916562826130804,0.9893489153673466,0.9899571479954173,0.9936265097596658,1.0,0.9922846511035909,0.9912584290516523,0.9910609580529828,0.994698599758884,0.9846662820142986,0.992768820470397
0,6,2.171835569211632,0.30472,5000,2.26388821778474,0.19687875150060025,833,2.25903960157888,0.199,0.9972257881975758,0.08337513627712709,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9923922119743903,0.9955857389802696,0.997137836290885,0.9912013422946788,0.9937469169981065,0.9922846511035909,1.0,0.9927423014761672,0.9923495300674384,0.9945374315174565,0.9932347936973743,0.9923152479379654
0,7,2.16972899391393,0.30932,5000,2.261992242601183,0.19327731092436976,833,2.25903960157888,0.199,0.9973257359288416,0.08338349261509337,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.992703701082848,0.9963648487348874,0.9934646858449389,0.9945186411767507,0.9929766921382893,0.9912584290516523,0.9927423014761672,1.0,0.9913517954862466,0.996475709555645,0.9938891111088352,0.9929775325484153
0,8,2.169460177573429,0.34216,5000,2.2595160802205405,0.2148859543817527,833,2.25903960157888,0.199,0.9963483055745145,0.08330177251723998,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9948244269398105,0.9932053252543166,0.9915892199619757,0.9918459074159293,0.9934627843136482,0.9910609580529828,0.9923495300674384,0.9913517954862466,1.0,0.9920863749066977,0.990327814832757,0.9949285503884888
0,9,2.171145055704056,0.30924,5000,2.25800672283879,0.2064825930372149,833,2.25903960157888,0.199,0.9978252650595685,0.08342525678710103,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9946559891935848,0.9962786294157785,0.9933101861568637,0.9918740983261092,0.9942412083023341,0.994698599758884,0.9945374315174565,0.996475709555645,0.9920863749066977,1.0,0.9920077259176988,0.994532218378221
0,10,2.167847195552413,0.30268,5000,2.269555409749349,0.17647058823529413,833,2.25903960157888,0.199,0.9952542045795022,0.08321029792779423,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.9875944403432748,0.9951195646686564,0.9945074417544864,0.990416558529411,0.9907482780271952,0.9846662820142986,0.9932347936973743,0.9938891111088352,0.990327814832757,0.9920077259176988,1.0,0.9914344522039577
0,11,2.175634957726594,0.3288,5000,2.2571975125206842,0.226890756302521,833,2.25903960157888,0.199,0.9969715801618235,0.08335388268553887,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967258155169542,5,0.001,0.1,0.995691567379121,0.9934458079879224,0.991182090673748,0.9907601539393457,0.994451051666958,0.992768820470397,0.9923152479379654,0.9929775325484153,0.9949285503884888,0.994532218378221,0.9914344522039577,1.0
1,0,2.016848521475579,0.43204,5000,2.19888487568608,0.23381294964028776,834,2.196657183071295,0.2319,0.9983117231092368,0.08333728989827961,,,0.99,,0.9900107286803723,0.00998927131962768,0.975771831853976,0.09981271229335364,5,0.001,0.1,1.0,0.9964424794315626,0.9942026257420696,0.9965112500961355,0.9962466696780359,0.9971341485489891,0.9954937278448278,0.996907324945119,0.9966149722540076,0.9975859367799667,0.9930330778382022,0.9971270207308495
1,1,2.0156199561562507,0.3948,5000,2.1963784341458923,0.23621103117505995,834,2.196657183071295,0.2319,0.9989064540449069,0.08342208553917482,,,0.99,,0.9900107286803723,0.00998927131962768,0.975771831853976,0.09981271229335364,5,0.001,0.1,0.9964424794315626,1.0,0.996915381869094,0.9956522025185162,0.996219926642634,0.9949701807409884,0.996952827845685,0.9976233099392637,0.997476896277527,0.9978836616813404,0.9971747253930088,0.9971079277575399
1,2,2.011262748651444,0.41704,5000,2.1984301143222384,0.23381294964028776,834,2.196657183071295,0.2319,0.9976502061693477,0.08331861208301093,,,0.99,,0.9900107286803723,0.00998927131962768,0.975771831853976,0.09981271229335364,5,0.001,0.1,0.9942026257420696,0.996915381869094,1.0,0.9948306360911915,0.9952800482068911,0.9929007152576719,0.9976497430515837,0.9950267549680406,0.9951540634315215,0.9957760905895935,0.9966520903452868,0.9949877051931262
